block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35890253009624945), np.float64(-0.10552144014026937)]",0,"[np.float64(-0.3443394225930125), np.float64(-0.8799154523564936)]",0,1,[-0.48543689],[-0.48543689],9,-0.6121274374747531,0.35890253009624945,-0.10552144014026937
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019510974251911173), np.float64(-0.36809630923902625)]",0,"[np.float64(1.0049474742625084), np.float64(1.3535328092496233)]",0,1,[-0.0295631],[0.9854365],10,1.1792401417560658,-0.019510974251911173,-0.36809630923902625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4601903189322505), np.float64(0.06548450762318758)]",1,"[np.float64(-0.4447665332322308), np.float64(-0.050060721923167906)]",0,0,[0.99953729],[0.01542379],10,-0.24741362757769936,0.4601903189322505,0.06548450762318758
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17640263612195284), np.float64(-0.47508593012999667)]",0,"[np.float64(0.30903425710314425), np.float64(-0.03947717664490624)]",0,1,[-0.49956311],[-0.01456311],10,0.134778540229119,0.17640263612195284,-0.47508593012999667
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3287238844719609), np.float64(-0.3815128826624109)]",0,"[np.float64(0.1712761033889839), np.float64(-0.1184871294766443)]",0,1,[0.5],[-1.21390552e-08],10,0.026394486956169805,0.3287238844719609,-0.3815128826624109
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5131111871072183), np.float64(0.20038747064581552)]",0,"[np.float64(-0.4835480921069003), np.float64(-1.1708243756454975)]",0,1,[-0.48588689],[-0.4704369],11,-0.8271862338761988,0.5131111871072183,0.20038747064581552
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2733883749747136), np.float64(0.03895232500390859)]",1,"[np.float64(-0.272925661403713), np.float64(-1.038489611432908)]",0,0,[0.51498612],[-0.49953729],11,-0.6557076364183105,0.2733883749747136,0.03895232500390859
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2568306982905611), np.float64(-0.2913587671252934)]",0,"[np.float64(0.22905619455944842), np.float64(0.7772456599753029)]",0,1,[-0.01457661],[0.48588689],12,0.5031509272673756,0.2568306982905611,-0.2913587671252934
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3401907923866193), np.float64(-0.4916663443208573)]",0,"[np.float64(-0.8406276855898663), np.float64(-0.008770548882389706)]",0,1,[-0.98498689],[-0.50043689],11,-0.424699117236128,0.3401907923866193,-0.4916663443208573
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41950021926812237), np.float64(-0.4312774770426015)]",0,"[np.float64(-0.9195002196322941), np.float64(-0.0687225233215702)]",0,1,[0.015],[-0.5],11,-0.4941113714769322,0.41950021926812237,-0.4312774770426015
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06783489713699353), np.float64(-0.460140936837661)]",0,"[np.float64(1.0528348971260684), np.float64(0.44514093682673583)]",0,1,[0.48545],[0.485],12,0.7489879169764021,-0.06783489713699353,-0.460140936837661
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10534188097600988), np.float64(-0.495349974851461)]",0,"[np.float64(1.0903287741799124), np.float64(0.4803368680553635)]",0,1,[-0.51454961],[0.48498689],12,0.7853328211176379,-0.10534188097600988,-0.495349974851461
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15875959718515414), np.float64(-0.5114471690555328)]",0,"[np.float64(0.32625428422197594), np.float64(-0.0035389495373371327)]",0,1,[0.50044958],[-0.01498612],12,0.1613576673423194,0.15875959718515414,-0.5114471690555328
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3782304814070688), np.float64(0.035084410064333826)]",0,"[np.float64(-1.3636538746215685), np.float64(-0.020507803278833503)]",0,1,[-0.4854373],[-0.48542339],13,-0.692080838950201,0.3782304814070688,0.035084410064333826
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3316743678228014), np.float64(-0.5129335278612144)]",0,"[np.float64(0.16787604861941247), np.float64(0.012483944303428252)]",0,1,[0.50001349],[-0.00044958],13,0.09017999646142036,0.3316743678228014,-0.5129335278612144
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42064867359109004), np.float64(-0.5076902712537745)]",0,"[np.float64(0.07933783890217638), np.float64(0.0076767837470409495)]",0,1,[0.5000004],[-1.34875067e-05],14,0.043507311324608666,0.42064867359109004,-0.5076902712537745
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4901675983398227), np.float64(-0.27318174337043194)]",0,"[np.float64(-0.9756175983401505), np.float64(-0.2122682566298958)]",0,1,[0.0145635],[-0.48545],13,-0.5939429274850232,0.4901675983398227,-0.27318174337043194
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47253236933934367), np.float64(-0.29360849026820834)]",0,"[np.float64(0.04201723745677338), np.float64(-0.1918419029356746)]",0,1,[-0.50043649],[0.01454961],13,-0.07491233273945061,0.47253236933934367,-0.29360849026820834
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49480150519143357), np.float64(-0.3741820895011917)]",0,"[np.float64(0.005634983012449968), np.float64(-0.12538142229492477)]",0,1,[-0.50001309],[0.00043649],14,-0.0598732196412374,0.49480150519143357,-0.3741820895011917
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34450607214236256), np.float64(0.026471132687223755)]",1,"[np.float64(0.8299433703459276), np.float64(-0.5410338344836587)]",0,0,[-0.49956312],[-0.0145627],14,0.14445476793113443,-0.34450607214236256,0.026471132687223755
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.026909728780457054), np.float64(-0.36233441115498816)]",1,"[np.float64(0.012346228780447221), np.float64(0.3477709111549783)]",0,0,[0.00043691],[-0.0145635],14,0.18005856996771277,-0.026909728780457054,-0.36233441115498816
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4977880461880321), np.float64(-0.4268422868650601)]",0,"[np.float64(0.0022250484580844665), np.float64(0.9268553815111766)]",0,1,[-0.01500039],[0.50001309],15,0.46454021498463055,0.4977880461880321,-0.4268422868650601
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004070143402926996), np.float64(-0.2602767995891154)]",0,"[np.float64(-0.50450702445682), np.float64(-0.24016008146477763)]",0,1,[-0.98498689],[-0.50043688],15,-0.37233355296079884,0.004070143402926996,-0.2602767995891154
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.021724312692669223), np.float64(-0.17801582824284964)]",1,"[np.float64(0.021287407692668927), np.float64(1.1775789232428493)]",0,0,[0.48501311],[0.49956309],15,0.5994331654677592,-0.021724312692669223,-0.17801582824284964
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46269772820924354), np.float64(-0.5044660220800173)]",0,"[np.float64(0.03730186716555445), np.float64(1.0044656174548154)]",0,1,[0.98500001],[0.4999996],15,0.520883742310185,0.46269772820924354,-0.5044660220800173
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4824677178069874), np.float64(-0.0825904627489949)]",0,"[np.float64(-1.4674677299457435), np.float64(-0.9024095493897613)]",0,1,[0.02955],[-0.98500001],16,-1.1849386396677524,0.4824677178069874,-0.0825904627489949
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4989673218708168), np.float64(-0.037563026630365925)]",0,"[np.float64(-0.4839669290314333), np.float64(-0.9474365805302505)]",0,1,[-0.48545001],[-0.48499961],16,-0.7157017547808419,0.4989673218708168,-0.037563026630365925
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.012783601461748274), np.float64(0.4461010010758605)]",1,"[np.float64(0.5277704943117483), np.float64(0.06888589177413951)]",0,0,[0.98455039],[0.51498689],16,0.2983281930429439,-0.012783601461748274,0.4461010010758605
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26331857955918764), np.float64(-0.36114403380432203)]",1,"[np.float64(1.248305473127571), np.float64(0.34613092737270523)]",0,0,[-0.51454961],[0.48498689],16,0.797218200250138,-0.26331857955918764,-0.36114403380432203
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20888000614918598), np.float64(0.4826105237161544)]",1,"[np.float64(-1.193430399363686), np.float64(-1.4671609169306543)]",0,0,[0.02953651],[-0.98455039],17,-1.33029565814717,0.20888000614918598,0.4826105237161544
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2424648494841572), np.float64(-0.43548639045307114)]",0,"[np.float64(0.2429851623010243), np.float64(-0.07906359776174743)]",0,1,[-0.4995635],[-0.01454999],17,0.08196078226963843,0.2424648494841572,-0.43548639045307114
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2952901790642567), np.float64(-0.4616024734926946)]",0,"[np.float64(1.265740178700094), np.float64(0.43205247312853196)]",0,1,[0.4858865],[0.47045],17,0.848896325914313,-0.2952901790642567,-0.4616024734926946
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29236076158356206), np.float64(-0.29498476225709236)]",0,"[np.float64(1.2628242497871272), np.float64(0.26544825046065734)]",0,1,[0.4858861],[0.47046349],18,0.7641362501238922,-0.29236076158356206,-0.29498476225709236
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37555211564679314), np.float64(-0.2801404347787112)]",0,"[np.float64(-0.8614386156577181), np.float64(-0.20574606523221367)]",0,1,[0.0145766],[-0.4858865],18,-0.5335923404449658,0.37555211564679314,-0.2801404347787112
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2609697191543921), np.float64(-0.17769464229678825)]",0,"[np.float64(-0.7464201123473406), np.float64(-0.30775575089616025)]",0,1,[-0.98543649],[-0.48545039],17,-0.5270879316217505,0.2609697191543921,-0.17769464229678825
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37124698550370006), np.float64(-0.46869310151300503)]",0,"[np.float64(0.1283165148498554), np.float64(-0.031743398133439515)]",0,1,[-0.49998691],[-0.0004365],18,0.04828655835820794,0.37124698550370006,-0.46869310151300503
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13463294038969847), np.float64(-0.30695205767317557)]",0,"[np.float64(1.12006942859391), np.float64(0.29238854587738705)]",0,1,[-0.51456309],[0.48543649],18,0.7062289872356484,-0.13463294038969847,-0.30695205767317557
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08101035065179746), np.float64(-0.3665537821762409)]",0,"[np.float64(1.0664337556514696), np.float64(0.35197718717591314)]",0,1,[0.4854373],[0.4854234],19,0.7092054714136914,-0.08101035065179746,-0.3665537821762409
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43925473837412343), np.float64(-0.48202532872904963)]",0,"[np.float64(0.06073216663648323), np.float64(-0.01798776626034365)]",0,1,[-0.49999961],[-1.30949894e-05],19,0.02137220018806979,0.43925473837412343,-0.48202532872904963
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37693609080361534), np.float64(-0.18349649706361626)]",0,"[np.float64(0.1371778138424916), np.float64(-0.3023895982902768)]",0,1,[0.49957658],[0.0141139],19,-0.08260589222389259,0.37693609080361534,-0.18349649706361626
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4496403321401359), np.float64(-0.31050012834553253)]",0,"[np.float64(0.05078308499924733), np.float64(0.8109235454849157)]",0,1,[0.9849873],[0.50042342],20,0.43085331524208154,0.4496403321401359,-0.31050012834553253
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45900385676507377), np.float64(-0.184148868404673)]",0,"[np.float64(0.0555592378810526), np.float64(-0.3012880369492006)]",0,1,[-0.50043689],[0.01456309],19,-0.12286439953407399,0.45900385676507377,-0.184148868404673
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48419953984348146), np.float64(-0.2187233635623574)]",0,"[np.float64(0.03036316230650865), np.float64(-0.26671393428765244)]",0,1,[0.49956312],[0.0145627],20,-0.1181753859905719,0.48419953984348146,-0.2187233635623574
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47144278669145956), np.float64(-0.48958019055839397)]",0,"[np.float64(0.028556820458858656), np.float64(-0.010420202291287817)]",0,1,[-0.49999999],[-3.92849682e-07],20,0.00906830908378542,0.47144278669145956,-0.48958019055839397
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48845025284203164), np.float64(-0.31068984392333726)]",0,"[np.float64(-0.988013360002648), np.float64(-0.188873263237279)]",0,1,[-0.98501311],[-0.49956311],20,-0.5884433116199634,0.48845025284203164,-0.31068984392333726
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48657790153465463), np.float64(-0.49395667552073486)]",0,"[np.float64(0.013422086679854894), np.float64(-0.006043336264755617)]",0,1,[-0.5],[-1.17854905e-08],21,0.003689375207549639,0.48657790153465463,-0.49395667552073486
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5002920158659311), np.float64(-0.3307432159631714)]",0,"[np.float64(0.00014486519856860003), np.float64(0.831180097027671)]",0,1,[0.98498689],[0.50043688],21,0.4156624811131198,0.5002920158659311,-0.3307432159631714
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03519682795937179), np.float64(-0.3900166144829944)]",0,"[np.float64(1.0202099347445532), np.float64(1.375029721268176)]",0,1,[-0.02955039],[0.98501311],21,1.1976198280063646,-0.03519682795937179,-0.3900166144829944
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4936916074749777), np.float64(-0.4964948767519322)]",0,"[np.float64(0.006308392171457566), np.float64(-0.0035051236016325205)]",0,1,[-0.5],[-3.53564733e-10],22,0.001401634284912523,0.4936916074749777,-0.4964948767519322
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5003687944211724), np.float64(0.018352424788450394)]",0,"[np.float64(-0.48535568798923745), np.float64(-1.0033393183565154)]",0,1,[0.51454961],[-0.48498689],22,-0.7443475031728763,0.5003687944211724,0.018352424788450394
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5055144374552414), np.float64(0.1874958684496395)]",0,"[np.float64(-1.475964044251686), np.float64(-1.157945475246084)]",0,1,[-0.97088651],[-0.97044961],22,-1.316954759748885,0.5055144374552414,0.1874958684496395
