block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4843750000000096e-08), np.float64(-0.99999998515625)]",0,1,[ 0.14163374 -0.85836626],[np.float64(-1.4843750000000096e-08)],8,-0.49999998515625,0.14163374229397296,-0.8583662577060271
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00012470312500001413), np.float64(0.00012470312500001413)]",0,1,[0.69479811 0.30520189],[np.float64(0.999875296875)],8,0.00012470312500001413,0.6947981142363773,0.30520188576362267
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0023809375000000063), np.float64(0.0023809375000000063)]",0,1,[ 0.03018163 -0.96981837],[np.float64(-0.0023809375000000063)],8,0.0023809375000000063,0.03018163161802678,-0.9698183683819733
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.421875000000061e-10), np.float64(7.421875000000061e-10)]",0,1,[ 0.11802812 -0.88197188],[np.float64(-7.421875000000061e-10)],9,7.421875000000061e-10,0.11802811919760169,-0.8819718808023983
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.235156249978502e-06), np.float64(-0.99999376484375)]",0,1,[0.69478193 0.30521807],[np.float64(0.99999376484375)],9,-0.49999376484375,0.6947819277902818,0.30521807220971814
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.7109375000000306e-11), np.float64(-0.9999999999628906)]",0,1,[ 0.11802812 -0.88197188],[np.float64(-3.7109375000000306e-11)],10,-0.4999999999628906,0.11802811923475913,-0.8819718807652408
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.1175781245451617e-07), np.float64(3.1175781245451617e-07)]",0,1,[0.86847609 0.13152391],[np.float64(0.9999996882421875)],10,3.1175781245451617e-07,0.868476086719533,0.13152391328046706
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999940476171875), np.float64(5.952382812535184e-06)]",0,1,[ 0.46532055 -0.53467945],[np.float64(0.9999940476171875)],9,-0.49999404761718746,0.46532055209070783,-0.5346794479092922
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9500002976191406), np.float64(-0.04999970238085938)]",0,1,[ 0.44878473 -0.55121527],[np.float64(0.04999970238085938)],10,0.4500002976191406,0.44878472658735674,-0.5512152734126433
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00011904687500000023), np.float64(0.00011904687500000023)]",0,1,[ 0.03026531 -0.96973469],[np.float64(-0.00011904687500000023)],9,0.00011904687500000023,0.030265309910950514,-0.9697346900890494
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999404765625), np.float64(-0.99999404765625)]",0,1,[ 0.03026949 -0.96973051],[np.float64(-5.952343750000022e-06)],10,-0.99999404765625,0.03026949391027235,-0.9697305060897277
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.8554687500000166e-12), np.float64(-0.9999999999981445)]",0,1,[ 0.09835677 -0.90164323],[np.float64(-1.8554687500000166e-12)],11,-0.4999999999981445,0.09835676603041077,-0.9016432339695893
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04750001488095712), np.float64(-0.9524999851190429)]",0,1,[ 0.45959052 -0.54040948],[np.float64(0.9524999851190429)],11,-0.4524999851190429,0.4595905236100435,-0.5404094763899565
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.049999702382812594), np.float64(-0.049999702382812594)]",0,1,[ 2.30489499e-04 -9.99769511e-01],[np.float64(-0.9500002976171874)],11,-0.049999702382812594,0.00023048949898872836,-0.9997695105010113
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.558789064493027e-08), np.float64(-0.9999999844121094)]",0,1,[0.86847603 0.13152397],[np.float64(0.9999999844121094)],11,-0.49999998441210936,0.868476033798804,0.13152396620119602
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9976249992559522), np.float64(-0.9976249992559522)]",0,1,[ 0.38678233 -0.61321767],[np.float64(0.9976249992559522)],12,-0.9976249992559522,0.3867823269374665,-0.6132176730625336
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9975000148808594), np.float64(-0.002499985119140624)]",0,1,[-0.00125564 -0.99874436],[np.float64(-0.9975000148808594)],12,0.4975000148808594,-0.001255640615323157,-0.9987443593846768
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.793945488998588e-10), np.float64(-0.9999999992206055)]",0,1,[ 0.92691619 -0.07308381],[np.float64(0.9999999992206055)],12,-0.49999999922060545,0.9269161857441975,-0.07308381425580249
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.277343750000099e-14), np.float64(-0.9999999999999072)]",0,1,[ 0.08196397 -0.91803603],[np.float64(-9.277343750000099e-14)],12,-0.4999999999999072,0.08196397169207688,-0.9180360283079231
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.8969716342762695e-11), np.float64(-0.9999999999610303)]",0,1,[ 0.77243015 -0.22756985],[np.float64(0.9999999999610303)],13,-0.4999999999610303,0.7724301548916034,-0.22756984510839656
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999999953), np.float64(-0.9999999999999953)]",0,1,[ 0.06830331 -0.93169669],[np.float64(-4.63867187500006e-15)],13,-0.9999999999999953,0.06830330974340063,-0.9316966902565994
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9501187500372024), np.float64(0.9501187500372024)]",0,1,[ 0.30510835 -0.69489165],[np.float64(0.049881249962797636)],13,0.9501187500372024,0.305108345720483,-0.6948916542795169
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04987500074404305), np.float64(-0.950124999255957)]",0,1,[ 0.02789082 -0.97210918],[np.float64(-0.04987500074404305)],13,-0.45012499925595695,0.027890823303713726,-0.9721091766962863
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.9484414082171497e-12), np.float64(-0.9999999999980516)]",0,1,[ 0.6436918 -0.3563082],[np.float64(0.9999999999980516)],14,-0.49999999999805156,0.6436917957475308,-0.3563082042524693
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9524940624981398), np.float64(-0.9524940624981398)]",0,1,[ 0.39787709 -0.60212291],[np.float64(0.9524940624981398)],14,-0.9524940624981398,0.3978770904804764,-0.6021229095195235
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002493750037202154), np.float64(-0.9975062499627978)]",0,1,[ 0.02466349 -0.97533651],[np.float64(-0.002493750037202154)],14,-0.4975062499627978,0.02466349075113401,-0.975336509248866
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9500000000000002), np.float64(-0.04999999999999982)]",0,1,[ 0.03273787 -0.96726213],[np.float64(-0.9500000000000002)],14,0.4500000000000002,0.032737871575556236,-0.9672621284244438
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00012468750186010779), np.float64(-0.9998753124981399)]",0,1,[ 0.02062254 -0.97937746],[np.float64(-0.00012468750186010779)],15,-0.4998753124981399,0.020622538266414015,-0.979377461733586
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9523752968750929), np.float64(-0.047624703124907075)]",0,1,[ 0.31783686 -0.68216314],[np.float64(0.047624703124907075)],15,0.4523752968750929,0.31783685644272197,-0.682163143557278
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0475000000000001), np.float64(-0.9524999999999999)]",0,1,[ 0.05896762 -0.94103238],[np.float64(-0.0475000000000001)],15,-0.4524999999999999,0.05896761827208112,-0.9410323817279189
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.747758156208874e-14), np.float64(9.747758156208874e-14)]",0,1,[ 0.53640983 -0.46359017],[np.float64(0.9999999999999025)],15,9.747758156208874e-14,0.5364098297898057,-0.4635901702101943
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.2343750930053974e-06), np.float64(-0.999993765624907)]",0,1,[ 0.01718887 -0.98281113],[np.float64(-6.2343750930053974e-06)],16,-0.49999376562490705,0.01718886936815887,-0.9828111306318412
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9523812351562453), np.float64(-0.9523812351562453)]",0,1,[ 0.33369558 -0.66630442],[np.float64(0.9523812351562453)],16,-0.9523812351562453,0.3336955818790203,-0.6663044181209797
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999951), np.float64(-0.9999999999999951)]",0,1,[ 0.53640983 -0.46359017],[np.float64(0.9999999999999951)],16,-0.9999999999999951,0.5364098297898174,-0.4635901702101825
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002375000000000009), np.float64(-0.997625)]",0,1,[ 0.05066814 -0.94933186],[np.float64(-0.002375000000000009)],16,-0.497625,0.05066813622676017,-0.9493318637732399
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99988125), np.float64(-0.99988125)]",0,1,[ 0.04229705 -0.95770295],[np.float64(-0.00011875000000000037)],17,-0.99988125,0.04229705305160813,-0.9577029469483919
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.04999999999999982), np.float64(-0.04999999999999982)]",0,1,[ 0.43282891 -0.56717109],[np.float64(0.04999999999999982)],17,-0.04999999999999982,0.4328289143502718,-0.5671710856497283
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.1171875465027055e-07), np.float64(-0.9999996882812453)]",0,1,[ 0.01432423 -0.98567577],[np.float64(-3.1171875465027055e-07)],17,-0.4999996882812453,0.014324226317378019,-0.9856757736826219
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9523809382421877), np.float64(-0.047619061757812275)]",0,1,[ 0.26260684 -0.73739316],[np.float64(0.047619061757812275)],17,0.4523809382421877,0.26260683509046495,-0.737393164909535
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999844140622), np.float64(-0.9999999844140622)]",0,1,[ 0.01193686 -0.98806314],[np.float64(-1.5585937732513538e-08)],18,-0.9999999844140622,0.01193686358458432,-0.9880631364154158
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9500059375), np.float64(-0.04999406250000005)]",0,1,[ 0.01051353 -0.98948647],[np.float64(-0.9500059375)],18,0.45000593749999995,0.010513528028594192,-0.9894864719714058
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9523809530878906), np.float64(-0.9523809530878906)]",0,1,[ 0.28049282 -0.71950718],[np.float64(0.9523809530878906)],18,-0.9523809530878906,0.28049282173552104,-0.719507178264479
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9975), np.float64(0.9975)]",0,1,[ 0.42769352 -0.57230648],[np.float64(0.0024999999999999953)],18,0.9975,0.4276935194350736,-0.5723064805649263
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9500000007792968), np.float64(-0.049999999220703195)]",0,1,[-0.01497616 -0.98502384],[np.float64(-0.9500000007792968)],19,0.4500000007792968,-0.014976156649940627,-0.9850238433500593
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.049875), np.float64(-0.950125)]",0,1,[ 0.55106544 -0.44893456],[np.float64(0.950125)],19,-0.450125,0.5510654417136691,-0.4489345582863309
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9523809523456054), np.float64(-0.04761904765439462)]",0,1,[ 0.21681759 -0.78318241],[np.float64(0.04761904765439462)],19,0.4523809523456054,0.21681759243661364,-0.7831824075633863
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99750625), np.float64(-0.99750625)]",0,1,[ 0.46374472 -0.53625528],[np.float64(0.99750625)],20,-0.99750625,0.4637447227346294,-0.5362552772653705
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04761904761728031), np.float64(0.04761904761728031)]",0,1,[ 0.23638392 -0.76361608],[np.float64(0.9523809523827197)],20,0.04761904761728031,0.23638391931728392,-0.7636160806827162
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04750000003896493), np.float64(-0.9524999999610351)]",0,1,[ 0.01340923 -0.98659077],[np.float64(-0.04750000003896493)],20,-0.45249999996103507,0.013409225516607537,-0.9865907744833924
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047500296875000014), np.float64(-0.952499703125)]",0,1,[ 0.0375674 -0.9624326],[np.float64(-0.047500296875000014)],19,-0.452499703125,0.037567399203839925,-0.9624326007961601
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.002375014843750002), np.float64(0.002375014843750002)]",0,0,[ 0.03271381 -0.96728619],[np.float64(-0.002375014843750002)],20,0.002375014843750002,0.032713811490752434,-0.9672861885092476
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0023750000019482492), np.float64(-0.9976249999980518)]",0,1,[ 0.0124456 -0.9875544],[np.float64(-0.0023750000019482492)],21,-0.49762499999805176,0.012445603135985004,-0.987554396864015
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00011875000009741246), np.float64(-0.9998812499999026)]",0,1,[ 0.01043422 -0.98956578],[np.float64(-0.00011875000009741246)],22,-0.4998812499999026,0.010434221627524184,-0.9895657783724757
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.04987531249999999), np.float64(0.9501246875)]",0,1,[ 0.37092033 -0.62907967],[np.float64(0.04987531249999999)],21,0.4501246875,0.3709203267270438,-0.6290796732729561
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.997619047619136), np.float64(-0.997619047619136)]",0,1,[ 0.23975335 -0.76024665],[np.float64(0.997619047619136)],21,-0.997619047619136,0.23975335120788935,-0.7602466487921106
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.002493765625000005), np.float64(-0.002493765625000005)]",0,1,[ 0.45693723 -0.54306277],[np.float64(0.002493765625000005)],22,-0.002493765625000005,0.4569372331397125,-0.5430627668602874
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998812492578125), np.float64(-0.9998812492578125)]",0,1,[ 0.03317542 -0.96682458],[np.float64(-0.00011875074218750019)],21,-0.9998812492578125,0.033175419800042065,-0.966824580199958
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9500059375371094), np.float64(-0.04999406246289062)]",0,1,[ 0.00271713 -0.99728287],[np.float64(-0.9500059375371094)],22,0.4500059375371094,0.0027171257902798354,-0.9972828742097202
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9501190476190432), np.float64(0.9501190476190432)]",0,1,[ 0.17939948 -0.82060052],[np.float64(0.0498809523809568)],22,0.9501190476190432,0.17939948192763328,-0.8206005180723668
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999940624999951), np.float64(5.937500004870631e-06)]",0,1,[ 0.0086983 -0.9913017],[np.float64(-5.937500004870631e-06)],23,-0.4999940624999951,0.008698299770378221,-0.9913017002296217
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04750029687685553), np.float64(-0.9524997031231445)]",0,1,[ 0.03006002 -0.96993998],[np.float64(-0.04750029687685553)],23,-0.45249970312314447,0.03006002335909372,-0.9699399766409061
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04750595238095223), np.float64(-0.9524940476190478)]",0,1,[ 0.24795238 -0.75204762],[np.float64(0.9524940476190478)],23,-0.45249404761904777,0.24795238096613584,-0.7520476190338642
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.00012468828125000025), np.float64(-0.00012468828125000025)]",0,1,[ 0.45666882 -0.54333118],[np.float64(0.00012468828125000025)],23,-0.00012468828125000025,0.45666881992009106,-0.5433311800799089
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9500002968750002), np.float64(-0.049999703124999795)]",0,1,[-0.02103642 -0.97896358],[np.float64(-0.9500002968750002)],24,0.4500002968750002,-0.02103642040192876,-0.9789635795980712
