block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06390000000000001), np.float64(0.71)]",1,"[np.float64(0.9360999999999999), np.float64(-0.71)]",0,0,4,0.11304999999999998,0.06390000000000001,0.71
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9158999999999999)]",0,"[np.float64(0.0), np.float64(-0.08410000000000006)]",0,1,3,-0.04205000000000003,0.0,-0.9158999999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.975611)]",0,"[np.float64(0.0), np.float64(-0.024388999999999994)]",0,1,4,-0.012194499999999997,0.0,-0.975611
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99292719)]",0,"[np.float64(0.0), np.float64(-0.0070728100000000405)]",0,1,5,-0.0035364050000000202,0.0,-0.99292719
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.728531), np.float64(0.21300000000000002)]",0,"[np.float64(0.27146899999999996), np.float64(-0.21300000000000002)]",0,1,5,0.02923449999999997,0.728531,0.21300000000000002
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9185593), np.float64(0.06177000000000002)]",0,"[np.float64(-0.9185593), np.float64(-0.06177000000000002)]",0,1,6,-0.49016465,0.9185593,0.06177000000000002
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.913), np.float64(0.0)]",0,"[np.float64(-0.913), np.float64(1.0)]",0,1,5,0.04349999999999998,0.913,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27390000000000003), np.float64(0.71)]",1,"[np.float64(0.7261), np.float64(0.29000000000000004)]",0,0,6,0.50805,0.27390000000000003,0.71
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.28292719)]",1,"[np.float64(-0.30000000000000004), np.float64(-0.71707281)]",0,0,5,-0.5085364050000001,-0.7,-0.28292719
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.913), np.float64(-0.784878157)]",0,"[np.float64(-0.08699999999999997), np.float64(0.784878157)]",0,1,6,0.3489390785,-0.913,-0.784878157
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9979488851)]",0,"[np.float64(0.0), np.float64(-0.002051114899999984)]",0,1,6,-0.001025557449999992,0.0,-0.9979488851
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27556779), np.float64(0.017913300000000007)]",0,"[np.float64(0.72443221), np.float64(-0.017913300000000007)]",0,1,7,0.353259455,0.27556779,0.017913300000000007
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.789431), np.float64(0.913)]",1,"[np.float64(0.210569), np.float64(-0.913)]",0,0,7,-0.3512155,0.789431,0.913
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9739), np.float64(-0.22761466552999998)]",1,"[np.float64(0.9739), np.float64(0.22761466552999998)]",0,0,7,0.600757332765,-0.9739,-0.22761466552999998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.282431), np.float64(-0.06828439965900002)]",1,"[np.float64(0.282431), np.float64(0.06828439965900002)]",0,0,8,0.1753576998295,-0.282431,-0.06828439965900002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999405176679)]",0,"[np.float64(-1.0), np.float64(-0.0005948233210000264)]",0,1,7,-0.5002974116605,0.0,-0.999405176679
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.99982750123691)]",0,"[np.float64(-0.30000000000000004), np.float64(-0.000172498763090001)]",0,1,8,-0.15008624938154502,-0.7,-0.99982750123691
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93893499), np.float64(0.27390000000000003)]",0,"[np.float64(0.061065009999999975), np.float64(-0.27390000000000003)]",0,1,8,-0.10641749500000003,0.93893499,0.27390000000000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.782670337), np.float64(0.005194857000000002)]",0,"[np.float64(0.217329663), np.float64(-0.005194857000000002)]",0,1,8,0.106067403,0.782670337,0.005194857000000002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9099999999999999), np.float64(-0.9999499753587039)]",1,"[np.float64(0.9099999999999999), np.float64(-5.0024641296109174e-05)]",0,0,9,0.4549749876793519,-0.9099999999999999,-0.9999499753587039
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348011010999999), np.float64(0.001506508530000001)]",0,"[np.float64(0.06519889890000008), np.float64(-0.001506508530000001)]",0,1,9,0.03184619518500004,0.9348011010999999,0.001506508530000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190499000000001), np.float64(-0.020485319897700006)]",0,"[np.float64(0.08190499000000001), np.float64(-0.9795146801023)]",0,1,9,-0.44880484505115004,-0.08190499000000001,-0.020485319897700006
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2639), np.float64(-0.9999849926076112)]",0,"[np.float64(0.2639), np.float64(0.9999849926076112)]",0,1,10,0.6319424963038056,-0.2639,-0.9999849926076112
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024571497000000005), np.float64(-0.7159407427703329)]",0,"[np.float64(-0.975428503), np.float64(-0.2840592572296671)]",0,1,10,-0.6297438801148335,-0.024571497000000005,-0.7159407427703329
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.981680497), np.float64(0.07943100000000003)]",0,"[np.float64(0.01831950299999996), np.float64(0.920569)]",0,1,9,0.46944425149999996,0.981680497,0.07943100000000003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98044033033), np.float64(0.0004368874737000004)]",0,"[np.float64(-0.98044033033), np.float64(-0.0004368874737000004)]",0,1,10,-0.49043860890185,0.98044033033,0.0004368874737000004
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945041491), np.float64(0.7330349899999999)]",0,"[np.float64(0.005495850900000043), np.float64(0.26696501000000006)]",0,1,10,0.13623043045000005,0.9945041491,0.7330349899999999
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99835124473), np.float64(0.9225801470999999)]",0,"[np.float64(-0.99835124473), np.float64(-0.9225801470999999)]",0,1,11,-0.960465695915,0.99835124473,0.9225801470999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7073714490999999), np.float64(-0.9176228154033965)]",0,"[np.float64(-0.29262855090000006), np.float64(0.9176228154033965)]",0,1,11,0.31249713225169823,-0.7073714490999999,-0.9176228154033965
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29413209909900007), np.float64(0.00012669736737300013)]",1,"[np.float64(0.7058679009009999), np.float64(-0.00012669736737300013)]",0,0,11,0.35287060176681345,0.29413209909900007,0.00012669736737300013
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07917000000000002), np.float64(-0.28999564785620724)]",0,"[np.float64(-0.92083), np.float64(-0.7100043521437928)]",0,1,11,-0.8154171760718965,-0.07917000000000002,-0.28999564785620724
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2995053734190001), np.float64(0.267548242659)]",0,"[np.float64(0.7004946265809999), np.float64(-0.267548242659)]",0,1,12,0.21647319196099996,0.2995053734190001,0.267548242659
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79529830873871), np.float64(3.8009210211900046e-05)]",0,"[np.float64(0.20470169126129), np.float64(-3.8009210211900046e-05)]",0,1,12,0.10233184102553905,0.79529830873871,3.8009210211900046e-05
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.723751), np.float64(-0.7940987378783001)]",0,"[np.float64(0.723751), np.float64(-0.2059012621216999)]",0,1,12,0.25892486893915007,-0.723751,-0.7940987378783001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91221143473), np.float64(-0.266110616466985)]",1,"[np.float64(0.91221143473), np.float64(0.266110616466985)]",0,0,12,0.5891610255984925,-0.91221143473,-0.266110616466985
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21712530000000008), np.float64(-0.940288633984707)]",0,"[np.float64(0.21712530000000008), np.float64(-0.05971136601529303)]",0,1,13,0.07870696699235352,-0.21712530000000008,-0.940288633984707
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7898516120257), np.float64(0.07758899037111)]",0,"[np.float64(0.21014838797430002), np.float64(-0.07758899037111)]",0,1,13,0.06627969880159501,0.7898516120257,0.07758899037111
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.938589492621613), np.float64(1.1022670961451015e-05)]",0,"[np.float64(-0.938589492621613), np.float64(0.9999889773290386)]",0,1,13,0.03069974235371281,0.938589492621613,1.1022670961451015e-05
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.26454131607170006), np.float64(-0.0798331849400955)]",1,"[np.float64(-0.7354586839282999), np.float64(0.0798331849400955)]",0,0,13,-0.3278127494941022,-0.26454131607170006,-0.0798331849400955
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.786716981660793), np.float64(-0.023949955482028655)]",1,"[np.float64(0.786716981660793), np.float64(0.023949955482028655)]",0,0,14,0.4053334685714108,-0.786716981660793,-0.023949955482028655
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28157684778648395), np.float64(0.7100031965745788)]",0,"[np.float64(0.718423152213516), np.float64(-0.7100031965745788)]",0,1,14,0.0042099778194686355,0.28157684778648395,0.7100031965745788
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93695548360771), np.float64(0.022500807207621903)]",0,"[np.float64(0.06304451639229003), np.float64(0.9774991927923781)]",0,1,14,0.520271854592334,0.93695548360771,0.022500807207621903
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06513759000000002), np.float64(-0.982683703855565)]",0,"[np.float64(0.06513759000000002), np.float64(-0.017316296144434973)]",0,1,14,0.023910646927782525,-0.06513759000000002,-0.982683703855565
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01954127700000001), np.float64(-0.9949782741181139)]",0,"[np.float64(0.01954127700000001), np.float64(-0.005021725881886097)]",0,1,15,0.0072597755590569565,-0.01954127700000001,-0.9949782741181139
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7844730543359452), np.float64(0.20590092700662788)]",0,"[np.float64(-0.7844730543359452), np.float64(-0.20590092700662788)]",0,1,15,-0.4951869906712865,0.7844730543359452,0.20590092700662788
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2353419163007836), np.float64(0.0597112688319221)]",0,"[np.float64(0.7646580836992164), np.float64(-0.0597112688319221)]",0,1,16,0.35247340743364713,0.2353419163007836,0.0597112688319221
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.981086645082313), np.float64(0.7165252340902103)]",0,"[np.float64(0.018913354917686975), np.float64(-0.7165252340902103)]",0,1,15,-0.34880593958626166,0.981086645082313,0.7165252340902103
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22814792468163003), np.float64(-0.0071849866446085965)]",1,"[np.float64(0.22814792468163003), np.float64(-0.9928150133553914)]",0,0,15,-0.38233354433688066,-0.22814792468163003,-0.0071849866446085965
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9943259935246939), np.float64(0.20779231788616104)]",0,"[np.float64(0.005674006475306137), np.float64(0.792207682113839)]",0,1,16,0.39894084429457255,0.9943259935246939,0.20779231788616104
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0661628981576727), np.float64(-0.7021554959933826)]",0,"[np.float64(0.0661628981576727), np.float64(-0.29784450400661744)]",0,1,16,-0.11584080292447237,-0.0661628981576727,-0.7021554959933826
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005862383100000004), np.float64(-0.998543699494253)]",0,"[np.float64(-0.9941376169), np.float64(-0.0014563005057469658)]",0,1,16,-0.4977969587028735,-0.005862383100000004,-0.998543699494253
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7706025748902351), np.float64(0.01731626796125741)]",0,"[np.float64(0.2293974251097649), np.float64(0.9826837320387426)]",0,1,17,0.6060405785742538,0.7706025748902351,0.01731626796125741
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9982977980574081), np.float64(0.7702597721869867)]",0,"[np.float64(-0.9982977980574081), np.float64(0.2297402278130133)]",0,1,17,-0.38427878512219743,0.9982977980574081,0.7702597721869867
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.70175871493), np.float64(-0.9995776728533334)]",0,"[np.float64(0.70175871493), np.float64(0.9995776728533334)]",0,1,17,0.8506681938916667,-0.70175871493,-0.9995776728533334
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21052761447900004), np.float64(-0.2898775251274668)]",0,"[np.float64(0.21052761447900004), np.float64(-0.7101224748725332)]",0,1,18,-0.2497974301967666,-0.21052761447900004,-0.2898775251274668
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019848869447301812), np.float64(-0.913625093838081)]",0,"[np.float64(0.019848869447301812), np.float64(0.913625093838081)]",0,1,17,0.4667369816426914,-0.019848869447301812,-0.913625093838081
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9311807724670705), np.float64(0.7150217177087647)]",0,"[np.float64(-0.9311807724670705), np.float64(-0.7150217177087647)]",0,1,18,-0.8231012450879176,0.9311807724670705,0.7150217177087647
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005954660834190545), np.float64(-0.26495127721304357)]",0,"[np.float64(0.005954660834190545), np.float64(0.26495127721304357)]",0,1,18,0.13545296902361706,-0.005954660834190545,-0.26495127721304357
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29948933941722244), np.float64(0.9333753339342261)]",1,"[np.float64(-0.29948933941722244), np.float64(-0.9333753339342261)]",0,0,18,-0.6164323366757243,0.29948933941722244,0.9333753339342261
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0017863982502571638), np.float64(-0.07683587039178263)]",0,"[np.float64(-0.9982136017497428), np.float64(0.07683587039178263)]",0,1,19,-0.4606888656789801,-0.0017863982502571638,-0.07683587039178263
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08685190843099452), np.float64(0.28001260018026786)]",1,"[np.float64(0.9131480915690054), np.float64(0.7199873998197321)]",0,0,19,0.8165677456943687,0.08685190843099452,0.28001260018026786
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06315828434370002), np.float64(-0.7940644822869654)]",0,"[np.float64(0.06315828434370002), np.float64(-0.20593551771303464)]",0,1,19,-0.07138861668466731,-0.06315828434370002,-0.7940644822869654
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7351870534449884), np.float64(0.7840037800540803)]",0,"[np.float64(0.26481294655501164), np.float64(-0.7840037800540803)]",0,1,20,-0.25959541674953435,0.7351870534449884,0.7840037800540803
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01894748530311001), np.float64(-0.94027869986322)]",0,"[np.float64(0.01894748530311001), np.float64(-0.05972130013678001)]",0,1,20,-0.020386907416835,-0.01894748530311001,-0.94027869986322
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2793542317401212), np.float64(0.2073562981355418)]",0,"[np.float64(0.7206457682598788), np.float64(-0.2073562981355418)]",0,1,19,0.2566447350621685,0.2793542317401212,0.2073562981355418
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7838062695220364), np.float64(0.060133326459307135)]",0,"[np.float64(0.21619373047796364), np.float64(-0.060133326459307135)]",0,1,20,0.07803020200932825,0.7838062695220364,0.060133326459307135
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7005359194750771), np.float64(-0.022282402413616967)]",1,"[np.float64(-0.2994640805249229), np.float64(-0.977717597586383)]",0,0,20,-0.638590839055653,-0.7005359194750771,-0.022282402413616967
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205561160334965), np.float64(0.22736109621568334)]",0,"[np.float64(0.07944388396650348), np.float64(-0.22736109621568334)]",0,1,21,-0.07395860612458993,0.9205561160334965,0.22736109621568334
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9131554166477723), np.float64(-0.7066847207240851)]",1,"[np.float64(0.9131554166477723), np.float64(-0.29331527927591494)]",0,0,21,0.3099200686859287,-0.9131554166477723,-0.7066847207240851
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005684245590933003), np.float64(-0.9826808229603338)]",0,"[np.float64(0.005684245590933003), np.float64(-0.017319177039666234)]",0,1,21,-0.005817465724366615,-0.005684245590933003,-0.9826808229603338
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26481507082785405), np.float64(-0.9120054162172255)]",0,"[np.float64(0.26481507082785405), np.float64(-0.08799458378277447)]",0,1,22,0.08841024352253979,-0.26481507082785405,-0.9120054162172255
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976166834810049), np.float64(0.06593471790254818)]",0,"[np.float64(0.023833165189951044), np.float64(-0.06593471790254818)]",0,1,22,-0.021050776356298567,0.976166834810049,0.06593471790254818
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9351418808566109), np.float64(0.017438664673199072)]",0,"[np.float64(-0.9351418808566109), np.float64(0.9825613353268009)]",0,1,21,0.023709727235095013,0.9351418808566109,0.017438664673199072
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2805425642569833), np.float64(0.7150572127552277)]",1,"[np.float64(-0.2805425642569833), np.float64(-0.7150572127552277)]",0,0,22,-0.4977998885061055,0.2805425642569833,0.7150572127552277
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017052736772799008), np.float64(-0.9949774386584967)]",0,"[np.float64(0.0017052736772799008), np.float64(-0.005022561341503251)]",0,1,22,-0.0016586438321116751,-0.0017052736772799008,-0.9949774386584967
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005115821031839703), np.float64(-0.998543457210964)]",0,"[np.float64(0.0005115821031839703), np.float64(-0.0014565427890359528)]",0,1,23,-0.00047248034292599126,-0.0005115821031839703,-0.998543457210964
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07944452124835621), np.float64(-0.9744815707029955)]",0,"[np.float64(-0.9205554787516438), np.float64(-0.02551842929700454)]",0,1,23,-0.47303695402432416,-0.07944452124835621,-0.9744815707029955
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928500504430147), np.float64(0.019121068191738977)]",0,"[np.float64(0.0071499495569853355), np.float64(0.980878931808261)]",0,1,23,0.4940144406826232,0.9928500504430147,0.019121068191738977
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08135734363452518), np.float64(0.21451716382656838)]",1,"[np.float64(-0.08135734363452518), np.float64(-0.21451716382656838)]",0,0,23,-0.14793725373054678,0.08135734363452518,0.21451716382656838
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978550151329044), np.float64(0.7155451097756043)]",1,"[np.float64(0.0021449848670955785), np.float64(-0.7155451097756043)]",0,0,24,-0.35670006245425434,0.9978550151329044,0.7155451097756043
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001534746309551911), np.float64(-0.9995776025911796)]",0,"[np.float64(0.0001534746309551911), np.float64(-0.00042239740882044075)]",0,1,24,-0.00013446138893262482,-0.0001534746309551911,-0.9995776025911796
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7238333563745069), np.float64(-0.9925996555038686)]",0,"[np.float64(-0.27616664362549315), np.float64(-0.007400344496131361)]",0,1,24,-0.14178349406081225,-0.7238333563745069,-0.9925996555038686
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.023593629654012307), np.float64(0.06435514914797053)]",1,"[np.float64(-0.023593629654012307), np.float64(-0.06435514914797053)]",0,0,24,-0.043974389400991416,0.023593629654012307,0.06435514914797053
