block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8604786434008258), np.float64(0.12166161526666192)]",0,"[np.float64(-0.8604786434008258), np.float64(-0.12166161526666192)]",0,1,15,-0.49107012933374383,0.8604786434008258,0.12166161526666192
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3453234818774723), np.float64(0.0020325850150191504)]",0,"[np.float64(0.5546765181225277), np.float64(-0.10203258501501916)]",0,1,16,0.22632196655375428,0.3453234818774723,0.0020325850150191504
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3355866709263221), np.float64(0.04379818149599829)]",1,"[np.float64(-0.3355866709263221), np.float64(-0.04379818149599829)]",0,0,16,-0.1896924262111602,0.3355866709263221,0.04379818149599829
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11576412303688877), np.float64(-0.8717314948892138)]",0,"[np.float64(0.21576412303688877), np.float64(-0.02826850511078627)]",0,1,16,0.09374780896305125,-0.11576412303688877,-0.8717314948892138
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06928611637777513), np.float64(-0.6791230478168129)]",0,"[np.float64(0.03071388362222488), np.float64(-0.22087695218318715)]",0,1,15,-0.09508153428048113,0.06928611637777513,-0.6791230478168129
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0880215853873323), np.float64(-0.8204842972140527)]",0,"[np.float64(-0.8880215853873323), np.float64(0.02048429721405265)]",0,1,16,-0.43376864408663984,0.0880215853873323,-0.8204842972140527
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6836761579322141), np.float64(-0.06326826939459311)]",0,"[np.float64(0.21632384206778588), np.float64(-0.036731730605406895)]",0,1,17,0.08979605573118948,0.6836761579322141,-0.06326826939459311
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01585199201561338), np.float64(-0.8898233381601169)]",0,"[np.float64(0.08414800798438662), np.float64(-0.010176661839883083)]",0,1,17,0.03698567307225177,0.01585199201561338,-0.8898233381601169
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12081120153347596), np.float64(0.017081290783439333)]",1,"[np.float64(0.6791887984665241), np.float64(0.7829187092165607)]",0,0,17,0.7310537538415425,0.12081120153347596,0.017081290783439333
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4536715816989404), np.float64(-0.807374346997059)]",0,"[np.float64(0.5536715816989404), np.float64(-0.09262565300294101)]",0,1,17,0.23052296434799968,-0.4536715816989404,-0.807374346997059
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06718227688608921), np.float64(-0.8963364017376421)]",0,"[np.float64(0.03281772311391079), np.float64(-0.003663598262357959)]",0,1,18,0.014577062425776416,0.06718227688608921,-0.8963364017376421
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8156337015935635), np.float64(-0.08677657698205352)]",0,"[np.float64(-0.8156337015935635), np.float64(0.08677657698205352)]",0,1,18,-0.364428562305755,0.8156337015935635,-0.08677657698205352
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5554920325520514), np.float64(0.4946617034055414)]",1,"[np.float64(0.24450796744794867), np.float64(0.30533829659445866)]",0,0,18,0.27492313202120366,0.5554920325520514,0.4946617034055414
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11593191686258675), np.float64(-0.8666547649189412)]",0,"[np.float64(0.21593191686258675), np.float64(-0.0333452350810588)]",0,1,18,0.09129334089076398,-0.11593191686258675,-0.8666547649189412
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7119771317187386), np.float64(0.6809180643281612)]",1,"[np.float64(0.18802286828126147), np.float64(-0.7809180643281611)]",0,0,19,-0.29644759802344983,0.7119771317187386,0.6809180643281612
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0872010879855748), np.float64(-0.8986811046255512)]",0,"[np.float64(-0.0872010879855748), np.float64(0.8986811046255512)]",0,1,19,0.4057400083199882,0.0872010879855748,-0.8986811046255512
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01578655242359117), np.float64(-0.8879957153708189)]",0,"[np.float64(-0.8157865524235912), np.float64(0.08799571537081885)]",0,1,19,-0.3638954185263862,0.01578655242359117,-0.8879957153708189
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3180971436214898), np.float64(-0.031239567713539265)]",0,"[np.float64(0.5819028563785102), np.float64(-0.06876043228646074)]",0,1,19,0.25657121204602473,0.3180971436214898,-0.031239567713539265
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8323117674187459), np.float64(0.20455804508798286)]",0,"[np.float64(-0.03231176741874586), np.float64(0.5954419549120171)]",0,1,20,0.28156509374663563,0.8323117674187459,0.20455804508798286
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.673057886012381), np.float64(-0.07524624437687413)]",0,"[np.float64(0.226942113987619), np.float64(-0.024753755623125873)]",0,1,20,0.10109417918224656,0.673057886012381,-0.07524624437687413
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48184324455479943), np.float64(-0.8316784575334948)]",0,"[np.float64(-0.3181567554452006), np.float64(0.03167845753349474)]",0,1,20,-0.14323914895585294,-0.48184324455479943,-0.8316784575334948
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034008424314374175), np.float64(-0.3235251976651984)]",0,"[np.float64(0.06599157568562583), np.float64(-0.5764748023348016)]",0,1,20,-0.2552416133245879,0.034008424314374175,-0.3235251976651984
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8114925755448286), np.float64(-0.09108864797567469)]",0,"[np.float64(0.08850742445517146), np.float64(-0.008911352024325317)]",0,1,21,0.03979803621542307,0.8114925755448286,-0.09108864797567469
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07426328548260594), np.float64(-0.6924690711594714)]",0,"[np.float64(-0.874263285482606), np.float64(-0.10753092884052862)]",0,1,21,-0.4908971071615673,0.07426328548260594,-0.6924690711594714
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8654821044624832), np.float64(-0.0967919132712429)]",0,"[np.float64(0.03451789553751683), np.float64(-0.003208086728757109)]",0,1,22,0.01565490440437986,0.8654821044624832,-0.0967919132712429
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8126015892933109), np.float64(0.5856408962316738)]",0,"[np.float64(0.08739841070668908), np.float64(-0.6856408962316738)]",0,1,21,-0.29912124276249236,0.8126015892933109,0.5856408962316738
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8659146198243913), np.float64(0.14683072264340258)]",1,"[np.float64(-0.06591461982439129), np.float64(0.6531692773565975)]",0,0,22,0.2936273287661031,0.8659146198243913,0.14683072264340258
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45903731866178366), np.float64(-0.7612888656174097)]",0,"[np.float64(0.5590373186617836), np.float64(-0.1387111343825903)]",0,1,22,0.21016309213959666,-0.45903731866178366,-0.7612888656174097
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6759188653763718), np.float64(-0.8114042447120582)]",0,"[np.float64(0.7759188653763718), np.float64(-0.08859575528794184)]",0,1,21,0.343661555044215,-0.6759188653763718,-0.8114042447120582
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20260835749678502), np.float64(-0.868105528096341)]",0,"[np.float64(0.20260835749678502), np.float64(0.868105528096341)]",0,1,22,0.535356942796563,-0.20260835749678502,-0.868105528096341
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8865380207403685), np.float64(-0.09884508877764744)]",0,"[np.float64(0.013461979259631551), np.float64(-0.0011549112223525615)]",0,1,23,0.006153534018639495,0.8865380207403685,-0.09884508877764744
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.823729263136781), np.float64(0.5452639818309271)]",0,"[np.float64(-0.823729263136781), np.float64(-0.5452639818309271)]",0,1,23,-0.684496622483854,0.823729263136781,0.5452639818309271
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32125441262334453), np.float64(0.19629503345913374)]",0,"[np.float64(0.5787455873766555), np.float64(-0.29629503345913377)]",0,1,24,0.14122527695876086,0.32125441262334453,0.19629503345913374
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11802455427809566), np.float64(-0.8500639916222675)]",0,"[np.float64(0.21802455427809567), np.float64(-0.04993600837773249)]",0,1,23,0.08404427295018159,-0.11802455427809566,-0.8500639916222675
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07901725942374616), np.float64(-0.31251799011468273)]",0,"[np.float64(0.17901725942374616), np.float64(-0.5874820098853173)]",0,1,23,-0.20423237523078558,-0.07901725942374616,-0.31251799011468273
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.030183268824739), np.float64(-0.6885064764412858)]",0,"[np.float64(-0.830183268824739), np.float64(-0.11149352355871422)]",0,1,24,-0.4708383961917266,0.030183268824739,-0.6885064764412858
