block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5504), np.float64(-0.16571999999999998)]",0,"[np.float64(-1.095868), np.float64(-0.3797480000000001)]",0,1,[0.29455272],[-0.545468],4,-0.737808,0.5504,-0.16571999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.185), np.float64(-0.138)]",0,"[np.float64(0.6908000000000001), np.float64(0.013800000000000007)]",0,1,[0.297068],[0.3758],4,0.35230000000000006,0.185,-0.138
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5304), np.float64(-0.12972)]",0,"[np.float64(-0.827468), np.float64(-0.167348)]",0,1,[0.16041672],[-0.297068],5,-0.49740799999999996,0.5304,-0.12972
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11666599999999999), np.float64(-0.2301288)]",0,"[np.float64(0.7229172800000001), np.float64(1.06971208)]",0,1,[0.54662503],[0.83958328],6,0.89631468,0.11666599999999999,-0.2301288
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16712080000000007), np.float64(-0.19240599999999997)]",0,"[np.float64(0.35743192), np.float64(-0.28304127999999995)]",0,1,[-0.51325847],[0.02455272],5,0.03719532000000003,0.16712080000000007,-0.19240599999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40666599999999997), np.float64(-0.5462712)]",0,"[np.float64(0.90288272), np.float64(0.04248792000000001)]",0,1,[-0.49795703],[-0.00378328],5,0.47268532,-0.40666599999999997,-0.5462712
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0024659999999999682), np.float64(-0.39356880000000005)]",0,"[np.float64(0.70298128), np.float64(0.09901608)]",0,1,[0.38905847],[0.20544728],5,0.40099868000000005,0.0024659999999999682,-0.39356880000000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04477536000000004), np.float64(-0.520778448)]",0,"[np.float64(0.45318166879999994), np.float64(1.0187354767999999)]",0,1,[-0.2688968],[0.49795703],6,0.7359585727999999,0.04477536000000004,-0.520778448
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3458367600000001), np.float64(-0.3622307679999999)]",0,"[np.float64(-0.8325782912), np.float64(-0.12451076320000004)]",0,1,[-0.73715957],[-0.48674153],6,-0.47854452720000007,0.3458367600000001,-0.3622307679999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35395664), np.float64(-0.33415915200000007)]",0,"[np.float64(0.25698489119999995), np.float64(-0.054899316799999986)]",0,1,[0.44009157],[0.11094153],6,0.10104278719999998,0.35395664,-0.33415915200000007
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47812464000000005), np.float64(0.4116984479999999)]",0,"[np.float64(-0.024749668800000013), np.float64(-0.9583234767999999)]",0,1,[0.52517752],[-0.04662503],7,-0.49153657279999996,0.47812464000000005,0.4116984479999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4824490856), np.float64(-0.36709874208000004)]",0,"[np.float64(0.07745934124799991), np.float64(-0.072992831072)]",0,1,[0.46764945],[0.05990843],7,0.002233255087999958,0.4824490856,-0.36709874208000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.521178756224), np.float64(-0.4108944407232)]",0,"[np.float64(0.01117179427392001), np.float64(-0.05675500877888001)]",0,1,[0.4825307],[0.03235055],8,-0.02279160725248,0.521178756224,-0.4108944407232
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07045238559999994), np.float64(-0.43693722591999995)]",0,"[np.float64(-0.19238804124800007), np.float64(0.17409679907199993)]",0,1,[-0.85806617],[-0.26284043],7,-0.009145621088000072,-0.07045238559999994,-0.43693722591999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2713661944), np.float64(0.09046283808)]",0,"[np.float64(-0.002469398848000015), np.float64(-0.821566042528)]",0,1,[-0.37520427],[-0.2311032],7,-0.412017720688,0.2713661944,0.09046283808
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4657498056), np.float64(-0.16329563808000003)]",0,"[np.float64(0.009072678848000004), np.float64(0.638118122528)]",0,1,[0.74359586],[0.47482248],8,0.323595400688,0.4657498056,-0.16329563808000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.270131494976), np.float64(-0.4024767874368)]",0,"[np.float64(-0.89492722537792), np.float64(-0.22231894296512006)]",0,1,[-0.66261031],[-0.62479573],8,-0.5586230841715201,0.270131494976,-0.4024767874368
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16664640622399998), np.float64(-0.3324791464768)]",0,"[np.float64(1.02471257572608), np.float64(0.19054531597888003)]",0,1,[-0.69335573],[0.35806617],8,0.60762894585248,-0.16664640622399998,-0.3324791464768
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52676465336096), np.float64(-0.44494744599052805)]",0,"[np.float64(-0.009295356092083207), np.float64(-0.03758325674059515)]",0,1,[0.49056658],[0.0174693],9,-0.02343930641633918,0.52676465336096,-0.44494744599052805
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.470286145024), np.float64(0.21957523543679996)]",0,"[np.float64(-0.21388200342207997), np.float64(-0.9631710938348799)]",0,1,[0.63154176],[-0.24359586],9,-0.5885265486284799,0.470286145024,0.21957523543679996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34570988163904004), np.float64(-0.21815195688947198)]",0,"[np.float64(0.34764584989208314), np.float64(-0.08849231157940485)]",0,1,[-0.6044121],[0.19335573],9,0.12957676915633914,0.34570988163904004,-0.21815195688947198
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36334514331296003), np.float64(-0.3583274208641279)]",0,"[np.float64(-0.9948869068479231), np.float64(-0.2732143426708353)]",0,1,[0.34103255],[-0.63154176],10,-0.6340506247593792,0.36334514331296003,-0.3583274208641279
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17733211771296004), np.float64(-0.535868153215872)]",0,"[np.float64(0.8399424232959232), np.float64(0.1984784587988352)]",0,1,[-0.58780957],[0.16261031],9,0.5192104410473792,-0.17733211771296004,-0.535868153215872
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24263909393500155), np.float64(-0.4167810779365709)]",0,"[np.float64(-0.6548295289202015), np.float64(1.004590642951371)]",0,1,[-0.54741717],[0.08780957],10,0.1748805570155847,0.24263909393500155,-0.4167810779365709
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5195328065850816), np.float64(-0.2712473438371149)]",0,"[np.float64(0.08487928844172488), np.float64(-0.12434056113607861)]",0,1,[-0.55638253],[0.1044121],10,-0.019730636347176866,0.5195328065850816,-0.2712473438371149
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5221169753149184), np.float64(-0.46749740003488516)]",0,"[np.float64(-1.0126835547897248), np.float64(-0.023069179439921372)]",0,1,[0.26490595],[-0.49056658],10,-0.5178763671148231,0.5221169753149184,-0.46749740003488516
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08477567052509921), np.float64(0.18597330783425164)]",1,"[np.float64(0.6321928356330913), np.float64(0.36144385727374034)]",0,0,[-0.29560527],[0.54741717],11,0.4968183464534158,-0.08477567052509921,0.18597330783425164
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.015775197920055994), np.float64(-0.48133890769883797)]",0,"[np.float64(0.7193188491635485), np.float64(1.2164329547824424)]",0,1,[0.60304921],[0.73509405],11,0.9678759019729954,0.015775197920055994,-0.48133890769883797
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29454003085475555), np.float64(0.3666952364711218)]",0,"[np.float64(0.0010652383035600899), np.float64(-0.07108996731280615)]",0,1,[-0.15962685],[0.29560527],12,-0.03501236450462303,0.29454003085475555,0.3666952364711218
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13409831011100154), np.float64(-0.522256026466629)]",0,"[np.float64(0.7930657578021214), np.float64(1.181223474157749)]",0,1,[0.64415758],[0.65896745],11,0.9871446159799352,-0.13409831011100154,-0.522256026466629
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.561972450805944), np.float64(-0.3458516805187621)]",0,"[np.float64(-0.005589919491468587), np.float64(-0.09776578816676246)]",0,1,[-0.53044657],[0.05638253],11,-0.05167785382911552,0.561972450805944,-0.3458516805187621
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5591774910602098), np.float64(-0.40451115341881955)]",0,"[np.float64(-1.028730924150393), np.float64(-0.06504227967136372)]",0,1,[-0.74644115],[-0.46955343],12,-0.5468866019108783,0.5591774910602098,-0.40451115341881955
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37543462250183024), np.float64(0.2485208651706275)]",0,"[np.float64(-0.9784838370766838), np.float64(-0.851570079745481)]",0,1,[0.32564658],[-0.60304921],12,-0.9150269584110824,0.37543462250183024,0.2485208651706275
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26243456879005916), np.float64(0.1864780580280203)]",1,"[np.float64(0.09340785296314563), np.float64(-0.8306356362748155)]",0,0,[0.57784509],[-0.14415758],12,-0.3686138916558349,0.26243456879005916,0.1864780580280203
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04481202898501324), np.float64(-0.4435365212216378)]",0,"[np.float64(0.7016291171462878), np.float64(1.189977667352939)]",0,1,[-0.40307822],[0.74644115],13,0.9458033922496134,0.04481202898501324,-0.4435365212216378
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11380729603651168), np.float64(-0.2624211826766611)]",0,"[np.float64(0.7881607201660907), np.float64(-0.06322539319375986)]",0,1,[0.40584915],[0.17435342],13,0.36246766348616544,-0.11380729603651168,-0.2624211826766611
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2950726500065356), np.float64(0.3240412560834381)]",1,"[np.float64(-0.13544580466104517), np.float64(-1.1644144107379477)]",0,0,[-0.3161985],[-0.34037315],13,-0.6499301076994964,0.2950726500065356,0.3240412560834381
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2138051672099085), np.float64(-0.25816594928553577)]",0,"[np.float64(0.10239332927665634), np.float64(-0.4256355542278994)]",0,1,[-0.40074719],[-0.1838015],14,-0.16162111247562153,0.2138051672099085,-0.25816594928553577
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31847928056794655), np.float64(-0.22883976010938745)]",0,"[np.float64(-0.896324372821216), np.float64(-0.34900533214388196)]",0,1,[0.31203635],[-0.57784509],13,-0.622664852482549,0.31847928056794655,-0.22883976010938745
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12968290584266146), np.float64(-0.4382429593957166)]",0,"[np.float64(0.8176465560258959), np.float64(1.1262066095789511)]",0,1,[0.62849963],[0.68796365],14,0.9719265828024235,-0.12968290584266146,-0.4382429593957166
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39562658755815716), np.float64(0.27045007919012554)]",0,"[np.float64(-0.9925483686472546), np.float64(-0.867371860279223)]",0,1,[-0.67766224],[-0.59692178],14,-0.9299601144632388,0.39562658755815716,0.27045007919012554
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2802730640465337), np.float64(-0.300356418592917)]",0,"[np.float64(-0.686122215016561), np.float64(-0.10549273237711032)]",0,1,[0.21915854],[-0.40584915],14,-0.39580747369683567,0.2802730640465337,-0.300356418592917
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06278804346174682), np.float64(-0.3636520580191832)]",0,"[np.float64(0.8436295019379321), np.float64(0.14449351649536846)]",0,1,[0.34834561],[0.28084146],15,0.49406150921665026,-0.06278804346174682,-0.3636520580191832
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26500183184823667), np.float64(-0.5135472818222754)]",0,"[np.float64(-0.8642546437454917), np.float64(-0.08570553007497961)]",0,1,[-0.67640348],[-0.59925281],15,-0.47498008691023563,0.26500183184823667,-0.5135472818222754
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10064759676547014), np.float64(-0.24997303697740825)]",0,"[np.float64(0.7783098349773574), np.float64(0.9276352751892956)]",0,1,[-0.36593761],[0.67766224],15,0.8529725550833265,-0.10064759676547014,-0.24997303697740825
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2791403721702865), np.float64(0.2374810063516541)]",0,"[np.float64(-0.9076400010713399), np.float64(0.13401936474729254)]",0,1,[0.5693898],[-0.12849963],15,-0.3868103181620237,0.2791403721702865,0.2374810063516541
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16712549002450916), np.float64(-0.5649705998672632)]",0,"[np.float64(0.8435289715999914), np.float64(0.24137408144274541)]",0,1,[-0.59525788],[0.17640348],16,0.5424515265213684,-0.16712549002450916,-0.5649705998672632
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3590267075072192), np.float64(-0.2769559481219621)]",0,"[np.float64(0.2926276800699208), np.float64(-0.07138966430089788)]",0,1,[0.41810663],[0.15165439],16,0.11061900788451146,0.3590267075072192,-0.2769559481219621
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28850732072320856), np.float64(0.3066081281361691)]",0,"[np.float64(0.0774302879112106), np.float64(0.05932948049825004)]",0,1,[-0.19760631],[0.36593761],16,0.06837988420473032,0.28850732072320856,0.3066081281361691
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17467962836538348), np.float64(0.3178926252000296)]",1,"[np.float64(-0.3947101712411853), np.float64(-0.8872824248065984)]",0,0,[0.30747049],[-0.5693898],16,-0.6409962980238918,-0.17467962836538348,0.3178926252000296
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3272224646788139), np.float64(0.34220581643511916)]",0,"[np.float64(-0.12961615601622756), np.float64(-1.1445995077725328)]",0,1,[-0.33670741],[-0.30239369],17,-0.6371078318943801,0.3272224646788139,0.34220581643511916
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41150573111009464), np.float64(-0.1257485872032696)]",0,"[np.float64(0.10403523932254749), np.float64(-0.18172190458427756)]",0,1,[0.16603407],[-0.30747049],17,-0.038843332630865035,-0.41150573111009464,-0.1257485872032696
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5053405475421796), np.float64(-0.3197897467025008)]",0,"[np.float64(-0.923447178250524), np.float64(-0.0983168840058436)]",0,1,[0.22577758],[-0.41810663],17,-0.5108820311281839,0.5053405475421796,-0.3197897467025008
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.043616958416917595), np.float64(-0.37877987710600697)]",0,"[np.float64(0.7306054610005764), np.float64(0.153002296523501)]",0,1,[0.35191989],[0.27422242],18,0.44180387876203875,0.043616958416917595,-0.37877987710600697
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2624143866707001), np.float64(-0.3445538882284005)]",0,"[np.float64(0.07429302000709653), np.float64(0.6812612949061971)]",0,1,[-0.181822],[0.33670741],18,0.37777715745664686,0.2624143866707001,-0.3445538882284005
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25463899577548654), np.float64(-0.4201461510016159)]",0,"[np.float64(0.34061888427527387), np.float64(0.01540403105237631)]",0,1,[-0.55143926],[0.09525788],17,0.1780114576638251,0.25463899577548654,-0.4201461510016159
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4249484379131235), np.float64(-0.4109037323701901)]",0,"[np.float64(0.12649081731428719), np.float64(-0.037657012402399215)]",0,1,[-0.5277772],[0.05143926],18,0.044416902455943985,0.4249484379131235,-0.4109037323701901
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.35948811144882087), np.float64(-0.23478172995383612)]",1,"[np.float64(0.19345404588354542), np.float64(0.06874766438856067)]",0,0,[0.0896584],[-0.16603407],18,0.13110085513605305,-0.35948811144882087,-0.23478172995383612
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.24341568391869361), np.float64(-0.20040789775955578)]",1,"[np.float64(0.1537572885134449), np.float64(1.110749502354307)]",0,0,[0.27841553],[0.4103416],19,0.6322533954338759,-0.24341568391869361,-0.20040789775955578
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29956089667424834), np.float64(0.06420288871531776)]",1,"[np.float64(-0.11773889706823817), np.float64(-0.8823808891093076)]",0,0,[-0.32818388],[-0.318178],19,-0.5000598930887729,0.29956089667424834,0.06420288871531776
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4089196889172058), np.float64(-0.2869784991919064)]",0,"[np.float64(0.23916041756824097), np.float64(-0.06494139432264684)]",0,1,[0.42003674],[0.14808011],19,0.08710951162279706,0.4089196889172058,-0.2869784991919064
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15116131081062667), np.float64(0.3549668534175977)]",1,"[np.float64(0.8727457772917924), np.float64(0.366617613063568)]",0,0,[0.61034439],[0.72158447],20,0.6196816951776802,-0.15116131081062667,0.3549668534175977
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4881938465702671), np.float64(-0.43349793981162965)]",0,"[np.float64(0.03958335125253465), np.float64(-0.0387248623655686)]",0,1,[-0.51499969],[0.0277772],19,0.0004292444434830234,0.4881938465702671,-0.43349793981162965
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5284998977013263), np.float64(-0.3259433357854945)]",0,"[np.float64(0.051463359800814956), np.float64(-0.09409340671236421)]",0,1,[0.45681984],[0.07996326],20,-0.02131502345577463,0.5284998977013263,-0.3259433357854945
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22891755843330544), np.float64(-0.376987555839336)]",0,"[np.float64(0.09926632135394006), np.float64(0.7051714356265815)]",0,1,[-0.1772193],[0.32818388],20,0.4022188784902608,0.22891755843330544,-0.376987555839336
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5079855221965344), np.float64(-0.4567328572309708)]",0,"[np.float64(0.007014164627778596), np.float64(0.9717325440552838)]",0,1,[-0.27809983],[0.51499969],20,0.4893733543415312,0.5079855221965344,-0.4567328572309708
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5542315776017338), np.float64(-0.38239937981291305)]",0,"[np.float64(-0.011051418550577563), np.float64(-0.07442046113593065)]",0,1,[0.47668271],[0.04318016],21,-0.042735939843254106,0.5542315776017338,-0.38239937981291305
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27855071911027546), np.float64(0.04611530553661286)]",1,"[np.float64(-1.1013314240251628), np.float64(0.1311039895484997)]",0,0,[-0.32569842],[-0.3227807],21,-0.4851137172383316,0.27855071911027546,0.04611530553661286
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3822481353048222), np.float64(0.11166730031086271)]",1,"[np.float64(0.707946554650783), np.float64(-0.7859688809649019)]",0,0,[-0.40587715],[-0.17430158],22,-0.039011163157059436,-0.3822481353048222,0.11166730031086271
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5114926045104237), np.float64(0.12630666920219946)]",1,"[np.float64(-0.23339277362529465), np.float64(-0.8482068383170704)]",0,0,[-0.38017391],[-0.22190017],21,-0.5407998059711825,0.5114926045104237,0.12630666920219946
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.548705868326445), np.float64(-0.42705165649447147)]",0,"[np.float64(-0.025388582438820584), np.float64(-0.04963105761790415)]",0,1,[0.48740867],[0.02331729],22,-0.03750982002836237,0.548705868326445,-0.42705165649447147
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37248615556444875), np.float64(0.5382756599493816)]",1,"[np.float64(0.017169456335380584), np.float64(-0.1486200480495523)]",0,0,[0.78958597],[0.38965561],21,-0.06572529585708586,0.37248615556444875,0.5382756599493816
