block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.925888), np.float64(-0.925888)]",0,1,[0.93835804 0.06164196],[np.float64(0.925888)],4,-0.925888,0.9383580392585728,0.061641960741427276
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07411199999999996), np.float64(-0.07411199999999996)]",0,1,[-0.08653889 -0.91346111],[np.float64(-0.925888)],4,-0.07411199999999996,-0.0865388945607234,-0.9134611054392766
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.92), np.float64(-0.07999999999999996)]",0,1,[-0.2003676 -0.7996324],[np.float64(-0.92)],4,0.42000000000000004,-0.20036759795934722,-0.7996324020406528
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07407103999999998), np.float64(-0.07407103999999998)]",0,1,[ 0.27625151 -0.72374849],[np.float64(0.07407103999999998)],5,-0.07407103999999998,0.27625150974678964,-0.7237484902532104
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07407103999999998), np.float64(-0.07407103999999998)]",0,1,[ 0.35985074 -0.64014926],[np.float64(0.07407103999999998)],5,-0.07407103999999998,0.35985073870934586,-0.6401492612906541
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9940743168), np.float64(-0.00592568319999999)]",0,1,[ 0.31173187 -0.68826813],[np.float64(0.00592568319999999)],6,0.4940743168,0.31173187278069914,-0.6882681272193009
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0736), np.float64(-0.9264)]",0,1,[ 0.2282152 -0.7717848],[np.float64(-0.0736)],5,-0.4264,0.2282152010937113,-0.7717847989062887
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.99407104), np.float64(0.99407104)]",0,1,[-0.11137828 -0.88862172],[np.float64(-0.99407104)],5,0.99407104,-0.11137828294806934,-0.8886217170519306
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0058879999999999905), np.float64(-0.994112)]",0,1,[ 0.13627758 -0.86372242],[np.float64(-0.0058879999999999905)],6,-0.494112,0.13627758362012274,-0.8637224163798773
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.07952568319999997), np.float64(-0.9204743168)]",0,0,[0.81841397 0.18158603],[np.float64(-0.07952568319999997)],6,-0.4204743168,0.8184139702450124,0.18158602975498767
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9940743168), np.float64(-0.00592568319999999)]",0,1,[ 0.23100289 -0.76899711],[np.float64(0.00592568319999999)],6,0.4940743168,0.23100289007748792,-0.768997109922512
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07952594534399993), np.float64(-0.9204740546560001)]",0,1,[ 0.53815889 -0.46184111],[np.float64(0.9204740546560001)],7,-0.4204740546560001,0.5381588872158563,-0.4618411127841437
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99952896), np.float64(-0.99952896)]",0,1,[ 0.07041444 -0.92958556],[np.float64(-0.00047103999999999896)],7,-0.99952896,0.07041444026655641,-0.9295855597334436
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07996231679999999), np.float64(-0.07996231679999999)]",0,1,[-0.18360266 -0.81639734],[np.float64(-0.9200376832)],8,-0.07996231679999999,-0.18360265855275515,-0.8163973414472449
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006362075627520003), np.float64(-0.99363792437248)]",0,1,[ 0.2976175 -0.7023825],[np.float64(0.99363792437248)],8,-0.49363792437248,0.2976175000753397,-0.7023824999246603
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9263620546560001), np.float64(-0.07363794534399992)]",0,1,[ 0.76285016 -0.23714984],[np.float64(-0.9263620546560001)],7,0.4263620546560001,0.762850157457172,-0.23714984254282795
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07952594534399993), np.float64(-0.9204740546560001)]",0,1,[ 0.48444143 -0.51555857],[np.float64(0.9204740546560001)],7,-0.4204740546560001,0.4844414254651212,-0.5155585745348787
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07410896437247994), np.float64(-0.9258910356275201)]",0,1,[ 0.79853728 -0.20146272],[np.float64(-0.07410896437247994)],8,-0.42589103562752006,0.7985372769953842,-0.20146272300461573
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006362075627520003), np.float64(-0.99363792437248)]",0,1,[ 0.26995415 -0.73004585],[np.float64(0.99363792437248)],8,-0.49363792437248,0.2699541466251887,-0.7300458533748113
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.006396985344000017), np.float64(0.993603014656)]",0,1,[-0.19992397 -0.80007603],[np.float64(-0.993603014656)],9,0.493603014656,-0.1999239690089596,-0.8000760309910404
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99948824117248), np.float64(-0.0005117588275199703)]",0,0,[-0.53910471  0.46089529],[np.float64(-0.99948824117248)],10,0.49948824117248003,-0.5391047067554103,0.46089529324458967
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0005089660502015647), np.float64(0.0005089660502015647)]",0,1,[ 0.13816015 -0.86183985],[np.float64(0.9994910339497984)],9,0.0005089660502015647,0.13816015019929387,-0.8618398498007062
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9940712828502016), np.float64(-0.9940712828502016)]",0,1,[ 0.42973661 -0.57026339],[np.float64(-0.005928717149798396)],9,-0.9940712828502016,0.4297366060087195,-0.5702633939912806
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07952570262801606), np.float64(-0.07952570262801606)]",0,1,[-0.0417552 -0.9582448],[np.float64(-0.9204742973719839)],10,-0.07952570262801606,-0.04175519772850027,-0.9582448022714997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9994910339497984), np.float64(-0.9994910339497984)]",0,1,[ 0.15215312 -0.84784688],[np.float64(0.9994910339497984)],9,-0.9994910339497984,0.15215312249079777,-0.8478468775092022
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999592827159839), np.float64(-0.9999592827159839)]",0,1,[ 0.13844846 -0.86155154],[np.float64(0.9999592827159839)],10,-0.9999592827159839,0.13844845669519176,-0.8615515433048082
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200407172840162), np.float64(-0.07995928271598385)]",0,1,[-0.15981697 -0.84018303],[np.float64(0.07995928271598385)],10,0.42004071728401615,-0.15981696825230268,-0.8401830317476973
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07999674261727863), np.float64(-0.07999674261727863)]",0,1,[-0.16410538 -0.83589462],[np.float64(0.07999674261727863)],11,-0.07999674261727863,-0.16410538213572695,-0.8358946178642731
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0063997394093822935), np.float64(-0.0063997394093822935)]",0,1,[-0.18249699 -0.81750301],[np.float64(0.0063997394093822935)],12,-0.0063997394093822935,-0.18249698967178712,-0.8175030103282128
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9263967426172788), np.float64(-0.9263967426172788)]",0,1,[ 0.24632143 -0.75367857],[np.float64(0.9263967426172788)],11,-0.9263967426172788,0.24632143408047838,-0.7536785659195216
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9258882605906177), np.float64(-0.07411173940938232)]",0,1,[-0.11545684 -0.88454316],[np.float64(0.07411173940938232)],12,0.4258882605906177,-0.1154568411238211,-0.884543158876179
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999590592937984), np.float64(-4.094070620164203e-05)]",0,0,[0.48876532 0.51123468],[np.float64(-0.9999590592937984)],11,0.49995905929379836,0.48876531707729987,0.5112346829227001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9936379437897587), np.float64(-0.006362056210241329)]",0,1,[-0.07293387 -0.92706613],[np.float64(-0.9936379437897587)],11,0.49363794378975867,-0.07293387492257761,-0.9270661250774225
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-3.2752564961269215e-06), np.float64(0.9999967247435039)]",0,1,[0.7418031 0.2581969],[np.float64(-0.9999967247435039)],12,0.4999967247435039,0.7418031023740785,0.2581968976259215
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07949103550318071), np.float64(-0.9205089644968193)]",0,1,[ 0.31232645 -0.68767355],[np.float64(-0.07949103550318071)],12,-0.4205089644968193,0.3123264500030367,-0.6876735499969633
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006359282840254457), np.float64(0.006359282840254457)]",0,1,[ 0.18130803 -0.81869197],[np.float64(-0.006359282840254457)],13,0.006359282840254457,0.18130803134846193,-0.818691968651538
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9994880208472494), np.float64(-0.0005119791527505831)]",0,1,[-0.18395451 -0.81604549],[np.float64(0.0005119791527505831)],13,0.4994880208472494,-0.18395451317418632,-0.8160454868258137
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07407106084724935), np.float64(-0.9259289391527507)]",0,1,[ 0.26634319 -0.73365681],[np.float64(0.9259289391527507)],13,-0.42592893915275065,0.2663431865603407,-0.7336568134396594
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005087426272203559), np.float64(-0.9994912573727797)]",0,1,[ 0.18505254 -0.81494746],[np.float64(-0.0005087426272203559)],14,-0.49949125737277966,0.18505253745305514,-0.8149474625469448
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9200409583322201), np.float64(-0.9200409583322201)]",0,1,[ 0.27888303 -0.72111697],[np.float64(0.9200409583322201)],14,-0.9200409583322201,0.27888303068801334,-0.7211169693119868
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999997379794803), np.float64(-2.6202051972568086e-07)]",0,1,[0.37464812 0.62535188],[np.float64(-0.9999997379794803)],13,0.4999997379794803,0.37464812161994837,0.6253518783800517
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9200000209616416), np.float64(-0.9200000209616416)]",0,1,[0.58309881 0.41690119],[np.float64(-0.07999997903835843)],14,-0.9200000209616416,0.5830988111531945,0.41690118884680555
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005925684867780001), np.float64(-0.99407431513222)]",0,1,[ 0.15602322 -0.84397678],[np.float64(0.99407431513222)],14,-0.49407431513222,0.15602322410740313,-0.8439767758925968
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9263967233334224), np.float64(-0.07360327666657762)]",0,1,[-0.10041465 -0.89958535],[np.float64(0.07360327666657762)],15,0.4263967233334224,-0.10041465438190197,-0.899585345618098
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07360000167693126), np.float64(-0.07360000167693126)]",0,1,[ 0.20253254 -0.79746746],[np.float64(-0.9263999983230687)],15,-0.07360000167693126,0.20253254392055023,-0.7974674560794498
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.069941017762846e-05), np.float64(-0.9999593005898224)]",0,1,[ 0.09360089 -0.90639911],[np.float64(-4.069941017762846e-05)],15,-0.4999593005898224,0.09360089180464476,-0.9063991081953553
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9258882621333262), np.float64(-0.9258882621333262)]",0,1,[ 0.27184986 -0.72815014],[np.float64(0.9258882621333262)],16,-0.9258882621333262,0.2718498580042102,-0.7281501419957899
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.00588800013415447), np.float64(-0.00588800013415447)]",0,1,[ 0.16007733 -0.83992267],[np.float64(-0.9941119998658455)],16,-0.00588800013415447,0.16007733100354093,-0.8399226689964591
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00047405478942241785), np.float64(-0.9995259452105776)]",0,1,[ 0.08041151 -0.91958849],[np.float64(0.9995259452105776)],15,-0.4995259452105776,0.08041150671747356,-0.9195884932825263
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.2559528142102776e-06), np.float64(-0.9999967440471857)]",0,1,[ 0.04728392 -0.95271608],[np.float64(-3.2559528142102776e-06)],16,-0.49999674404718575,0.0472839218358807,-0.9527160781641193
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.792438315375346e-05), np.float64(-0.9999620756168462)]",0,1,[ 0.04073626 -0.95926374],[np.float64(0.9999620756168462)],16,-0.49996207561684625,0.04073626439312089,-0.9592637356068792
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.0339506522647497e-06), np.float64(-0.9999969660493477)]",0,1,[ 0.02058364 -0.97941636],[np.float64(0.9999969660493477)],17,-0.49999696604934774,0.020583637011682525,-0.9794163629883175
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0004710400107323931), np.float64(0.9995289599892676)]",0,1,[ 0.15669049 -0.84330951],[np.float64(-0.9995289599892676)],17,0.4995289599892676,0.15669048600720076,-0.8433095139927993
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.60476225136822e-07), np.float64(2.60476225136822e-07)]",0,1,[ 0.02388161 -0.97611839],[np.float64(-2.60476225136822e-07)],17,2.60476225136822e-07,0.023881609664564152,-0.9761183903354359
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9259289390293339), np.float64(-0.07407106097066607)]",0,1,[-0.10461662 -0.89538338],[np.float64(0.07407106097066607)],17,0.42592893902933393,-0.10461661722588551,-0.8953833827741144
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999623167991414), np.float64(-3.768320085861809e-05)]",0,1,[0.53455281 0.46544719],[np.float64(-0.9999623167991414)],18,0.4999623167991414,0.5345528125208666,0.46544718747913344
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.0838098010945733e-08), np.float64(-0.999999979161902)]",0,1,[ 0.02388174 -0.97611826],[np.float64(-2.0838098010945733e-08)],18,-0.499999979161902,0.023881742888577313,-0.9761182571114226
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999997572839479), np.float64(-0.9999997572839479)]",0,1,[ 0.01039655 -0.98960345],[np.float64(0.9999997572839479)],18,-0.9999997572839479,0.010396550064376862,-0.9896034499356232
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07407431512234663), np.float64(-0.9259256848776534)]",0,1,[ 0.27018187 -0.72981813],[np.float64(0.9259256848776534)],18,-0.42592568487765337,0.27018186857610543,-0.7298181314238946
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005925945209787731), np.float64(-0.9940740547902123)]",0,1,[ 0.15799837 -0.84200163],[np.float64(0.9940740547902123)],19,-0.49407405479021227,0.15799836570078377,-0.8420016342992163
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999983329522), np.float64(-0.9999999983329522)]",0,1,[ 0.01206149 -0.98793851],[np.float64(-1.667047840875659e-09)],19,-0.9999999983329522,0.012061491630438797,-0.9879385083695612
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9200000194172843), np.float64(0.9200000194172843)]",0,1,[-0.19908996 -0.80091004],[np.float64(0.07999998058271574)],19,0.9200000194172843,-0.1990899586855735,-0.8009100413144266
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07999698534393129), np.float64(-0.9200030146560687)]",0,1,[0.68971496 0.31028504],[np.float64(-0.07999698534393129)],19,-0.4200030146560687,0.6897149580720277,0.3102850419279723
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004740756167830318), np.float64(-0.999525924383217)]",0,1,[ 0.08141056 -0.91858944],[np.float64(0.999525924383217)],20,-0.49952592438321697,0.08141055902604806,-0.9185894409739519
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07360000155338275), np.float64(-0.9263999984466172)]",0,1,[0.72154323 0.27845677],[np.float64(0.9263999984466172)],20,-0.42639999844661725,0.7215432253530475,0.2784567746469525
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200000001333639), np.float64(-0.07999999986663608)]",0,1,[-0.19868198 -0.80131802],[np.float64(-0.9200000001333639)],20,0.4200000001333639,-0.1986819798794767,-0.8013180201205232
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006399758827514507), np.float64(0.006399758827514507)]",0,1,[ 0.55238162 -0.44761838],[np.float64(-0.006399758827514507)],20,0.006399758827514507,0.552381624754154,-0.4476183752458461
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9263999999893309), np.float64(-0.9263999999893309)]",0,1,[ 0.2290182 -0.7709818],[np.float64(-0.07360000001066913)],21,-0.9263999999893309,0.22901820011457463,-0.7709817998854254
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.7926049342607016e-05), np.float64(-0.9999620739506574)]",0,1,[ 0.0412409 -0.9587591],[np.float64(0.9999620739506574)],21,-0.4999620739506574,0.04124089972769072,-0.9587591002723093
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.034083947417443e-06), np.float64(-0.9999969659160526)]",0,1,[ 0.02083851 -0.97916149],[np.float64(0.9999969659160526)],22,-0.4999969659160526,0.02083850611465827,-0.9791614938853418
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9258880000008536), np.float64(-0.07411199999914642)]",0,1,[-0.12241372 -0.87758628],[np.float64(-0.9258880000008536)],22,0.4258880000008536,-0.12241371771130384,-0.8775862822886962
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005888000124270598), np.float64(-0.9941119998757294)]",0,1,[ 0.54645189 -0.45354811],[np.float64(0.9941119998757294)],21,-0.4941119998757294,0.54645188876446,-0.45354811123553995
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005119807062011605), np.float64(-0.9994880192937988)]",0,1,[ 0.55729345 -0.44270655],[np.float64(-0.0005119807062011605)],21,-0.4994880192937988,0.5572934451174663,-0.4427065548825337
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.0958456496092836e-05), np.float64(-0.9999590415435039)]",0,1,[ 0.28162558 -0.71837442],[np.float64(-4.0958456496092836e-05)],22,-0.4999590415435039,0.2816255783659419,-0.7183744216340581
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00047104000994169226), np.float64(-0.9995289599900583)]",0,1,[ 0.2778693 -0.7221307],[np.float64(0.9995289599900583)],22,-0.4995289599900583,0.2778693000878032,-0.7221306999121968
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.768320079533538e-05), np.float64(3.768320079533538e-05)]",0,1,[ 0.14047302 -0.85952698],[np.float64(0.9999623167992047)],23,3.768320079533538e-05,0.1404730206722424,-0.8595269793277576
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9259289599999317), np.float64(-0.9259289599999317)]",0,1,[ 0.26382433 -0.73617567],[np.float64(-0.07407104000006826)],23,-0.9259289599999317,0.26382432845642634,-0.7361756715435737
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9259256832000055), np.float64(-0.07407431679999454)]",0,1,[-0.10806823 -0.89193177],[np.float64(-0.9259256832000055)],24,0.42592568320000546,-0.10806822582946578,-0.8919317741705342
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999997572732842), np.float64(2.4272671583780436e-07)]",0,1,[ 0.01052527 -0.98947473],[np.float64(0.9999997572732842)],23,-0.49999975727328416,0.010525271962232402,-0.9894747280377676
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07999998058186264), np.float64(-0.07999998058186264)]",0,1,[-0.33096109 -0.66903891],[np.float64(0.07999998058186264)],24,-0.07999998058186264,-0.33096109103433524,-0.6690389089656649
