block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51478655), np.float64(-0.82419105)]",0,"[np.float64(-0.38521345000000007), np.float64(-0.07580894999999999)]",0,1,4,-0.23051120000000003,-0.51478655,-0.82419105
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46549999999999997), np.float64(-0.0295)]",0,"[np.float64(0.4845), np.float64(-0.020500000000000004)]",0,1,4,0.23199999999999998,0.46549999999999997,-0.0295
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83905555), np.float64(0.42083205)]",0,"[np.float64(0.06094445000000004), np.float64(0.47916795)]",0,1,4,0.2700562,0.83905555,0.42083205
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7420624855), np.float64(-0.8613374355000001)]",0,"[np.float64(0.7920624855), np.float64(-0.08866256449999987)]",0,1,5,0.3516999605000001,-0.7420624855,-0.8613374355000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.274745619055), np.float64(-0.904782092105)]",0,"[np.float64(0.324745619055), np.float64(-0.04521790789499991)]",0,1,6,0.13976385558000004,-0.274745619055,-0.904782092105
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8750127755), np.float64(0.6556243455)]",0,"[np.float64(0.07498722449999995), np.float64(-0.7056243455000001)]",0,1,5,-0.31531856050000007,0.8750127755,0.6556243455
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.919255237955), np.float64(0.309868416205)]",0,"[np.float64(0.030744762044999985), np.float64(-0.359868416205)]",0,1,6,-0.16456182708,0.919255237955,0.309868416205
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039545000000000004), np.float64(-0.751355)]",0,"[np.float64(0.010454999999999999), np.float64(-0.19864499999999996)]",0,1,5,-0.09409499999999998,0.039545000000000004,-0.751355
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.751355), np.float64(-0.039545)]",0,"[np.float64(0.19864499999999996), np.float64(-0.010455000000000006)]",0,1,5,0.09409499999999998,0.751355,-0.039545
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86855555), np.float64(-0.04466795)]",0,"[np.float64(0.08144445), np.float64(-0.005332050000000005)]",0,1,6,0.0380562,0.86855555,-0.04466795
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04571345), np.float64(-0.84869105)]",0,"[np.float64(0.00428655), np.float64(-0.10130894999999995)]",0,1,6,-0.04851119999999998,0.04571345,-0.84869105
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0482425145), np.float64(-0.8983324355)]",0,"[np.float64(0.0017574855000000028), np.float64(-0.051667564499999985)]",0,1,7,-0.02495503949999999,0.0482425145,-0.8983324355
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08314570381255001), np.float64(-0.92693886697355)]",0,"[np.float64(-0.81685429618745), np.float64(0.02693886697354997)]",0,1,7,-0.39495771460695,-0.08314570381255001,-0.92693886697355
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049279430945), np.float64(-0.9236495421049999)]",0,"[np.float64(0.0007205690550000018), np.float64(-0.026350457895000012)]",0,1,8,-0.012814944420000005,0.049279430945,-0.9236495421049999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93739464756155), np.float64(0.13353289226455)]",0,"[np.float64(0.012605352438449957), np.float64(-0.18353289226455)]",0,1,7,-0.08546376991305002,0.93739464756155,0.13353289226455
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9448318055002355), np.float64(0.04360177505492051)]",0,"[np.float64(0.005168194499764467), np.float64(-0.09360177505492051)]",0,1,8,-0.04421679027757802,0.9448318055002355,0.04360177505492051
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9166077754999999), np.float64(-0.0472806545)]",0,"[np.float64(-0.9166077754999999), np.float64(0.0472806545)]",0,1,7,-0.4346635605,0.9166077754999999,-0.0472806545
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37580918795499996), np.float64(-0.024113133794999998)]",0,"[np.float64(-0.37580918795499996), np.float64(0.024113133794999998)]",0,1,8,-0.17584802707999997,0.37580918795499996,-0.024113133794999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5650897385631455), np.float64(-0.9137388221565105)]",0,"[np.float64(-0.33491026143685454), np.float64(0.013738822156510455)]",0,1,8,-0.16058571964017204,-0.5650897385631455,-0.9137388221565105
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.049704566687450005), np.float64(-0.93656126647355)]",0,"[np.float64(-0.99970456668745), np.float64(0.98656126647355)]",0,1,9,-0.006571650106949989,0.049704566687450005,-0.93656126647355
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15408176706155), np.float64(-0.012297698235449999)]",0,"[np.float64(0.79591823293845), np.float64(-0.03770230176455)]",0,1,9,0.37910796558695,0.15408176706155,-0.012297698235449999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7626867928108897), np.float64(-0.9070067992998203)]",1,"[np.float64(0.8126867928108897), np.float64(-0.042993200700179646)]",0,0,9,0.38484679605535504,-0.7626867928108897,-0.9070067992998203
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36447026433355373), np.float64(-0.9323727877129263)]",0,"[np.float64(0.4144702643335537), np.float64(-0.017627212287073646)]",0,1,10,0.19842152602324004,-0.36447026433355373,-0.9323727877129263
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6236735244952355), np.float64(-0.0307718261000795)]",0,"[np.float64(0.32632647550476446), np.float64(-0.019228173899920504)]",0,1,10,0.15354915080242199,0.6236735244952355,-0.0307718261000795
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9478810402550966), np.float64(-0.002263094721990544)]",0,"[np.float64(-0.04788104025509654), np.float64(0.9022630947219905)]",0,1,9,0.427191027233447,0.9478810402550966,-0.002263094721990544
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9196312265045896), np.float64(0.4398458216917848)]",0,"[np.float64(-0.019631226504589594), np.float64(0.4601541783082152)]",0,1,10,0.2202614759018128,0.9196312265045896,0.4398458216917848
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5401211276581455), np.float64(-0.4531462459015105)]",0,"[np.float64(-0.4098788723418545), np.float64(0.5031462459015105)]",0,1,10,0.04663368677982799,-0.5401211276581455,-0.4531462459015105
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11993280837675704), np.float64(-0.9410101217335924)]",0,"[np.float64(0.16993280837675706), np.float64(-0.008989878266407514)]",0,1,11,0.08047146505517477,-0.11993280837675704,-0.9410101217335924
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019672451434470384), np.float64(-0.9454151620841321)]",0,"[np.float64(0.06967245143447039), np.float64(-0.004584837915867834)]",0,1,12,0.032543806759301276,-0.019672451434470384,-0.9454151620841321
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9080488028668817), np.float64(0.6653213690628103)]",0,"[np.float64(-0.9080488028668817), np.float64(-0.6653213690628103)]",0,1,11,-0.786685085964846,0.9080488028668817,0.6653213690628103
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3723000091754215), np.float64(0.33931389822203323)]",1,"[np.float64(-0.3723000091754215), np.float64(-0.33931389822203323)]",0,0,12,-0.3558069536987274,0.3723000091754215,0.33931389822203323
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7819496623398396), np.float64(-0.20660458540977036)]",1,"[np.float64(0.8319496623398397), np.float64(-0.7433954145902296)]",0,0,11,0.044277123874805036,-0.7819496623398396,-0.20660458540977036
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8162061450430464), np.float64(-0.04019363131104055)]",0,"[np.float64(0.08379385495695357), np.float64(0.9401936313110406)]",0,1,11,0.5119937431339971,0.8162061450430464,-0.04019363131104055
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8656445194676491), np.float64(0.42050124803136935)]",0,"[np.float64(0.034355480532350935), np.float64(0.4794987519686307)]",0,1,12,0.2569271162504908,0.8656445194676491,0.42050124803136935
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3742943277933182), np.float64(-0.6452078800180058)]",0,"[np.float64(0.4242943277933182), np.float64(-0.3047921199819942)]",0,1,12,0.05975110390566202,-0.3742943277933182,-0.6452078800180058
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18987300467946497), np.float64(0.13911869827103363)]",1,"[np.float64(0.760126995320535), np.float64(-0.18911869827103361)]",0,0,13,0.2855041485247507,0.18987300467946497,0.13911869827103363
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12396067439526048), np.float64(-0.7945560188091829)]",0,"[np.float64(0.17396067439526047), np.float64(-0.15544398119081704)]",0,1,13,0.009258346602221718,-0.12396067439526048,-0.7945560188091829
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.562335232386527), np.float64(0.027538666291123795)]",0,"[np.float64(0.3876647676134729), np.float64(-0.0775386662911238)]",0,1,14,0.15506305066117454,0.562335232386527,0.027538666291123795
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021434294911867144), np.float64(-0.9476617326629073)]",0,"[np.float64(-0.9214342949118671), np.float64(0.0476617326629073)]",0,1,13,-0.4368862811244799,0.021434294911867144,-0.9476617326629073
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5222119390861345), np.float64(-0.9243074836580828)]",0,"[np.float64(-0.3777880609138655), np.float64(0.024307483658082774)]",0,1,14,-0.17674028862789137,-0.5222119390861345,-0.9243074836580828
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021323876502056804), np.float64(-0.8707235695926833)]",0,"[np.float64(0.07132387650205681), np.float64(-0.07927643040731669)]",0,1,14,-0.003976276952629941,-0.021323876502056804,-0.8707235695926833
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8859142529817361), np.float64(0.6554556364959984)]",1,"[np.float64(0.06408574701826386), np.float64(-0.7054556364959984)]",0,0,13,-0.3206849447388673,0.8859142529817361,0.6554556364959984
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9173162690206854), np.float64(0.2392368109633593)]",0,"[np.float64(0.03268373097931454), np.float64(-0.2892368109633593)]",0,1,14,-0.12827653999202238,0.9173162690206854,0.2392368109633593
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.791057445278476), np.float64(-0.010455280191526868)]",0,"[np.float64(-0.841057445278476), np.float64(0.9604552801915268)]",0,1,15,0.05969891745652539,0.791057445278476,-0.010455280191526868
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02075721063415671), np.float64(-0.9095690204922684)]",0,"[np.float64(0.02924278936584329), np.float64(-0.04043097950773156)]",0,1,15,-0.005594095070944133,0.02075721063415671,-0.9095690204922684
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.936599670298481), np.float64(0.09751077359131324)]",0,"[np.float64(0.013400329701518943), np.float64(-0.14751077359131326)]",0,1,15,-0.06705522194489716,0.936599670298481,0.09751077359131324
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.038010456360004254), np.float64(-0.9293802004510568)]",0,"[np.float64(0.01198954363999575), np.float64(-0.020619799548943107)]",0,1,16,-0.004315127954473679,0.038010456360004254,-0.9293802004510568
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29483355256417515), np.float64(0.46016780710232125)]",1,"[np.float64(-0.34483355256417514), np.float64(0.4898321928976787)]",0,0,16,0.07249932016675179,0.29483355256417515,0.46016780710232125
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9445058648223772), np.float64(0.025230494531569753)]",0,"[np.float64(0.005494135177622761), np.float64(-0.07523049453156976)]",0,1,16,-0.0348681796769735,0.9445058648223772,0.025230494531569753
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7451068950253151), np.float64(-0.9123968166656222)]",0,"[np.float64(0.7951068950253152), np.float64(-0.03760318333437773)]",0,1,15,0.3787518558454687,-0.7451068950253151,-0.9123968166656222
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2759938269603792), np.float64(-0.9308223764994673)]",0,"[np.float64(0.3259938269603792), np.float64(-0.019177623500532648)]",0,1,16,0.15340810172992328,-0.2759938269603792,-0.9308223764994673
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04508428710760175), np.float64(-0.939483902230039)]",0,"[np.float64(-0.9450842871076017), np.float64(0.03948390223003895)]",0,1,17,-0.4528001924387814,0.04508428710760175,-0.939483902230039
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9477474045771747), np.float64(-0.011632447788899429)]",0,"[np.float64(-0.9977474045771747), np.float64(0.9616324477888993)]",0,1,17,-0.018057478394137683,0.9477474045771747,-0.011632447788899429
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08365746905375548), np.float64(-0.9402194120147283)]",0,"[np.float64(0.08365746905375548), np.float64(0.9402194120147283)]",0,1,17,0.5119384405342419,-0.08365746905375548,-0.9402194120147283
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3590764358766416), np.float64(0.4595674516276612)]",1,"[np.float64(-0.4090764358766416), np.float64(0.49043254837233874)]",0,0,18,0.040678056247848565,0.3590764358766416,0.4595674516276612
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12586511180772933), np.float64(0.7491688009119517)]",1,"[np.float64(0.8241348881922707), np.float64(-0.7991688009119517)]",0,0,17,0.012483043640159452,0.12586511180772933,0.7491688009119517
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5125154422858833), np.float64(-0.9201367901373199)]",0,"[np.float64(-0.3874845577141167), np.float64(0.020136790137319838)]",0,1,18,-0.18367388378839844,-0.5125154422858833,-0.9201367901373199
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.529691207021942), np.float64(0.2776592083739002)]",1,"[np.float64(0.420308792978058), np.float64(-0.32765920837390017)]",0,0,18,0.04632479230207892,0.529691207021942,0.2776592083739002
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034299562312039754), np.float64(-0.47951190012751144)]",0,"[np.float64(0.034299562312039754), np.float64(0.47951190012751144)]",0,1,18,0.2569057312197756,-0.034299562312039754,-0.47951190012751144
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0140628205479363), np.float64(-0.24455106906503082)]",0,"[np.float64(0.0640628205479363), np.float64(-0.7054489309349692)]",0,1,19,-0.32069305519351643,-0.0140628205479363,-0.24455106906503082
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7411313313372121), np.float64(-0.9102697629700331)]",1,"[np.float64(0.7411313313372121), np.float64(0.9102697629700331)]",0,0,19,0.8257005471536226,-0.7411313313372121,-0.9102697629700331
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15862898229708725), np.float64(0.7489226551673411)]",1,"[np.float64(0.7413710177029128), np.float64(0.1510773448326589)]",0,0,19,0.44622418126778585,0.15862898229708725,0.7489226551673411
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7356425155811903), np.float64(0.08434027543329908)]",0,"[np.float64(-0.7356425155811903), np.float64(-0.08434027543329908)]",0,1,19,-0.4099913955072447,0.7356425155811903,0.08434027543329908
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023734243575346117), np.float64(-0.5902210452231658)]",0,"[np.float64(0.026265756424653886), np.float64(-0.3597789547768342)]",0,1,20,-0.16675659917609015,0.023734243575346117,-0.5902210452231658
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3779769789819782), np.float64(-0.37321060281771357)]",1,"[np.float64(0.3779769789819782), np.float64(0.37321060281771357)]",0,0,20,0.3755937908998459,-0.3779769789819782,-0.37321060281771357
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5219007809715145), np.float64(0.8380582886186099)]",0,"[np.float64(0.37809921902848553), np.float64(0.06194171138139015)]",0,1,20,0.22002046520493784,0.5219007809715145,0.8380582886186099
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30161343138828806), np.float64(0.043013540470982534)]",0,"[np.float64(-0.30161343138828806), np.float64(-0.043013540470982534)]",0,1,20,-0.1723134859296353,0.30161343138828806,0.043013540470982534
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19276825928080887), np.float64(-0.15301634715526258)]",1,"[np.float64(-0.7072317407191911), np.float64(-0.7469836528447374)]",0,0,21,-0.7271076967819643,-0.19276825928080887,-0.15301634715526258
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1236615068691981), np.float64(0.021936905640201093)]",0,"[np.float64(0.8263384931308019), np.float64(-0.0719369056402011)]",0,1,21,0.3772007937453004,0.1236615068691981,0.021936905640201093
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7449793201983209), np.float64(0.868409727195491)]",0,"[np.float64(0.20502067980167904), np.float64(-0.9184097271954911)]",0,1,21,-0.356694523696906,0.7449793201983209,0.868409727195491
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03923103986589191), np.float64(-0.7665127330638145)]",0,"[np.float64(-0.03923103986589191), np.float64(0.7665127330638145)]",0,1,21,0.3636408465989613,0.03923103986589191,-0.7665127330638145
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016084726345015683), np.float64(-0.39092149386254543)]",0,"[np.float64(-0.016084726345015683), np.float64(0.39092149386254543)]",0,1,22,0.18741838375876488,0.016084726345015683,-0.39092149386254543
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8659415212813115), np.float64(0.4183889608697004)]",0,"[np.float64(0.08405847871868843), np.float64(-0.4683889608697004)]",0,1,22,-0.19216524107550598,0.8659415212813115,0.4183889608697004
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6112012178163712), np.float64(-0.013312178123497442)]",0,"[np.float64(0.3387987821836288), np.float64(-0.03668782187650256)]",0,1,22,0.15105548015356313,0.6112012178163712,-0.013312178123497442
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5393118122332126), np.float64(-0.5937367023336577)]",1,"[np.float64(-0.36068818776678746), np.float64(-0.3062632976663423)]",0,0,22,-0.3334757427165649,-0.5393118122332126,-0.5937367023336577
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0065947378014564306), np.float64(-0.19936996186989817)]",0,"[np.float64(-0.0065947378014564306), np.float64(0.19936996186989817)]",0,1,23,0.09638761203422087,0.0065947378014564306,-0.19936996186989817
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7160490242389383), np.float64(-0.7744320479567997)]",1,"[np.float64(0.7660490242389384), np.float64(-0.1755679520432003)]",0,0,23,0.29524053609786904,-0.7160490242389383,-0.7744320479567997
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8110924993047122), np.float64(-0.031289210842983695)]",0,"[np.float64(0.1389075006952878), np.float64(-0.018710789157016308)]",0,1,23,0.06009835576913574,0.8110924993047122,-0.031289210842983695
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002703842498597137), np.float64(-0.10167868055364807)]",0,"[np.float64(-0.002703842498597137), np.float64(0.10167868055364807)]",0,1,24,0.049487419027525466,0.002703842498597137,-0.10167868055364807
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9155360237253377), np.float64(0.1888783700435472)]",0,"[np.float64(0.034463976274662245), np.float64(-0.23887837004354723)]",0,1,23,-0.10220719688444249,0.9155360237253377,0.1888783700435472
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.893047924714932), np.float64(-0.040457497529921685)]",0,"[np.float64(0.05695207528506796), np.float64(-0.009542502470078318)]",0,1,24,0.02370478640749482,0.893047924714932,-0.040457497529921685
