block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4655934843331614), np.float64(-0.19115752917593304)]",0,"[np.float64(0.1494065156668386), np.float64(-0.19384247082406697)]",0,1,16,-0.022217977578614184,0.4655934843331614,-0.19115752917593304
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2999427594186508), np.float64(-0.07127940030187918)]",0,"[np.float64(0.3150572405813492), np.float64(-0.31372059969812083)]",0,1,15,0.0006683204416141897,0.2999427594186508,-0.07127940030187918
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.403911648810496), np.float64(-0.17166999220527784)]",0,"[np.float64(0.21108835118950398), np.float64(-0.21333000779472217)]",0,1,16,-0.0011208283026090948,0.403911648810496,-0.17166999220527784
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03358638260511262), np.float64(-0.2243906718319978)]",0,"[np.float64(-0.03358638260511262), np.float64(0.2243906718319978)]",0,1,16,0.09540214461344258,0.03358638260511262,-0.2243906718319978
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5148976345032181), np.float64(-0.2531871198396345)]",0,"[np.float64(-0.28489763450321814), np.float64(0.48318711983963447)]",0,1,17,0.09914474266820816,0.5148976345032181,-0.2531871198396345
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42088141511715615), np.float64(-0.09856724149095145)]",0,"[np.float64(-0.19088141511715617), np.float64(0.3285672414909514)]",0,1,18,0.06884291318689761,0.42088141511715615,-0.09856724149095145
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4735708047030323), np.float64(-0.23993559469958894)]",0,"[np.float64(-0.4735708047030323), np.float64(0.23993559469958894)]",0,1,17,-0.11681760500172168,0.4735708047030323,-0.23993559469958894
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31729243915103167), np.float64(-0.16315620439572048)]",0,"[np.float64(0.2977075608489683), np.float64(-0.22184379560427953)]",0,1,18,0.0379318826223444,0.31729243915103167,-0.16315620439572048
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13140859605542085), np.float64(-0.3156893871739527)]",0,"[np.float64(0.25359140394457913), np.float64(-0.2993106128260473)]",0,1,17,-0.022859604440734094,0.13140859605542085,-0.3156893871739527
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022502876345425454), np.float64(-0.15258565684575848)]",0,"[np.float64(0.36249712365457454), np.float64(-0.4624143431542415)]",0,1,17,-0.04995860974983349,0.022502876345425454,-0.15258565684575848
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14212692715143505), np.float64(-0.30055824665511577)]",0,"[np.float64(-0.14212692715143505), np.float64(0.30055824665511577)]",0,1,18,0.07921565975184036,0.14212692715143505,-0.30055824665511577
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.215093759357132), np.float64(-0.41146878327828784)]",0,"[np.float64(-0.44509375935713197), np.float64(0.18146878327828786)]",0,1,18,-0.13181248803942205,0.215093759357132,-0.41146878327828784
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35789054812849463), np.float64(0.006574275786153008)]",0,"[np.float64(0.25710945187150536), np.float64(-0.391574275786153)]",0,1,19,-0.06723241195732382,0.35789054812849463,0.006574275786153008
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06821281876927843), np.float64(-0.35339877262923575)]",0,"[np.float64(0.3167871812307216), np.float64(-0.26160122737076424)]",0,1,19,0.02759297692997867,0.06821281876927843,-0.35339877262923575
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41553593423119123), np.float64(-0.23414621898908994)]",0,"[np.float64(0.19946406576880876), np.float64(-0.15085378101091007)]",0,1,19,0.024305142378949346,0.41553593423119123,-0.23414621898908994
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09522504119146147), np.float64(-0.20437960772547872)]",1,"[np.float64(-0.32522504119146145), np.float64(-0.02562039227452126)]",0,0,19,-0.17542271673299137,0.09522504119146147,-0.20437960772547872
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17275258857541656), np.float64(-0.4371111653878803)]",0,"[np.float64(0.21224741142458345), np.float64(-0.17788883461211968)]",0,1,20,0.017179288406231882,0.17275258857541656,-0.4371111653878803
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48135907593489813), np.float64(-0.28241942891258115)]",0,"[np.float64(0.13364092406510186), np.float64(-0.10258057108741886)]",0,1,20,0.015530176488841502,0.48135907593489813,-0.28241942891258115
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4427366672460914), np.float64(-0.11872949246541596)]",0,"[np.float64(-0.21273666724609142), np.float64(0.34872949246541596)]",0,1,20,0.06799641260966227,0.4427366672460914,-0.11872949246541596
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008846971989806204), np.float64(-0.21283433717607075)]",0,"[np.float64(0.3938469719898062), np.float64(-0.40216566282392924)]",0,1,20,-0.004159345417061505,-0.008846971989806204,-0.21283433717607075
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5254605808763817), np.float64(-0.3152452116605552)]",0,"[np.float64(-0.2954605808763817), np.float64(0.5452452116605552)]",0,1,21,0.12489231539208673,0.5254605808763817,-0.3152452116605552
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12112252876682987), np.float64(-0.3415273492797281)]",0,"[np.float64(0.2638774712331701), np.float64(-0.2734726507202719)]",0,1,21,-0.0047975897435508785,0.12112252876682987,-0.3415273492797281
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3725335670548812), np.float64(-0.007136054876482847)]",1,"[np.float64(0.24246643294511877), np.float64(-0.3778639451235172)]",0,0,21,-0.0676987560891992,0.3725335670548812,-0.007136054876482847
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4501228255973192), np.float64(-0.13183115676724352)]",0,"[np.float64(-0.4501228255973192), np.float64(0.13183115676724352)]",0,1,22,-0.15914583441503782,0.4501228255973192,-0.13183115676724352
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2427942343455291), np.float64(-0.4940355924637586)]",0,"[np.float64(-0.4727942343455291), np.float64(0.26403559246375863)]",0,1,21,-0.10437932094088523,0.2427942343455291,-0.4940355924637586
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.208202094273776), np.float64(-0.4290385975102151)]",0,"[np.float64(-0.438202094273776), np.float64(0.19903859751021513)]",0,1,22,-0.11958174838178043,0.208202094273776,-0.4290385975102151
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4279585891871757), np.float64(-0.14076674392917754)]",0,"[np.float64(0.18704141081282427), np.float64(-0.24423325607082247)]",0,1,22,-0.0285959226289991,0.4279585891871757,-0.14076674392917754
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08677213701150449), np.float64(-0.40954420287535587)]",0,"[np.float64(0.2982278629884955), np.float64(-0.20545579712464412)]",0,1,22,0.0463860329319257,0.08677213701150449,-0.40954420287535587
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4896822547554077), np.float64(-0.21892138587184073)]",0,"[np.float64(0.12531774524459227), np.float64(-0.16607861412815927)]",0,1,23,-0.0203804344417835,0.4896822547554077,-0.21892138587184073
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18518733179770802), np.float64(-0.475290057955242)]",0,"[np.float64(0.199812668202292), np.float64(-0.139709942044758)]",0,1,23,0.03005136307876699,0.18518733179770802,-0.475290057955242
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06359540316342993), np.float64(-0.3653462463069463)]",1,"[np.float64(-0.6785954031634299), np.float64(0.7503462463069464)]",0,0,23,0.035875421571758215,0.06359540316342993,-0.3653462463069463
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15355512584886766), np.float64(-0.11773198502565399)]",1,"[np.float64(0.5385551258488677), np.float64(-0.49726801497434603)]",0,0,24,0.02064355543726082,-0.15355512584886766,-0.11773198502565399
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30158229315020385), np.float64(-0.0896451866017256)]",0,"[np.float64(0.31341770684979614), np.float64(-0.2953548133982744)]",0,1,23,0.009031446725760867,0.30158229315020385,-0.0896451866017256
