block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.3)]",0,"[np.float64(-0.45999999999999996), np.float64(-0.7)]",0,1,2,-0.58,-0.54,-0.3
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3)]",0,"[np.float64(0.0), np.float64(-0.7)]",0,1,2,-0.35,0.0,-0.3
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3), np.float64(0.0)]",1,"[np.float64(0.7), np.float64(0.0)]",0,0,2,0.35,0.3,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3), np.float64(0.0)]",0,"[np.float64(0.7), np.float64(0.0)]",0,1,2,0.35,0.3,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.51)]",0,"[np.float64(0.0), np.float64(0.51)]",0,1,3,0.255,0.0,-0.51
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6779999999999999), np.float64(0.0)]",0,"[np.float64(0.32200000000000006), np.float64(1.0)]",0,1,3,0.661,0.6779999999999999,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7884), np.float64(-0.51)]",1,"[np.float64(0.7884), np.float64(-0.49)]",0,0,3,0.1492,-0.7884,-0.51
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51), np.float64(0.0)]",0,"[np.float64(0.49), np.float64(0.0)]",0,1,3,0.245,0.51,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85188), np.float64(0.3)]",0,"[np.float64(0.14812000000000003), np.float64(0.7)]",0,1,4,0.42406,0.85188,0.3
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.357)]",0,"[np.float64(0.0), np.float64(0.357)]",0,1,4,0.1785,0.0,-0.357
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7746), np.float64(0.0)]",0,"[np.float64(0.22540000000000004), np.float64(0.0)]",0,1,4,0.11270000000000002,0.7746,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55188), np.float64(-0.7746)]",0,"[np.float64(0.55188), np.float64(-0.22540000000000004)]",0,1,4,0.16324,-0.55188,-0.7746
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2499)]",1,"[np.float64(0.0), np.float64(-0.7501)]",0,0,5,-0.37505,0.0,-0.2499
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9318648), np.float64(0.51)]",0,"[np.float64(0.06813519999999995), np.float64(-0.51)]",0,1,5,-0.22093240000000003,0.9318648,0.51
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.896316), np.float64(0.0)]",0,"[np.float64(0.103684), np.float64(1.0)]",0,1,5,0.5518419999999999,0.896316,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.654954)]",0,"[np.float64(0.0), np.float64(-0.34504599999999996)]",0,1,6,-0.17252299999999998,0.0,-0.654954
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95230536), np.float64(0.3)]",0,"[np.float64(0.04769464000000001), np.float64(0.7)]",0,1,6,0.37384732,0.95230536,0.3
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.968657808), np.float64(0.357)]",0,"[np.float64(0.03134219199999999), np.float64(-0.357)]",0,1,6,-0.162828904,0.968657808,0.357
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2538648), np.float64(-0.84222)]",0,"[np.float64(0.2538648), np.float64(-0.15778000000000003)]",0,1,5,0.048042399999999985,-0.2538648,-0.84222
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11677780799999998), np.float64(-0.889554)]",0,"[np.float64(0.11677780799999998), np.float64(-0.11044600000000004)]",0,1,6,0.0031659039999999694,-0.11677780799999998,-0.889554
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98558259168), np.float64(0.2499)]",0,"[np.float64(0.014417408320000047), np.float64(0.7501)]",0,1,7,0.38225870416,0.98558259168,0.2499
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9780604656), np.float64(0.51)]",0,"[np.float64(0.02193953439999996), np.float64(-0.51)]",0,1,7,-0.24403023280000002,0.9780604656,0.51
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7584678)]",0,"[np.float64(0.0), np.float64(-0.24153219999999997)]",0,1,7,-0.12076609999999999,0.0,-0.7584678
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05371779167999999), np.float64(-0.9226878)]",0,"[np.float64(-0.94628220832), np.float64(-0.07731220000000005)]",0,1,7,-0.5117972041600001,-0.05371779167999999,-0.9226878
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5647101841728001), np.float64(-0.94588146)]",0,"[np.float64(-0.43528981582719994), np.float64(-0.05411854000000005)]",0,1,8,-0.2447041779136,-0.5647101841728001,-0.94588146
