block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99407104), np.float64(0.21000000000000002)]",0,"[np.float64(0.005928959999999983), np.float64(-0.21000000000000002)]",0,1,5,-0.10203552000000002,0.99407104,0.21000000000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00638771199999999), np.float64(0.018900000000000014)]",1,"[np.float64(0.993612288), np.float64(-0.018900000000000014)]",0,0,6,0.487356144,0.00638771199999999,0.018900000000000014
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995256832), np.float64(0.06300000000000003)]",0,"[np.float64(0.00047431679999998533), np.float64(-0.06300000000000003)]",0,1,6,-0.03126284160000002,0.9995256832,0.06300000000000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999962054656), np.float64(0.018900000000000014)]",0,"[np.float64(-0.999962054656), np.float64(-0.018900000000000014)]",0,1,7,-0.5094310273279999,0.999962054656,0.018900000000000014
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7019163136), np.float64(0.0015119999999999995)]",0,"[np.float64(-0.7019163136), np.float64(-0.0015119999999999995)]",0,1,7,-0.35171415679999996,0.7019163136,0.0015119999999999995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05615330508799998), np.float64(0.00045359999999999997)]",1,"[np.float64(0.943846694912), np.float64(0.9995464)]",0,0,8,0.971696547456,0.05615330508799998,0.00045359999999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.867199999999993e-05), np.float64(-0.9174519999999999)]",0,"[np.float64(2.867199999999993e-05), np.float64(-0.08254800000000007)]",0,1,7,-0.041259664000000036,-2.867199999999993e-05,-0.9174519999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.01890815999999998)]",1,"[np.float64(0.0), np.float64(-0.98109184)]",0,0,7,-0.49054592,0.0,-0.01890815999999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999696437247994), np.float64(0.005670000000000005)]",0,"[np.float64(0.9200030356275201), np.float64(-0.005670000000000005)]",0,1,8,0.45716651781376005,0.07999696437247994,0.005670000000000005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9215126528)]",0,"[np.float64(0.0), np.float64(-0.07848734719999995)]",0,1,8,-0.03924367359999997,0.0,-0.9215126528
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.293759999999992e-06), np.float64(-0.9752356)]",0,"[np.float64(2.293759999999992e-06), np.float64(-0.02476440000000002)]",0,1,8,-0.01238105312000001,-2.293759999999992e-06,-0.9752356
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.835007999999991e-07), np.float64(-0.99257068)]",0,"[np.float64(-0.9999998164992), np.float64(-0.0074293199999999615)]",0,1,9,-0.5037145682496,-1.835007999999991e-07,-0.99257068
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9263997571497984), np.float64(0.001701000000000002)]",0,"[np.float64(0.07360024285020161), np.float64(-0.001701000000000002)]",0,1,9,0.0359496214251008,0.9263997571497984,0.001701000000000002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000146800641), np.float64(-0.997771204)]",0,"[np.float64(0.9200000146800641), np.float64(-0.002228796000000033)]",0,1,10,0.45888560934003203,-0.9200000146800641,-0.997771204
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7168459915263999), np.float64(0.920036288)]",1,"[np.float64(0.28315400847360006), np.float64(-0.920036288)]",0,0,9,-0.3184411397632,0.7168459915263999,0.920036288
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97645379584)]",0,"[np.float64(0.0), np.float64(-0.023546204159999973)]",0,1,9,-0.011773102079999986,0.0,-0.97645379584
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91505379745792), np.float64(0.07360290303999995)]",0,"[np.float64(-0.91505379745792), np.float64(-0.07360290303999995)]",0,1,10,-0.49432835024896,0.91505379745792,0.07360290303999995
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941119805719839), np.float64(0.0005103000000000006)]",0,"[np.float64(0.005888019428016089), np.float64(-0.0005103000000000006)]",0,1,10,0.002688859714008044,0.9941119805719839,0.0005103000000000006
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.992936138752)]",0,"[np.float64(0.0), np.float64(-0.0070638612479999585)]",0,1,10,-0.0035319306239999793,0.0,-0.992936138752
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07320430379663356), np.float64(0.022080870911999985)]",0,"[np.float64(-0.07320430379663356), np.float64(0.977919129088)]",0,1,11,0.45235741264568324,0.07320430379663356,0.022080870911999985
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9978808416256)]",0,"[np.float64(-1.0), np.float64(-0.002119158374400021)]",0,1,11,-0.5010595791872,0.0,-0.9978808416256
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995289584457587), np.float64(0.0001530900000000002)]",0,"[np.float64(0.00047104155424126937), np.float64(-0.0001530900000000002)]",0,1,11,0.00015897577712063458,0.9995289584457587,0.0001530900000000002
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07360000117440513), np.float64(-0.9993313612)]",0,"[np.float64(-0.9263999988255949), np.float64(-0.0006686388000000099)]",0,1,11,-0.46353431881279744,-0.07360000117440513,-0.9993313612
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999623166756607), np.float64(4.5927000000000064e-05)]",0,"[np.float64(3.768332433928823e-05), np.float64(-4.5927000000000064e-05)]",0,1,12,-4.1218378303559185e-06,0.9999623166756607,4.5927000000000064e-05
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9258880000939524), np.float64(-0.99979940836)]",1,"[np.float64(0.9258880000939524), np.float64(-0.00020059163999996965)]",0,0,12,0.46284370422697624,-0.9258880000939524,-0.99979940836
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005856344303730679), np.float64(0.7066242612735999)]",1,"[np.float64(-0.005856344303730679), np.float64(-0.7066242612735999)]",0,0,12,-0.3562403027886653,0.005856344303730679,0.7066242612735999
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.92), np.float64(-0.99936425248768)]",1,"[np.float64(0.92), np.float64(-0.000635747512319984)]",0,0,12,0.45968212624384003,-0.92,-0.99936425248768
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999969853340529), np.float64(1.3778100000000023e-05)]",0,"[np.float64(3.0146659470986492e-06), np.float64(-1.3778100000000023e-05)]",0,1,13,-5.381717026450687e-06,0.9999969853340529,1.3778100000000023e-05
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.276), np.float64(-0.9999491401990144)]",0,"[np.float64(0.276), np.float64(0.9999491401990144)]",0,1,13,0.6379745700995072,-0.276,-0.9999491401990144
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27776640002818576), np.float64(-0.9999839526688)]",0,"[np.float64(0.27776640002818576), np.float64(-1.6047331199975368e-05)]",0,1,13,0.1388751763484929,-0.27776640002818576,-0.9999839526688
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022221312002254856), np.float64(-0.99999518580064)]",0,"[np.float64(0.022221312002254856), np.float64(-4.8141993600481214e-06)]",0,1,14,0.011108248901447404,-0.022221312002254856,-0.99999518580064
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02207999999999999), np.float64(-0.2999847420597044)]",0,"[np.float64(-0.97792), np.float64(-0.7000152579402956)]",0,1,14,-0.8389676289701478,-0.02207999999999999,-0.2999847420597044
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.001756903291119204), np.float64(0.05652994090188801)]",1,"[np.float64(0.9982430967088808), np.float64(-0.05652994090188801)]",0,0,13,0.4708565779034964,0.001756903291119204,0.05652994090188801
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7005270709873357), np.float64(0.004522395272151036)]",0,"[np.float64(0.2994729290126643), np.float64(-0.004522395272151036)]",0,1,14,0.14747526687025664,0.7005270709873357,0.004522395272151036
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997588267242), np.float64(4.133430000000007e-06)]",0,"[np.float64(2.411732757945373e-07), np.float64(-4.133430000000007e-06)]",0,1,14,-1.946128362102735e-06,0.9999997588267242,4.133430000000007e-06
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9217664), np.float64(-0.7899954226179113)]",1,"[np.float64(0.9217664), np.float64(0.7899954226179113)]",0,0,15,0.8558809113089556,-0.9217664,-0.7899954226179113
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999807061379), np.float64(1.2400290000000023e-06)]",0,"[np.float64(1.9293862063562983e-08), np.float64(0.999998759971)]",0,1,15,0.499999389632431,0.9999999807061379,1.2400290000000023e-06
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999998456491), np.float64(0.7000003720087)]",1,"[np.float64(-0.999999998456491), np.float64(-0.7000003720087)]",0,0,16,-0.8500001852325956,0.999999998456491,0.7000003720087
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.27652992), np.float64(-0.06319963380943283)]",1,"[np.float64(-0.72347008), np.float64(0.06319963380943283)]",0,0,16,-0.3301352230952836,-0.27652992,-0.06319963380943283
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001777704960180388), np.float64(-0.999998555740192)]",0,"[np.float64(0.001777704960180388), np.float64(-1.4442598079700275e-06)]",0,1,15,0.000888130350186209,-0.001777704960180388,-0.999998555740192
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014221639681443105), np.float64(-0.9999995667220576)]",0,"[np.float64(0.00014221639681443105), np.float64(-4.332779424132127e-07)]",0,1,16,7.089155943600892e-05,-0.00014221639681443105,-0.9999995667220576
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760421656789868), np.float64(0.0013567185816453112)]",0,"[np.float64(0.02395783432101317), np.float64(-0.0013567185816453112)]",0,1,15,0.01130055786968393,0.9760421656789868,0.0013567185816453112
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998083373254319), np.float64(0.00040701557449359337)]",0,"[np.float64(0.0019166267456810493), np.float64(-0.00040701557449359337)]",0,1,16,0.0007548055855937279,0.998083373254319,0.00040701557449359337
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.782958976), np.float64(-0.005055970704754623)]",1,"[np.float64(0.782958976), np.float64(-0.9949440292952454)]",0,0,17,-0.10599252664762271,-0.782958976,-0.005055970704754623
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2348876928), np.float64(-0.9204044776563804)]",0,"[np.float64(0.2348876928), np.float64(-0.07959552234361955)]",0,1,18,0.07764608522819022,-0.2348876928,-0.9204044776563804
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29999999953694734), np.float64(0.05600002976069596)]",0,"[np.float64(0.7000000004630527), np.float64(0.943999970239304)]",0,1,17,0.8219999853511784,0.29999999953694734,0.05600002976069596
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1377311745154481e-05), np.float64(-0.9999998700166173)]",0,"[np.float64(1.1377311745154481e-05), np.float64(0.9999998700166173)]",0,1,17,0.5000056236641812,-1.1377311745154481e-05,-0.9999998700166173
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9439999999629558), np.float64(0.7168000089282087)]",0,"[np.float64(0.056000000037044195), np.float64(-0.7168000089282087)]",0,1,18,-0.33040000444558226,0.9439999999629558,0.7168000089282087
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.101849396123573e-07), np.float64(-0.29999996100498527)]",0,"[np.float64(9.101849396123573e-07), np.float64(-0.7000000389950147)]",0,1,18,-0.34999956440503754,-9.101849396123573e-07,-0.29999996100498527
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998466698603455), np.float64(0.00012210467234807803)]",0,"[np.float64(-0.9998466698603455), np.float64(0.9998778953276519)]",0,1,17,1.5612733653191935e-05,0.9998466698603455,0.00012210467234807803
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0799877335888276), np.float64(0.7000366314017044)]",1,"[np.float64(0.9200122664111724), np.float64(-0.7000366314017044)]",0,0,18,0.10998781750473402,0.0799877335888276,0.7000366314017044
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9955199999970364), np.float64(0.21504000267846268)]",0,"[np.float64(0.004480000002963558), np.float64(0.7849599973215373)]",0,1,19,0.39471999866225044,0.9955199999970364,0.21504000267846268
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018791015423999996), np.float64(-0.9761213432969141)]",0,"[np.float64(-0.981208984576), np.float64(-0.023878656703085865)]",0,1,19,-0.502543820639543,-0.018791015423999996,-0.9761213432969141
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7239963200766483), np.float64(0.05600293051213634)]",0,"[np.float64(0.27600367992335173), np.float64(0.9439970694878637)]",0,1,19,0.6100003747056078,0.7239963200766483,0.05600293051213634
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.281479516898853e-08), np.float64(-0.7899999883014955)]",0,"[np.float64(7.281479516898853e-08), np.float64(0.7899999883014955)]",0,1,19,0.39500003055814537,-7.281479516898853e-08,-0.7899999883014955
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.92150328123392), np.float64(-0.9928364029890743)]",0,"[np.float64(0.92150328123392), np.float64(-0.007163597010925726)]",0,1,20,0.45716984211149714,-0.92150328123392,-0.9928364029890743
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.8251836135190824e-09), np.float64(-0.23699999649044867)]",0,"[np.float64(5.8251836135190824e-09), np.float64(0.23699999649044867)]",0,1,20,0.11850000115781614,-5.8251836135190824e-09,-0.23699999649044867
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977919705606132), np.float64(0.7168008791536409)]",0,"[np.float64(0.02208029439386805), np.float64(-0.7168008791536409)]",0,1,20,-0.3473602923798864,0.977919705606132,0.7168008791536409
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996415999997629), np.float64(0.7645120008035388)]",0,"[np.float64(0.0003584000002371246), np.float64(0.23548799919646124)]",0,1,20,0.11792319959834918,0.9996415999997629,0.7645120008035388
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982335764484905), np.float64(0.2150402637460923)]",0,"[np.float64(0.0017664235515094662), np.float64(0.7849597362539077)]",0,1,21,0.3933630799027086,0.9982335764484905,0.2150402637460923
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999971327999981), np.float64(0.9293536002410616)]",0,"[np.float64(2.8672000018992172e-05), np.float64(-0.9293536002410616)]",0,1,21,-0.4646624641205213,0.999971327999981,0.9293536002410616
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07372026249871355), np.float64(-0.9978509208967223)]",0,"[np.float64(-0.9262797375012864), np.float64(0.9978509208967223)]",0,1,21,0.035785591697717944,-0.07372026249871355,-0.9978509208967223
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.660146890815265e-10), np.float64(-0.07109999894713462)]",0,"[np.float64(4.660146890815265e-10), np.float64(-0.9289000010528654)]",0,1,21,-0.46445000029342537,-4.660146890815265e-10,-0.07109999894713462
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999977062399985), np.float64(0.27880608007231855)]",0,"[np.float64(-0.9999977062399985), np.float64(-0.27880608007231855)]",0,1,22,-0.6394018931561585,0.9999977062399985,0.27880608007231855
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998586861158792), np.float64(0.7645120791238277)]",0,"[np.float64(0.00014131388412075285), np.float64(-0.7645120791238277)]",0,1,22,-0.38218538261985346,0.9998586861158792,0.7645120791238277
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.7281175126522095e-11), np.float64(-0.7213299996841404)]",0,"[np.float64(3.7281175126522095e-11), np.float64(0.7213299996841404)]",0,1,22,0.36066499986071077,-3.7281175126522095e-11,-0.7213299996841404
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9258976209998971), np.float64(-0.2993552762690167)]",1,"[np.float64(0.9258976209998971), np.float64(0.2993552762690167)]",0,0,22,0.6126264486344569,-0.9258976209998971,-0.2993552762690167
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999981649919985), np.float64(0.08364182402169557)]",0,"[np.float64(0.9200001835008002), np.float64(-0.08364182402169557)]",0,1,23,0.4181791797395523,0.07999981649919985,0.08364182402169557
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.9824940101217673e-12), np.float64(-0.21639899990524214)]",1,"[np.float64(-0.9999999999970175), np.float64(0.21639899990524214)]",0,0,23,-0.3918005000458877,-2.9824940101217673e-12,-0.21639899990524214
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263999853199361), np.float64(0.02509254720650867)]",0,"[np.float64(0.07360001468006394), np.float64(-0.02509254720650867)]",0,1,24,0.024253733736777635,0.9263999853199361,0.02509254720650867
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2777692862999692), np.float64(-0.023948422101521316)]",0,"[np.float64(0.2777692862999692), np.float64(-0.9760515778984786)]",0,1,23,-0.3491411457992547,-0.2777692862999692,-0.023948422101521316
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7000000000008947), np.float64(-0.01731191999241935)]",1,"[np.float64(0.7000000000008947), np.float64(0.01731191999241935)]",0,0,24,0.358655959996657,-0.7000000000008947,-0.01731191999241935
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999886948892703), np.float64(0.2293536237371483)]",0,"[np.float64(1.1305110729664669e-05), np.float64(-0.2293536237371483)]",0,1,23,-0.11467115931320931,0.9999886948892703,0.2293536237371483
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022221542903997527), np.float64(-0.7071845266304564)]",0,"[np.float64(0.022221542903997527), np.float64(0.7071845266304564)]",0,1,24,0.364703034767227,-0.022221542903997527,-0.7071845266304564
