block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002798410000000029), np.float64(-0.99720159)]",0,1,[ 0.46269748 -0.53730252],[np.float64(0.99720159)],5,-0.49720158999999997,0.4626974807672836,-0.5373025192327163
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006436343000000289), np.float64(-0.9993563657)]",0,1,[ 0.30322036 -0.69677964],[np.float64(0.9993563657)],6,-0.49935636569999997,0.3032203622898747,-0.6967796377101253
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04353140999999994), np.float64(-0.9564685900000001)]",0,1,[0.85607955 0.14392045],[np.float64(0.9564685900000001)],5,-0.45646859000000006,0.8560795483487038,0.1439204516512963
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9471), np.float64(0.9471)]",0,0,[0.20751082 0.79248918],[np.float64(-0.9471)],5,0.9471,0.20751082426435494,0.792489175735645
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010012224300000039), np.float64(-0.9899877757)]",0,1,[ 0.70642305 -0.29357695],[np.float64(0.9899877757)],6,-0.48998777569999996,0.706423051261194,-0.2935769487388061
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.987833), np.float64(-0.012167000000000039)]",0,1,[ 0.10965939 -0.89034061],[np.float64(-0.987833)],5,0.48783299999999996,0.1096593869733869,-0.8903406130266132
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.7821670000000001), np.float64(0.21783299999999994)]",0,0,[0.37721857 0.62278143],[np.float64(-0.21783299999999994)],6,-0.28216700000000006,0.3772185732712862,0.6227814267287138
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22720158999999995), np.float64(0.22720158999999995)]",0,1,[ 0.36015923 -0.63984077],[np.float64(-0.22720158999999995)],6,0.22720158999999995,0.3601592282289321,-0.6398407717710679
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.052256365699999974), np.float64(-0.9477436343000001)]",0,1,[ 0.46476733 -0.53523267],[np.float64(-0.052256365699999974)],7,-0.4477436343000001,0.464767328099073,-0.535232671900927
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002302811589000031), np.float64(-0.997697188411)]",0,1,[ 0.46472734 -0.53527266],[np.float64(0.997697188411)],7,-0.49769718841099997,0.4647273366303549,-0.5352726633696451
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.050101589999999974), np.float64(-0.9498984100000001)]",0,0,[-0.04995679  0.95004321],[np.float64(-0.050101589999999974)],7,-0.4498984100000001,-0.049956785976457085,0.950043214023543
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9994703533345299), np.float64(-0.9994703533345299)]",0,1,[ 0.30440496 -0.69559504],[np.float64(0.9994703533345299)],8,-0.9994703533345299,0.3044049605301742,-0.6955950394698259
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012018964110999994), np.float64(-0.987981035889)]",0,1,[ 0.318847 -0.681153],[np.float64(-0.012018964110999994)],8,-0.487981035889,0.31884699769272157,-0.6811530023072784
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999851964111), np.float64(0.00014803588900003106)]",0,1,[ 0.19836236 -0.80163764],[np.float64(0.999851964111)],7,-0.49985196411099997,0.1983623617493172,-0.8016376382506828
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7815233657), np.float64(-0.21847663429999997)]",0,0,[-0.03943296  0.96056704],[np.float64(-0.7815233657)],8,0.28152336570000003,-0.03943296386820728,0.9605670361317927
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.77003404825447), np.float64(-0.22996595174553003)]",0,1,[-0.20094793 -0.79905207],[np.float64(0.22996595174553003)],8,0.27003404825446997,-0.2009479290450301,-0.79905207095497
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17710783109852812), np.float64(-0.8228921689014719)]",0,1,[ 0.10414953 -0.89585047],[np.float64(0.8228921689014719)],9,-0.3228921689014719,0.10414953295043411,-0.895850467049566
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04073480115266148), np.float64(-0.9592651988473385)]",0,1,[ 0.11612173 -0.88387827],[np.float64(0.9592651988473385)],10,-0.4592651988473385,0.116121734841834,-0.883878265158166
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7701218187330582), np.float64(0.7701218187330582)]",0,0,[-0.07222182 -0.92777818],[np.float64(0.22987818126694182)],9,0.7701218187330582,-0.07222182237721361,-0.9277781776227864
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0027643617455299987), np.float64(0.0027643617455299987)]",0,1,[ 0.21175519 -0.78824481],[np.float64(-0.0027643617455299987)],9,0.0027643617455299987,0.21175519181942812,-0.7882448081805719
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006358032014718998), np.float64(-0.9993641967985281)]",0,1,[ 0.21293746 -0.78706254],[np.float64(-0.0006358032014718998)],10,-0.49936419679852806,0.21293745921927942,-0.7870625407807206
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.949750374111), np.float64(-0.05024962588899995)]",0,0,[0.30031185 0.69968815],[np.float64(-0.949750374111)],9,0.44975037411100005,0.30031185463616006,0.6996881453638398
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17712801830860336), np.float64(0.17712801830860336)]",0,1,[ 0.35152508 -0.64847492],[np.float64(0.8228719816913966)],10,0.17712801830860336,0.3515250778202923,-0.6484749221797077
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.98844258604553), np.float64(-0.011557413954469964)]",0,0,[0.54183036 0.45816964],[np.float64(-0.98844258604553)],10,0.48844258604553004,0.5418303606056365,0.45816963939436345
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000146234736338537), np.float64(0.000146234736338537)]",0,1,[ 0.13934856 -0.86065144],[np.float64(-0.000146234736338537)],11,0.000146234736338537,0.13934856096328216,-0.8606514390367178
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9973417947904719), np.float64(-0.002658205209528086)]",0,1,[0.70146704 0.29853296],[np.float64(-0.9973417947904719)],11,0.4973417947904719,0.7014670431722826,0.2985329568277174
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009369004265112113), np.float64(-0.9906309957348879)]",0,1,[ 0.08684677 -0.91315323],[np.float64(0.9906309957348879)],11,-0.4906309957348879,0.08684676761971559,-0.9131532323802845
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.3633989357863506e-05), np.float64(-0.9999663660106421)]",0,1,[ 0.13940971 -0.86059029],[np.float64(-3.3633989357863506e-05)],12,-0.49996636601064215,0.1394097051082086,-0.8605902948917914
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22938861280180856), np.float64(-0.7706113871981914)]",0,1,[0.78739307 0.21260693],[np.float64(-0.22938861280180856)],12,-0.27061138719819144,0.7873930712764312,0.21260692872356873
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04073944421097875), np.float64(-0.9592605557890213)]",0,1,[ 0.43233143 -0.56766857],[np.float64(0.9592605557890213)],11,-0.45926055578902125,0.4323314262865199,-0.5676685737134801
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002154870980975776), np.float64(-0.9978451290190242)]",0,1,[ 0.05925918 -0.94074082],[np.float64(0.9978451290190242)],12,-0.4978451290190242,0.059259179909785804,-0.9407408200902142
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009370072168525145), np.float64(-0.9906299278314749)]",0,1,[ 0.29423891 -0.70576109],[np.float64(0.9906299278314749)],12,-0.49062992783147485,0.2942389090336059,-0.7057610909663942
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05275938094441596), np.float64(-0.947240619055584)]",0,1,[ 0.81783873 -0.18216127],[np.float64(-0.05275938094441596)],13,-0.447240619055584,0.8178387268187454,-0.18216127318125458
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012134657617215668), np.float64(-0.9878653423827843)]",0,1,[ 0.55079755 -0.44920245],[np.float64(-0.012134657617215668)],14,-0.48786534238278434,0.5507975458019607,-0.4492024541980394
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.735817552308607e-06), np.float64(-0.9999922641824477)]",0,1,[ 0.09112651 -0.90887349],[np.float64(-7.735817552308607e-06)],13,-0.4999922641824477,0.09112650793934086,-0.908873492060659
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0021551165987607757), np.float64(0.0021551165987607757)]",0,1,[ 0.19491789 -0.80508211],[np.float64(0.9978448834012392)],13,0.0021551165987607757,0.19491788837225094,-0.8050821116277491
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.7792380370309799e-06), np.float64(-0.999998220761963)]",0,1,[ 0.05956187 -0.94043813],[np.float64(-1.7792380370309799e-06)],14,-0.499998220761963,0.05956187069616419,-0.9404381293038359
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995043796743756), np.float64(-0.9995043796743756)]",0,1,[ 0.03930205 -0.96069795],[np.float64(0.9995043796743756)],13,-0.9995043796743756,0.039302051053977966,-0.960697948946022
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7701139926748937), np.float64(-0.22988600732510633)]",0,1,[-0.19476627 -0.80523373],[np.float64(0.22988600732510633)],14,0.27011399267489367,-0.19476627027210303,-0.805233729727897
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004956768177150073), np.float64(-0.999504323182285)]",0,1,[ 0.1958348 -0.8041652],[np.float64(0.999504323182285)],14,-0.499504323182285,0.19583480109971568,-0.8041651989002843
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00011400566807440171), np.float64(-0.9998859943319256)]",0,1,[ 0.12813159 -0.87186841],[np.float64(0.9998859943319256)],15,-0.4998859943319256,0.12813158716879783,-0.8718684128312022
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.092247485171253e-07), np.float64(-0.9999995907752515)]",0,1,[ 0.0389298 -0.9610702],[np.float64(-4.092247485171253e-07)],15,-0.49999959077525147,0.038929798297959554,-0.9610702017020404
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999058783079), np.float64(-0.9999999058783079)]",0,1,[ 0.02544442 -0.97455558],[np.float64(-9.412169215893879e-08)],16,-0.9999999058783079,0.025444420484628902,-0.9745555795153711
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8228737816847744), np.float64(-0.8228737816847744)]",0,1,[ 0.10888551 -0.89111449],[np.float64(0.8228737816847744)],15,-0.8228737816847744,0.10888550900723708,-0.891114490992763
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999737786963429), np.float64(-0.9999737786963429)]",0,1,[ 0.08377675 -0.91622325],[np.float64(0.9999737786963429)],16,-0.9999737786963429,0.08377675233282879,-0.9162232476671712
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002790971251959604), np.float64(-0.9972090287480404)]",0,1,[ 0.36354569 -0.63645431],[np.float64(-0.002790971251959604)],15,-0.4972090287480404,0.36354568899947454,-0.6364543110005255
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8107390302125019), np.float64(-0.18926096978749807)]",0,1,[-0.14233523 -0.85766477],[np.float64(0.18926096978749807)],16,0.31073903021250193,-0.14233523494630823,-0.8576647650536917
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006419233879507089), np.float64(-0.9993580766120493)]",0,1,[ 0.23839776 -0.76160224],[np.float64(-0.0006419233879507089)],16,-0.49935807661204934,0.2383977610908262,-0.7616022389091739
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7700060308998412), np.float64(0.7700060308998412)]",0,1,[-0.17941942 -0.82058058],[np.float64(0.2299939691001588)],17,0.7700060308998412,-0.1794194236654699,-0.8205805763345301
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00014764237922866303), np.float64(0.00014764237922866303)]",0,1,[ 0.15599186 -0.84400814],[np.float64(-0.00014764237922866303)],17,0.00014764237922866303,0.15599186142035903,-0.8440081385796411
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7700000216479892), np.float64(0.7700000216479892)]",0,1,[-0.19932592 -0.80067408],[np.float64(-0.7700000216479892)],17,0.7700000216479892,-0.19932591933918525,-0.8006740806608148
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18646997694887546), np.float64(-0.8135300230511245)]",0,1,[ 0.15962368 -0.84037632],[np.float64(0.8135300230511245)],17,-0.31353002305112454,0.15962368342841135,-0.8403763165715886
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17710138710696344), np.float64(-0.8228986128930366)]",0,1,[ 0.23764999 -0.76235001],[np.float64(0.8228986128930366)],18,-0.32289861289303656,0.2376499853700237,-0.7623500146299763
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.042888094698241286), np.float64(-0.9571119053017587)]",0,1,[ 0.15554394 -0.84445606],[np.float64(0.9571119053017587)],18,-0.4571119053017587,0.15554394115940565,-0.8444560588405944
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8228999950209624), np.float64(0.17710000497903755)]",0,1,[ 0.21680696 -0.78319304],[np.float64(-0.17710000497903755)],18,-0.32289999502096245,0.21680695973750502,-0.783193040262495
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.395774722259249e-05), np.float64(3.395774722259249e-05)]",0,1,[ 0.15605391 -0.84394609],[np.float64(-3.395774722259249e-05)],18,3.395774722259249e-05,0.15605391359429233,-0.8439460864057077
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8107330011451787), np.float64(-0.18926699885482134)]",0,1,[-0.14014645 -0.85985355],[np.float64(-0.8107330011451787)],19,0.31073300114517866,-0.14014645144594215,-0.8598535485540579
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040733319034601534), np.float64(-0.9592666809653985)]",0,1,[ 0.20470822 -0.79529178],[np.float64(0.9592666809653985)],19,-0.45926668096539847,0.2047082185903265,-0.7952917814096735
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999921897181389), np.float64(-0.9999921897181389)]",0,1,[ 0.15606819 -0.84393181],[np.float64(-7.810281861196273e-06)],19,-0.9999921897181389,0.15606818565730113,-0.8439318143426989
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009368663377958386), np.float64(-0.9906313366220416)]",0,1,[ 0.14494712 -0.85505288],[np.float64(0.9906313366220416)],20,-0.4906313366220416,0.14494711714754002,-0.8550528828524598
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9901357382194045), np.float64(-0.9901357382194045)]",0,1,[ 0.11328811 -0.88671189],[np.float64(0.9901357382194045)],19,-0.9901357382194045,0.11328811209481313,-0.8867118879051868
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7722687802095369), np.float64(-0.22773121979046307)]",0,1,[-0.16689755 -0.83310245],[np.float64(0.22773121979046307)],20,0.27226878020953693,-0.16689755415731222,-0.8331024458426878
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7700017963648281), np.float64(-0.22999820363517187)]",0,1,[-0.15077277 -0.84922723],[np.float64(-0.7700017963648281)],20,0.27000179636482813,-0.15077277284214854,-0.8492272271578515
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18646859026339113), np.float64(0.18646859026339113)]",0,1,[ 0.16092358 -0.83907642],[np.float64(-0.18646859026339113)],20,0.18646859026339113,0.16092357685398603,-0.8390764231460139
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002154792576930409), np.float64(0.002154792576930409)]",0,1,[ 0.09726343 -0.90273657],[np.float64(0.9978452074230696)],21,0.002154792576930409,0.09726342625991731,-0.9027365737400828
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17762181944819344), np.float64(0.17762181944819344)]",0,1,[ 0.1295936 -0.8704064],[np.float64(0.8223781805518066)],21,0.17762181944819344,0.12959360142062026,-0.8704063985793797
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17710041316391045), np.float64(-0.8228995868360895)]",0,1,[ 0.13934272 -0.86065728],[np.float64(-0.17710041316391045)],21,-0.32289958683608955,0.139342719517584,-0.860657280482416
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040853018473084424), np.float64(-0.9591469815269156)]",0,1,[ 0.20538484 -0.79461516],[np.float64(0.9591469815269156)],22,-0.4591469815269156,0.20538483689400144,-0.7946151631059986
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.040733095027699395), np.float64(0.040733095027699395)]",0,1,[ 0.13947319 -0.86052681],[np.float64(-0.040733095027699395)],22,0.040733095027699395,0.13947319187647575,-0.8605268081235242
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9571122242394201), np.float64(-0.9571122242394201)]",0,1,[ 0.24136185 -0.75863815],[np.float64(-0.04288777576057995)],21,-0.9571122242394201,0.2413618453554261,-0.7586381546445738
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000495602292693964), np.float64(-0.999504397707306)]",0,1,[ 0.09815284 -0.90184716],[np.float64(0.999504397707306)],22,-0.49950439770730604,0.09815283816160926,-0.9018471618383908
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7798641884249335), np.float64(-0.22013581157506645)]",0,1,[-0.10052862 -0.89947138],[np.float64(-0.7798641884249335)],22,0.27986418842493355,-0.10052862120580995,-0.8994713787941901
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009396194248809442), np.float64(0.009396194248809442)]",0,1,[ 0.14542377 -0.85457623],[np.float64(0.9906038057511906)],23,0.009396194248809442,0.14542377405218732,-0.8545762259478127
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001139885273195862), np.float64(-0.9998860114726804)]",0,1,[ 0.06428446 -0.93571554],[np.float64(0.9998860114726804)],23,-0.4998860114726804,0.06428445805026804,-0.9357155419497319
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9978388753227738), np.float64(0.0021611246772261783)]",0,1,[ 0.1493647 -0.8506353],[np.float64(0.9978388753227738)],24,-0.4978388753227738,0.1493647015191317,-0.8506352984808684
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17936876333773466), np.float64(0.17936876333773466)]",0,1,[ 0.17222538 -0.82777462],[np.float64(-0.17936876333773466)],23,0.17936876333773466,0.17222537637186136,-0.8277746236281387
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009368611856370862), np.float64(-0.9906313881436292)]",0,1,[ 0.15659565 -0.84340435],[np.float64(-0.009368611856370862)],23,-0.49063138814362917,0.1565956512079607,-0.8434043487920393
