block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5216914968444928), np.float64(-0.20606690155274235)]",1,"[np.float64(0.754645321203712), np.float64(0.43902072591196156)]",0,0,[-0.21431752],[0.23295382],10,0.5968330235578367,-0.5216914968444928,-0.20606690155274235
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07338361933987836), np.float64(-0.1231251241102336)]",0,"[np.float64(0.7834450781569025), np.float64(-0.020046178392985586)]",0,1,[0.1717176],[0.3568287],9,0.3816994498819584,0.07338361933987836,-0.1231251241102336
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8364917906325504), np.float64(-0.11816214015928321)]",0,"[np.float64(-0.026972435610009615), np.float64(-0.07231850481817599)]",0,1,[0.21524219],[0.30951936],9,-0.0496454702140928,0.8364917906325504,-0.11816214015928321
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6267215020031999), np.float64(-0.48113925695744)]",1,"[np.float64(0.7907789404569598), np.float64(-0.35480330458880005)]",0,0,[-0.19093284],[-0.33594256],9,0.2179878179340799,-0.6267215020031999,-0.48113925695744
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6374640756128481), np.float64(-0.1299408247638487)]",0,"[np.float64(0.19081832608419025), np.float64(0.9582232264608871)]",0,1,[0.23798019],[0.8282824],10,0.5745207762725386,0.6374640756128481,-0.1299408247638487
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8170716369933435), np.float64(-0.14275043179746305)]",0,"[np.float64(-0.032313830372606045), np.float64(0.9275082384182005)]",0,1,[0.27802282],[0.78475781],10,0.44759720402279723,0.8170716369933435,-0.14275043179746305
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3578566622478335), np.float64(-0.736597636261376)]",0,"[np.float64(0.5487895056252927), np.float64(0.9275304796388352)]",0,1,[-0.17565822],[0.19093284],10,0.7381599926320639,-0.3578566622478335,-0.736597636261376
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7938056791250672), np.float64(0.17260236926472516)]",0,"[np.float64(-0.07182849703398864), np.float64(-0.45062518717364664)]",0,1,[0.29578099],[0.22197718],11,-0.26122684210381764,0.7938056791250672,0.17260236926472516
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2651120876352307), np.float64(0.11002802110386997)]",1,"[np.float64(0.4794296060457124), np.float64(-0.8957105026933883)]",0,0,[-0.23717212],[-0.28568248],11,-0.20814044832383793,-0.2651120876352307,0.11002802110386997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.037271781802377224), np.float64(-0.421237273184172)]",0,"[np.float64(0.13838643410488521), np.float64(-0.40310451090856564)]",0,1,[-0.20160556],[-0.32434178],11,-0.1323590384018402,0.037271781802377224,-0.421237273184172
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7748532703934651), np.float64(0.19585507223285295)]",0,"[np.float64(-0.012833460832189836), np.float64(-0.4338352626715777)]",0,1,[0.25894178],[0.26201981],11,-0.22333436175188376,0.7748532703934651,0.19585507223285295
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7656131785942883), np.float64(0.048351082924516536)]",0,"[np.float64(-0.024554953797915058), np.float64(0.6927071418718568)]",0,1,[0.31822643],[0.74105822],12,0.33407609403697086,0.7656131785942883,0.048351082924516536
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7420891612605953), np.float64(0.01938980562568529)]",0,"[np.float64(-1.0378701537368031), np.float64(0.6848292018981069)]",0,1,[0.31211851],[0.20421901],12,-0.1765204759193481,0.7420891612605953,0.01938980562568529
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10210602157968848), np.float64(-0.5348835408353695)]",0,"[np.float64(0.33927813851733163), np.float64(-0.22794434222698734)]",0,1,[-0.25819835],[-0.26282788],12,0.055666898145172145,-0.10210602157968848,-0.5348835408353695
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13691001435789457), np.float64(-0.5582928068930844)]",0,"[np.float64(0.06469554427678686), np.float64(-0.2401016344722342)]",0,1,[-0.22547711],[-0.29839444],12,-0.08770304509772367,0.13691001435789457,-0.5582928068930844
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1421742381527903), np.float64(-0.6123846171925452)]",0,"[np.float64(0.11602410942984143), np.float64(-0.12941703522482306)]",0,1,[-0.27754248],[-0.24180165],13,-0.006696462897490818,0.1421742381527903,-0.6123846171925452
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18349080623718111), np.float64(-0.639927362613644)]",0,"[np.float64(0.04198630770672582), np.float64(0.8654044765575509)]",0,1,[-0.20743894],[0.22547711],13,0.4536953921321384,0.18349080623718111,-0.639927362613644
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7479336118597895), np.float64(0.2838715111609479)]",0,"[np.float64(-0.06616004504712603), np.float64(-0.6020979443482846)]",0,1,[0.33276832],[0.18177357],13,-0.3341289946977053,0.7479336118597895,0.2838715111609479
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2257115969422761), np.float64(-0.656386409168985)]",0,"[np.float64(0.051830882833745096), np.float64(-0.06607111105499375)]",0,1,[-0.29533908],[-0.22245752],14,-0.007120114110624326,0.2257115969422761,-0.656386409168985
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.005177349429902889), np.float64(0.2522317342710417)]",1,"[np.float64(-0.3069411636482082), np.float64(-0.5643502473491528)]",0,0,[0.28714903],[-0.31211851],13,-0.43564570549868054,-0.005177349429902889,0.2522317342710417
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1095373450702937), np.float64(-0.15410044382034838)]",1,"[np.float64(0.8223883130384315), np.float64(-0.13304858821151383)]",0,0,[0.30417711],[0.21285097],14,0.34466986241345887,-0.1095373450702937,-0.15410044382034838
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2137209477860237), np.float64(-0.3456898405840767)]",0,"[np.float64(-0.006282002957629346), np.float64(-0.4468712145875289)]",0,1,[-0.23084383],[-0.29256106],14,-0.22657660877257912,0.2137209477860237,-0.3456898405840767
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7002983794258587), np.float64(0.07915821008253113)]",0,"[np.float64(-0.03306669795820838), np.float64(0.5880734713851192)]",0,1,[0.38614685],[0.66723168],14,0.2775033867134554,0.7002983794258587,0.07915821008253113
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26302983258257256), np.float64(-0.678850586927683)]",0,"[np.float64(0.03230924881136693), np.float64(-0.02581033167837754)]",0,1,[-0.31171195],[-0.20466092],15,0.003249458566494695,0.26302983258257256,-0.678850586927683
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2091979056565306), np.float64(-0.49762605354383654)]",0,"[np.float64(0.021645923585592225), np.float64(-0.2715301172140406)]",0,1,[-0.25237632],[-0.26915617],15,-0.12494209681422418,0.2091979056565306,-0.49762605354383654
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.224782970638157), np.float64(-0.5899462933966103)]",0,"[np.float64(0.027593352264596027), np.float64(0.8423226162993633)]",0,1,[-0.23218622],[0.25237632],16,0.4349579842819797,0.224782970638157,-0.5899462933966103
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28629249172675675), np.float64(-0.6876260996983313)]",0,"[np.float64(0.025419463155667565), np.float64(-0.0006619454192443586)]",0,1,[-0.326775],[-0.18828805],16,0.012378758868211603,0.28629249172675675,-0.6876260996983313
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6764903568959487), np.float64(0.27910319035347164)]",0,"[np.float64(-0.06263720994571043), np.float64(0.33474995659676665)]",0,1,[0.4352551],[0.61385315],15,0.1360563733255281,0.6764903568959487,0.27910319035347164
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6313915657350372), np.float64(0.3929181755963723)]",0,"[np.float64(-0.06664667054081796), np.float64(-0.8281732804021531)]",0,1,[0.4404347],[0.0647449],16,-0.44740997547148553,0.6313915657350372,0.3929181755963723
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17007468136277307), np.float64(-0.24989542733263834)]",0,"[np.float64(0.5257482091679138), np.float64(-0.054281682136674864)]",0,1,[0.31984294],[0.19582289],15,0.23573326351561946,0.17007468136277307,-0.24989542733263834
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.548613391963671), np.float64(-0.2683511992591078)]",0,"[np.float64(0.1315436673245608), np.float64(-0.05149174145266039)]",0,1,[0.33425551],[0.18015706],16,0.040025962935950204,0.548613391963671,-0.2683511992591078
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3045945051988374), np.float64(-0.6878511611408744)]",0,"[np.float64(-0.977819506707007), np.float64(0.01462615963270486)]",0,1,[-0.380633],[-0.673225],17,-0.4815966735371511,0.3045945051988374,-0.6878511611408744
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24465018426866614), np.float64(-0.30355660385482675)]",0,"[np.float64(-1.0124639671981335), np.float64(-0.4642571790746405)]",0,1,[-0.29361132],[-0.76781378],17,-0.7383605731363869,0.24465018426866614,-0.30355660385482675
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6433248324373547), np.float64(-0.28585839135301233)]",0,"[np.float64(-0.9775803378921815), np.float64(-0.04839711410181441)]",0,1,[0.30751507],[-0.33425551],17,-0.512988725996998,0.6433248324373547,-0.28585839135301233
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5834059629456483), np.float64(0.11133926025964025)]",0,"[np.float64(-0.023840659366966666), np.float64(-0.5517739566809585)]",0,1,[0.44519992],[0.0595653],17,-0.2878073080239626,0.5834059629456483,0.11133926025964025
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.060533010845015944), np.float64(-0.30231341014762925)]",0,"[np.float64(0.7530179458265753), np.float64(-0.0052016548708113675)]",0,1,[0.32291386],[0.19248493],18,0.373908145477882,-0.060533010845015944,-0.30231341014762925
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48432387211399), np.float64(-0.4614040447402045)]",1,"[np.float64(-0.22206480818111984), np.float64(0.7550153644450948)]",0,0,[-0.31012241],[-0.20638868],18,0.26647527813198746,-0.48432387211399,-0.4614040447402045
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5662406882014323), np.float64(-0.07626388501188566)]",0,"[np.float64(-1.011440608909045), np.float64(-0.3689360356957272)]",0,1,[0.40958393],[-0.44519992],18,-0.6901883223023861,0.5662406882014323,-0.07626388501188566
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39943553963020767), np.float64(-0.6828782668657548)]",0,"[np.float64(0.7800685382426916), np.float64(0.06351126547823871)]",0,1,[-0.39018236],[-0.119367],18,0.42178990186046517,-0.39943553963020767,-0.6828782668657548
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16221380790453027), np.float64(-0.6612844366031536)]",0,"[np.float64(0.22796855081895495), np.float64(1.0514667953266388)]",0,1,[-0.35896777],[0.39018236],19,0.6397176730727969,0.16221380790453027,-0.6612844366031536
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32635116449417784), np.float64(-0.30378572619209643)]",0,"[np.float64(0.03261660553142859), np.float64(-0.33724650378229715)]",0,1,[-0.37025035],[-0.14103223],20,-0.15231494912543428,0.32635116449417784,-0.30378572619209643
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4816399101501183), np.float64(-0.30408197280370514)]",0,"[np.float64(0.19544623003291628), np.float64(-0.018831887013260218)]",0,1,[0.33708075],[0.17708614],19,0.08830717150982803,0.4816399101501183,-0.30408197280370514
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16199655021308013), np.float64(-0.2017021371484329)]",0,"[np.float64(0.7524126231620762), np.float64(-0.20788178990257097)]",0,1,[0.41681721],[0.09041607],19,0.2722654166297526,-0.16199655021308013,-0.2017021371484329
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5598259068955708), np.float64(0.08220701766026367)]",1,"[np.float64(0.8699483210240697), np.float64(-0.7720846035317648)]",0,0,[-0.32531262],[-0.18987759],19,0.04893185874615247,-0.5598259068955708,0.08220701766026367
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3797405384636148), np.float64(-0.27238194571530705)]",0,"[np.float64(0.2034422486494616), np.float64(-0.14443526717161653)]",0,1,[0.42347184],[0.08318279],20,0.029503490738922528,0.3797405384636148,-0.27238194571530705
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.622361195773818), np.float64(-0.3104848143882136)]",0,"[np.float64(0.04055805319457395), np.float64(-0.02659593664339449)]",0,1,[0.35011429],[0.16291925],20,0.00698105827558973,0.622361195773818,-0.3104848143882136
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26404347774738707), np.float64(-0.47369389688260694)]",0,"[np.float64(0.5893560987456061), np.float64(-0.20099348211917406)]",0,1,[-0.33928761],[-0.17468738],20,0.19418130831321603,-0.26404347774738707,-0.47369389688260694
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6515629940739113), np.float64(-0.3195274328469678)]",0,"[np.float64(-0.0016772850229908043), np.float64(-0.030586858102111703)]",0,1,[0.36210515],[0.14988571],21,-0.016132071562551253,0.6515629940739113,-0.3195274328469678
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3498351204768064), np.float64(-0.41844953747807745)]",0,"[np.float64(0.02041522794675149), np.float64(-0.21130011409836458)]",0,1,[-0.38063032],[-0.12974965],21,-0.09544244307580654,0.3498351204768064,-0.41844953747807745
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16029291334944934), np.float64(-0.5420316808031261)]",0,"[np.float64(0.17899469796891215), np.float64(-0.11868070787851237)]",0,1,[-0.3521446],[-0.16071239],21,0.03015699504519989,0.16029291334944934,-0.5420316808031261
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3645340845984675), np.float64(-0.4902915762715214)]",0,"[np.float64(0.016096235951205795), np.float64(-0.1290781031788053)]",0,1,[-0.39017989],[-0.11936968],22,-0.056490933613799754,0.3645340845984675,-0.4902915762715214
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2891690958870661), np.float64(-0.5823831214818204)]",0,"[np.float64(0.06297550652582651), np.float64(-0.06547227610528705)]",0,1,[-0.36397303],[-0.1478554],22,-0.0012483847897302724,0.2891690958870661,-0.5823831214818204
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.526218957491227), np.float64(-0.32148993655365665)]",0,"[np.float64(0.05030920665280325), np.float64(-0.10198189930231305)]",0,1,[0.42959409],[0.07652816],21,-0.0258363463247549,0.526218957491227,-0.32148993655365665
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6503553488573579), np.float64(-0.32992696460168575)]",0,"[np.float64(-0.012460496530511067), np.float64(-0.03217818307146736)]",0,1,[0.37313674],[0.13789485],22,-0.022319339800989213,0.6503553488573579,-0.32992696460168575
