block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0129), np.float64(-0.28380000000000005)]",0,"[np.float64(0.47729999999999995), np.float64(-0.22599999999999998)]",0,1,[-0.498628],[-0.0098],4,0.12564999999999998,0.0129,-0.28380000000000005
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.045965729999999996), np.float64(0.12673832000000002)]",0,"[np.float64(0.024226349999999994), np.float64(-1.05654624)]",0,1,[0.56017311],[-0.42980792],5,-0.5161599450000001,0.045965729999999996,0.12673832000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23723099999999997), np.float64(-0.29058000000000006)]",0,"[np.float64(0.26139700000000005), np.float64(0.7892080000000001)]",0,1,[-0.06980792],[0.498628],5,0.5253025000000001,0.23723099999999997,-0.29058000000000006
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50786132), np.float64(-0.04136127)]",0,"[np.float64(-0.007669240000000022), np.float64(-0.45844665)]",0,1,[0.49997311],[0.00019208],5,-0.23305794500000002,0.50786132,-0.04136127
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.057352114499999995), np.float64(0.0950419328)]",1,"[np.float64(0.3824747767000001), np.float64(0.34478495840000006)]",0,0,[0.93842424],[0.43982689],6,0.36362986755000004,0.057352114499999995,0.0950419328
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23225700000000005), np.float64(-0.288196)]",0,"[np.float64(0.791085), np.float64(0.847024)]",0,1,[-0.07823592],[0.558828],5,0.8190545,-0.23225700000000005,-0.288196
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13955294999999995), np.float64(-0.26278528)]",0,"[np.float64(-0.06131702999999994), np.float64(0.3410212)]",0,1,[-0.01095303],[0.07823592],6,0.13985208500000004,0.13955294999999995,-0.26278528
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36008759), np.float64(-0.26690376000000005)]",0,"[np.float64(-1.2902796699999999), np.float64(-0.6632883199999999)]",0,1,[-0.86977311],[-0.93019208],6,-0.9767839949999999,0.36008759,-0.26690376000000005
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5042567772), np.float64(-0.0551146695)]",0,"[np.float64(-0.0042298859999999605), np.float64(-0.4448584393)]",0,1,[0.49999624],[2.68912e-05],6,-0.22454416265,0.5042567772,-0.0551146695
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.068826357801), np.float64(0.257090863248)]",1,"[np.float64(-1.007250593033), np.float64(-1.19551509848)]",0,0,[0.13137939],[-0.93842424],7,-1.1013828457565,0.068826357801,0.257090863248
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24634385489999988), np.float64(-0.28680240960000003)]",0,"[np.float64(1.1161169637), np.float64(0.15657551840000006)]",0,1,[-0.55176824],[0.36977311],7,0.63634624105,-0.24634385489999988,-0.28680240960000003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.278231118039), np.float64(-0.282105144048)]",0,"[np.float64(0.273537117193), np.float64(-0.16612662071999995)]",0,1,[-0.50724755],[0.05176824],8,0.053705248236500025,0.278231118039,-0.282105144048
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11073394589999999), np.float64(-0.252554644)]",1,"[np.float64(-1.0997809171), np.float64(-0.7364923271999999)]",0,0,[-0.86153342],[-0.98904697],7,-0.9181366221499999,0.11073394589999999,-0.252554644
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50226873078), np.float64(-0.068460422679)]",0,"[np.float64(-1.002264966012), np.float64(-0.431535812553)]",0,1,[0.06999947],[-0.49999624],7,-0.7169003892825,0.50226873078,-0.068460422679
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031204196754360036), np.float64(-0.08140649705559)]",0,"[np.float64(0.89879633031316), np.float64(0.01140702412311001)]",0,1,[0.43979993],[0.43000053],8,0.455101677218135,0.031204196754360036,-0.08140649705559
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03860884001001), np.float64(-0.3048012330376)]",0,"[np.float64(0.83001176705751), np.float64(1.17342184010512)]",0,1,[0.87839312],[0.86862061],8,1.0017168035813149,0.03860884001001,-0.3048012330376
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.077740518387), np.float64(-0.5987060377839999)]",0,"[np.float64(0.7837929056449999), np.float64(0.46023946181599984)]",0,1,[-0.55061468],[0.36153342],8,0.6220161837304998,0.077740518387,-0.5987060377839999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40679356311971004), np.float64(-0.2870889426696)]",0,"[np.float64(0.10045398981276998), np.float64(-0.20566350439791997)]",0,1,[-0.50101466],[0.00724755],9,-0.052604757292574994,0.40679356311971004,-0.2870889426696
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44612318404014994), np.float64(-0.5848988539295199)]",0,"[np.float64(0.10449149532433), np.float64(0.13551353329399984)]",0,1,[-0.50708606],[0.05061468],9,0.12000251430916492,0.44612318404014994,-0.5848988539295199
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42871437052703965), np.float64(-0.2695985778344464)]",0,"[np.float64(-0.3071074855375868), np.float64(-0.6087945371761008)]",0,1,[0.55297504],[-0.37839312],9,-0.4579510113568438,0.42871437052703965,-0.2695985778344464
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.495234186842585), np.float64(-0.5808334479306999)]",0,"[np.float64(0.0118518682684422), np.float64(0.08791950304172713)]",0,1,[-0.50099205],[0.00708606],10,0.049885685655084666,0.495234186842585,-0.5808334479306999
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4536384720015452), np.float64(-0.0810642863318967)]",0,"[np.float64(-0.8934383982120924), np.float64(-0.3587356398786505)]",0,1,[0.06157199],[-0.43979993],9,-0.6260870190453715,0.4536384720015452,-0.0810642863318967
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4540069383317119), np.float64(-0.2932588478015376)]",0,"[np.float64(0.047007719078835275), np.float64(-0.20572649478791522)]",0,1,[-0.50014205],[0.00101466],10,-0.07935938785453997,0.4540069383317119,-0.2932588478015376
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28437385232437384), np.float64(-0.28786241394972945)]",0,"[np.float64(0.16265111157414947), np.float64(-0.26511262215174725)]",0,1,[0.50741651],[-0.05297504],10,-0.05123075528879889,0.28437385232437384,-0.28786241394972945
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03372242484186183), np.float64(-0.09182635552825621)]",1,"[np.float64(0.9047055854886615), np.float64(1.0302543658587795)]",0,0,[0.86862008],[0.93842801],10,0.9674799756737205,0.03372242484186183,-0.09182635552825621
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36081987476422406), np.float64(-0.29581579261428187)]",0,"[np.float64(0.13176362018156917), np.float64(-0.2116007124399249)]",0,1,[0.50103831],[-0.00741651],11,-0.03991854612917786,0.36081987476422406,-0.29581579261428187
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4227487762495616), np.float64(-0.3021638139874796)]",0,"[np.float64(-0.9237870869571505), np.float64(-0.19887449672010937)]",0,1,[0.07014536],[-0.50103831],12,-0.5613307918386299,0.4227487762495616,-0.3021638139874796
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5008045649287528), np.float64(-0.5781958628394481)]",0,"[np.float64(-0.999812517213209), np.float64(0.07918791055499197)]",0,1,[-0.93013889],[-0.49900795],11,-0.4603123033291085,0.5008045649287528,-0.5781958628394481
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06086359240652167), np.float64(0.39239319642537007)]",0,"[np.float64(0.07051632903975164), np.float64(-1.2610132749790968)]",0,1,[0.55160681],[-0.36862008],11,-0.5952484729696725,0.06086359240652167,0.39239319642537007
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0308926818385446), np.float64(-0.5758202255227983)]",0,"[np.float64(0.8992462048416314), np.float64(0.5059591122029744)]",0,1,[-0.56021944],[0.43013889],12,0.7026026585223029,0.0308926818385446,-0.5758202255227983
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47610056629876446), np.float64(-0.29943064264517505)]",0,"[np.float64(0.024041485738712176), np.float64(-0.20042730531734831)]",0,1,[-0.50001989],[0.00014205],11,-0.08819290978931807,0.47610056629876446,-0.29943064264517505
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09400626705520493), np.float64(0.3545627981759972)]",1,"[np.float64(0.35438692194727334), np.float64(-0.906169609173519)]",0,0,[0.50722495],[-0.05160681],12,-0.27589134361312284,0.09400626705520493,0.3545627981759972
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4874000645959592), np.float64(-0.3054434618046955)]",0,"[np.float64(-0.9873801773107125), np.float64(-0.19453665091005778)]",0,1,[-0.93000278],[-0.49998011],12,-0.5909584141103852,0.4874000645959592,-0.3054434618046955
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10463787471362312), np.float64(-0.0713369181355567)]",0,"[np.float64(0.38813717174672385), np.float64(0.5641119645959036)]",0,1,[0.93101149],[0.49277505],13,0.47612456817131377,0.10463787471362312,-0.0713369181355567
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2870623454345833), np.float64(-0.054413559197679595)]",0,"[np.float64(-0.21807383893013466), np.float64(-0.8765979342978718)]",0,1,[0.56034161],[-0.43101149],14,-0.5473358866140032,0.2870623454345833,-0.054413559197679595
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.023331381259924344), np.float64(-0.31127956133199725)]",1,"[np.float64(-0.0933285970399898), np.float64(1.2412823455519317)]",0,0,[-0.56020039],[0.43000278],13,0.573976874255971,0.023331381259924344,-0.31127956133199725
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011431154620299144), np.float64(-0.3081300488890829)]",0,"[np.float64(0.9412857911212367), np.float64(0.23798468539002043)]",0,1,[0.43982035],[0.42985464],13,0.5896352382556286,-0.011431154620299144,-0.3081300488890829
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45353839811411134), np.float64(-0.5606414521567091)]",0,"[np.float64(0.10668104602111328), np.float64(0.12086089629193375)]",0,1,[-0.50843072],[0.06021944],13,0.11377097115652351,0.45353839811411134,-0.5606414521567091
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43097316720668205), np.float64(-0.3009905083273823)]",0,"[np.float64(-0.8707935180965508), np.float64(-0.13882984256248648)]",0,1,[0.06157485],[-0.43982035],14,-0.5048116803295186,0.43097316720668205,-0.3009905083273823
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02053152334872465), np.float64(0.2721231410774106)]",1,"[np.float64(-0.46033113355793387), np.float64(-0.7119227512866197)]",0,0,[-0.93842805],[-0.43979961],14,-0.5861269424222768,0.02053152334872465,0.2721231410774106
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5036784897440346), np.float64(-0.5570156252679511)]",0,"[np.float64(0.004752232434896864), np.float64(0.0654463474468826)]",0,1,[-0.5011803],[0.00843072],14,0.03509928994088973,0.5036784897440346,-0.5570156252679511
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5059120389884362), np.float64(-0.5550522348445447)]",0,"[np.float64(-0.004731737883385767), np.float64(0.0562325359495951)]",0,1,[-0.50016524],[0.0011803],15,0.025750399033104665,0.5059120389884362,-0.5550522348445447
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.021700213701303206), np.float64(-0.30515540360425686)]",0,"[np.float64(0.9167249371741153), np.float64(0.24358055447967525)]",0,1,[0.43862048],[0.43842515],15,0.5801527458268952,0.021700213701303206,-0.30515540360425686
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18456764113742002), np.float64(-0.08071149722661575)]",1,"[np.float64(0.25509074977320284), np.float64(0.5203698881372386)]",0,0,[0.93844783],[0.43965839],15,0.3877303189552207,0.18456764113742002,-0.08071149722661575
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19222036363061612), np.float64(0.1638623501978864)]",1,"[np.float64(-0.13066818890312892), np.float64(-1.1023101754703992)]",0,0,[0.5613827],[-0.43844783],16,-0.6164891821867641,0.19222036363061612,0.1638623501978864
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0067215893419866335), np.float64(-0.062480552027300684)]",0,"[np.float64(-0.06829353477127598), np.float64(0.0009086065980113411)]",0,1,[-0.99137993],[-0.06157195],15,-0.03369246408663232,0.0067215893419866335,-0.062480552027300684
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025376372000513077), np.float64(-0.062453293829360344)]",0,"[np.float64(1.0167562996404125), np.float64(0.053833221469259805)]",0,1,[-0.56879319],[0.49137993],16,0.5352947605548362,-0.025376372000513077,-0.062453293829360344
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45256093417313736), np.float64(-0.2978479869698666)]",0,"[np.float64(0.10881858694942115), np.float64(-0.14077249190757485)]",0,1,[0.49140687],[0.06137952],16,-0.01597695247907685,0.45256093417313736,-0.2978479869698666
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5036881221832449), np.float64(-0.5533652587660568)]",0,"[np.float64(-0.0035228800285378448), np.float64(0.053530500920763835)]",0,1,[-0.50002313],[0.00016524],16,0.025003810446112995,0.5036881221832449,-0.5533652587660568
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5020323685698321), np.float64(-0.5517593437384339)]",0,"[np.float64(-0.0020092346681731543), np.float64(0.05178247764009292)]",0,1,[-0.50000324],[2.31339017e-05],17,0.02488662148595988,0.5020323685698321,-0.5517593437384339
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18830031796352226), np.float64(-0.3542234322732012)]",0,"[np.float64(0.25031698649832596), np.float64(-0.2071592632649506)]",0,1,[0.50859358],[-0.0613827],17,0.021578861616687678,0.18830031796352226,-0.3542234322732012
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4524990888304808), np.float64(-0.06083829718528255)]",0,"[np.float64(-0.8837058989608948), np.float64(-0.3703685129451315)]",0,1,[-0.93963105],[-0.43120681],17,-0.6270372059530132,0.4524990888304808,-0.06083829718528255
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5037056700393653), np.float64(-0.3020711617270938)]",0,"[np.float64(0.004887462917792962), np.float64(0.810664294684252)]",0,1,[0.92879696],[0.50859313],17,0.4077758788010225,0.5037056700393653,-0.3020711617270938
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3059493016177355), np.float64(-0.3604382101711497)]",0,"[np.float64(0.18545712100692324), np.float64(-0.1481553672041916)]",0,1,[0.5012031],[-0.00859358],18,0.018650876901365826,0.3059493016177355,-0.3604382101711497
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.506002777610728), np.float64(-0.2777512328865662)]",0,"[np.float64(-0.43479973899672586), np.float64(-0.6510457284994317)]",0,1,[0.56003157],[-0.42879696],18,-0.5429227337480788,0.506002777610728,-0.2777512328865662
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5010880282757908), np.float64(-0.5502058694092311)]",0,"[np.float64(-1.0010847895295587), np.float64(0.05020910815546331)]",0,1,[-0.93000045],[-0.49999676],18,-0.4754378406870477,0.5010880282757908,-0.5502058694092311
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03715731631886027), np.float64(-0.0719493525736365)]",1,"[np.float64(-0.09752626973711825), np.float64(0.011580399155378507)]",0,0,[-0.99154835],[-0.06036895],18,-0.042972935290869874,0.03715731631886027,-0.0719493525736365
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3016469002822668), np.float64(-0.29728260474154916)]",0,"[np.float64(0.13832152512369356), np.float64(-0.26274896985249047)]",0,1,[0.50840442],[-0.06003157],19,-0.062213722364398455,0.3016469002822668,-0.29728260474154916
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3931141484909894), np.float64(-0.3648828711872754)]",0,"[np.float64(0.10568275067646277), np.float64(-0.1363202296452724)]",0,1,[0.50016843],[-0.0012031],19,-0.01531873948440482,0.3931141484909894,-0.3648828711872754
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44278504130892693), np.float64(-0.3689724780766336)]",0,"[np.float64(0.05704652457451642), np.float64(-0.13119595603992307)]",0,1,[0.50002358],[-0.00016843],20,-0.03707471573270332,0.44278504130892693,-0.3689724780766336
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03423152822674672), np.float64(-0.0665065649706086)]",1,"[np.float64(0.9573168182946972), np.float64(0.058054911492052455)]",0,0,[-0.56881677],[0.49154835],19,0.5076858648933749,0.03423152822674672,-0.0665065649706086
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03057817719689826), np.float64(-0.5486995961645672)]",0,"[np.float64(-0.10057772377242569), np.float64(0.4787000495890398)]",0,1,[-0.99020006],[-0.06999955],19,0.18906116290830705,0.03057817719689826,-0.5486995961645672
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06295103277558764), np.float64(-0.03922075656934394)]",0,"[np.float64(0.5058657357374144), np.float64(-0.39196247491765396)]",0,1,[-0.50963435],[0.06881677],20,0.056951630409880244,0.06295103277558764,-0.03922075656934394
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3666580170904028), np.float64(-0.3051650738371239)]",0,"[np.float64(0.12493756246643162), np.float64(0.7967606533939583)]",0,1,[0.93117662],[0.49159558],20,0.46084910793019496,0.3666580170904028,-0.3051650738371239
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016693352976141808), np.float64(-0.534338594676896)]",0,"[np.float64(1.0068934164555678), np.float64(0.5245386581563222)]",0,1,[-0.56862801],[0.49020006],20,0.7657160373059451,-0.016693352976141808,-0.534338594676896
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42537867144962566), np.float64(-0.28126225423530515)]",0,"[np.float64(-0.3565552903116688), np.float64(-0.649914364626738)]",0,1,[0.56036473],[-0.43117662],21,-0.5032348274692034,0.42537867144962566,-0.28126225423530515
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46959690785894964), np.float64(-0.3729083567578313)]",0,"[np.float64(0.030379511364732437), np.float64(-0.12711522401848663)]",0,1,[0.5000033],[-2.35807763e-05],21,-0.048367856326877096,0.46959690785894964,-0.3729083567578313
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2577976850031413), np.float64(-0.3007596851741073)]",0,"[np.float64(0.18183758835617264), np.float64(0.7403949585334213)]",0,1,[0.93845106],[0.43963527],22,0.461116273444797,0.2577976850031413,-0.3007596851741073
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30070792857217243), np.float64(-0.05097963081687356)]",0,"[np.float64(0.2089264190196478), np.float64(-0.4393860215913062)]",0,1,[-0.50134881],[0.00963435],21,-0.11522980128582919,0.30070792857217243,-0.05097963081687356
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4838752782003739), np.float64(-0.3767218134783859)]",0,"[np.float64(0.016121420490941563), np.float64(0.8767185121697014)]",0,1,[0.93000046],[0.4999967],22,0.4464199663303215,0.4838752782003739,-0.3767218134783859
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.456546552757975), np.float64(-0.5186024349322064)]",0,"[np.float64(0.11208145612914461), np.float64(1.087230443819326)]",0,1,[-0.07960792],[0.56862801],21,0.5996559499742353,0.456546552757975,-0.5186024349322064
