block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.63), np.float64(-0.666075)]",1,"[np.float64(-0.37), np.float64(-0.333925)]",0,0,4,-0.3519625,-0.63,-0.666075
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8631), np.float64(0.0)]",0,"[np.float64(-0.8631), np.float64(1.0)]",0,1,5,0.06845000000000001,0.8631,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6485), np.float64(-0.87644775)]",0,"[np.float64(0.6485), np.float64(0.87644775)]",0,1,5,0.762473875,-0.6485,-0.87644775
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6485), np.float64(-0.6827712499999999)]",1,"[np.float64(0.6485), np.float64(-0.31722875000000006)]",0,0,5,0.16563562499999995,-0.6485,-0.6827712499999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23994499999999996), np.float64(-0.8326253625)]",0,"[np.float64(0.23994499999999996), np.float64(0.8326253625)]",0,1,6,0.53628518125,-0.23994499999999996,-0.8326253625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18549375), np.float64(0.11815838999999997)]",0,"[np.float64(0.81450625), np.float64(-0.11815838999999997)]",0,1,5,0.34817393,0.18549375,0.11815838999999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6986326875), np.float64(0.11225047049999998)]",0,"[np.float64(0.30136731250000004), np.float64(-0.11225047049999998)]",0,1,6,0.09455842100000003,0.6986326875,0.11225047049999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6160749999999999), np.float64(-0.8826253625)]",0,"[np.float64(0.6160749999999999), np.float64(-0.11737463749999999)]",0,1,6,0.24935018124999997,-0.6160749999999999,-0.8826253625
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31934699999999994), np.float64(0.05)]",0,"[np.float64(-0.31934699999999994), np.float64(0.95)]",0,1,6,0.3153265,0.31934699999999994,0.05
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08877964999999999), np.float64(-0.790994094375)]",0,"[np.float64(-0.91122035), np.float64(-0.209005905625)]",0,1,7,-0.5601131278125,-0.08877964999999999,-0.790994094375
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8884940943749999), np.float64(0.10663794697499998)]",0,"[np.float64(0.11150590562500007), np.float64(-0.10663794697499998)]",0,1,7,0.0024339793250000435,0.8884940943749999,0.10663794697499998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22794774999999995), np.float64(-0.888494094375)]",0,"[np.float64(0.22794774999999995), np.float64(-0.11150590562499996)]",0,1,7,0.058220922187499996,-0.22794774999999995,-0.888494094375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11815838999999997), np.float64(0.0975)]",1,"[np.float64(0.88184161), np.float64(0.9025)]",0,0,7,0.892170805,0.11815838999999997,0.0975
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16225047049999997), np.float64(0.666075)]",1,"[np.float64(0.8377495295), np.float64(0.333925)]",0,0,8,0.5858372647500001,0.16225047049999997,0.666075
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95874281491875), np.float64(0.10130604962624998)]",0,"[np.float64(0.04125718508124998), np.float64(-0.10130604962624998)]",0,1,8,-0.0300244322725,0.95874281491875,0.10130604962624998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0843406675), np.float64(-0.89406938965625)]",0,"[np.float64(0.0843406675), np.float64(-0.10593061034374995)]",0,1,8,-0.01079497142187498,-0.0843406675,-0.89406938965625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6628484705), np.float64(-0.80144438965625)]",0,"[np.float64(-0.33715152950000005), np.float64(-0.19855561034375002)]",0,1,8,-0.26785356992187503,-0.6628484705,-0.80144438965625
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.875253934085), np.float64(-0.8113721701734374)]",1,"[np.float64(0.875253934085), np.float64(0.8113721701734374)]",0,0,9,0.8433130521292187,-0.875253934085,-0.8113721701734374
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9847348415199375), np.float64(0.09624074714493748)]",0,"[np.float64(0.01526515848006249), np.float64(-0.09624074714493748)]",0,1,9,-0.040487794332437495,0.9847348415199375,0.09624074714493748
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20413794697499998), np.float64(0.87644775)]",1,"[np.float64(0.795862053025), np.float64(-0.87644775)]",0,0,9,-0.04029284848749998,0.20413794697499998,0.87644775
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8314912373807499), np.float64(-0.3002077029641719)]",1,"[np.float64(0.8314912373807499), np.float64(0.3002077029641719)]",0,0,10,0.5658494701724609,-0.8314912373807499,-0.3002077029641719
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943518913623769), np.float64(0.0914287097876906)]",0,"[np.float64(0.005648108637623106), np.float64(-0.0914287097876906)]",0,1,10,-0.04289030057503375,0.9943518913623769,0.0914287097876906
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031206046975), np.float64(-0.8993659201734375)]",0,"[np.float64(0.031206046975), np.float64(-0.10063407982656247)]",0,1,9,-0.03471401642578124,-0.031206046975,-0.8993659201734375
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24393104962624998), np.float64(0.3242856675)]",1,"[np.float64(0.75606895037375), np.float64(-0.3242856675)]",0,0,10,0.215891641436875,0.24393104962624998,0.3242856675
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011546237380749998), np.float64(-0.9043976241647657)]",0,"[np.float64(0.011546237380749998), np.float64(-0.09560237583523434)]",0,1,10,-0.04202806922724217,-0.011546237380749998,-0.9043976241647657
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2817344971449375), np.float64(0.119985696975)]",1,"[np.float64(0.7182655028550625), np.float64(0.880014303025)]",0,0,11,0.7991399029400312,0.2817344971449375,0.119985696975
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3176477722876906), np.float64(0.67439470788075)]",1,"[np.float64(0.6823522277123094), np.float64(0.32560529211925004)]",0,0,12,0.5039787599157797,0.3176477722876906,0.67439470788075
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7899166755117124), np.float64(-0.11107685009674359)]",1,"[np.float64(0.7899166755117124), np.float64(-0.8889231499032564)]",0,0,11,-0.04950323719577199,-0.7899166755117124,-0.11107685009674359
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7504208417361268), np.float64(-0.6710984345357951)]",1,"[np.float64(0.7504208417361268), np.float64(-0.3289015654642049)]",0,0,12,0.21075963813596094,-0.7504208417361268,-0.6710984345357951
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979101998040795), np.float64(0.08685727429830607)]",0,"[np.float64(0.0020898001959205326), np.float64(0.913142725701694)]",0,1,11,0.45761626294880725,0.9979101998040795,0.08685727429830607
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992267739275094), np.float64(0.13251441058339078)]",0,"[np.float64(0.0007732260724906403), np.float64(0.8674855894166092)]",0,1,12,0.43412940774454994,0.9992267739275094,0.13251441058339078
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004272107830877499), np.float64(-0.9091777429565274)]",0,"[np.float64(-0.9957278921691225), np.float64(-0.09082225704347258)]",0,1,11,-0.5432750746062975,-0.004272107830877499,-0.9091777429565274
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6315806798974247), np.float64(-0.913718855808701)]",0,"[np.float64(-0.3684193201025753), np.float64(-0.08628114419129895)]",0,1,12,-0.22735023214693711,-0.6315806798974247,-0.913718855808701
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7128997996493205), np.float64(-0.8783064207782442)]",0,"[np.float64(0.7128997996493205), np.float64(-0.12169357922175583)]",0,1,13,0.2956031102137823,-0.7128997996493205,-0.8783064207782442
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8636848515620472), np.float64(-0.918032913018266)]",0,"[np.float64(0.8636848515620472), np.float64(-0.08196708698173405)]",0,1,13,0.3908588822901566,-0.8636848515620472,-0.918032913018266
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35176538367330606), np.float64(0.8795260419158775)]",1,"[np.float64(0.6482346163266939), np.float64(-0.8795260419158775)]",0,0,13,-0.11564571279459179,0.35176538367330606,0.8795260419158775
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997139063531785), np.float64(0.17588869005422125)]",0,"[np.float64(0.00028609364682152805), np.float64(-0.17588869005422125)]",0,1,13,-0.08780129820369986,0.9997139063531785,0.17588869005422125
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3195633950779575), np.float64(-0.9221312673673526)]",0,"[np.float64(0.3195633950779575), np.float64(-0.07786873263264737)]",0,1,14,0.12084733122265506,-0.3195633950779575,-0.9221312673673526
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2637729258702486), np.float64(-0.8843910997393319)]",0,"[np.float64(0.2637729258702486), np.float64(-0.11560890026066806)]",0,1,14,0.07408201280479026,-0.2637729258702486,-0.8843910997393319
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999894145350676), np.float64(0.1670942555515102)]",0,"[np.float64(0.0001058546493239998), np.float64(-0.1670942555515102)]",0,1,14,-0.0834942004510931,0.999894145350676,0.1670942555515102
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38417711448964076), np.float64(0.3254246355088747)]",0,"[np.float64(0.6158228855103592), np.float64(-0.3254246355088747)]",0,1,14,0.14519912500074228,0.38417711448964076,0.3254246355088747
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999608337797501), np.float64(0.15873954277393468)]",0,"[np.float64(-0.9999608337797501), np.float64(-0.15873954277393468)]",0,1,15,-0.5793501882768424,0.9999608337797501,0.15873954277393468
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.772145532361167), np.float64(0.3091534037334309)]",0,"[np.float64(0.227854467638833), np.float64(-0.3091534037334309)]",0,1,15,-0.040649468047298964,0.772145532361167,0.3091534037334309
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09759598257199198), np.float64(-0.8901715447523654)]",0,"[np.float64(0.09759598257199198), np.float64(0.8901715447523654)]",0,1,15,0.4938837636621787,-0.09759598257199198,-0.8901715447523654
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9156938469736318), np.float64(0.2936957335467594)]",0,"[np.float64(0.08430615302636824), np.float64(-0.2936957335467594)]",0,1,16,-0.10469479026019557,0.9156938469736318,0.2936957335467594
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36998550849850753), np.float64(0.15080256563523795)]",0,"[np.float64(-0.36998550849850753), np.float64(-0.15080256563523795)]",0,1,16,-0.26039403706687275,0.36998550849850753,0.15080256563523795
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03611051355163703), np.float64(-0.8456629675147471)]",0,"[np.float64(0.03611051355163703), np.float64(0.8456629675147471)]",0,1,16,0.4408867405331921,-0.03611051355163703,-0.8456629675147471
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11823845617884426), np.float64(-0.926024703998985)]",0,"[np.float64(0.11823845617884426), np.float64(-0.07397529600101505)]",0,1,15,0.02213158008891461,-0.11823845617884426,-0.926024703998985
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04374822878617238), np.float64(-0.9297234687990357)]",0,"[np.float64(0.04374822878617238), np.float64(-0.07027653120096433)]",0,1,16,-0.013264151207395977,-0.04374822878617238,-0.9297234687990357
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9688067233802438), np.float64(0.2790109468694214)]",0,"[np.float64(0.03119327661975624), np.float64(-0.2790109468694214)]",0,1,17,-0.12390883512483258,0.9688067233802438,0.2790109468694214
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013360890014105703), np.float64(-0.8033798191390098)]",0,"[np.float64(0.013360890014105703), np.float64(-0.1966201808609902)]",0,1,17,-0.09162964542344225,-0.013360890014105703,-0.8033798191390098
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13689463814444777), np.float64(0.14326243735347605)]",0,"[np.float64(0.8631053618555522), np.float64(-0.14326243735347605)]",0,1,17,0.35992146225103805,0.13689463814444777,0.14326243735347605
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004943529305219111), np.float64(-0.8132108281820594)]",0,"[np.float64(0.004943529305219111), np.float64(-0.18678917181794064)]",0,1,18,-0.09092282125636077,-0.004943529305219111,-0.8132108281820594
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01618684465088378), np.float64(-0.9332372953590838)]",0,"[np.float64(0.01618684465088378), np.float64(0.9332372953590838)]",0,1,17,0.47471207000498383,-0.01618684465088378,-0.9332372953590838
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005989132520826999), np.float64(-0.8865754305911296)]",0,"[np.float64(0.005989132520826999), np.float64(0.8865754305911296)]",0,1,18,0.4462822815559783,-0.005989132520826999,-0.8865754305911296
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9884584876506902), np.float64(0.26506039952595034)]",0,"[np.float64(0.01154151234930978), np.float64(-0.26506039952595034)]",0,1,18,-0.12675944358832028,0.9884584876506902,0.26506039952595034
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6806510161134457), np.float64(0.13609931548580223)]",0,"[np.float64(0.3193489838865543), np.float64(-0.13609931548580223)]",0,1,18,0.09162483420037604,0.6806510161134457,0.13609931548580223
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957296404307554), np.float64(0.2518073795496528)]",0,"[np.float64(0.004270359569244597), np.float64(-0.2518073795496528)]",0,1,19,-0.12376850999020411,0.9957296404307554,0.2518073795496528
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001829105842931071), np.float64(-0.8225502867729564)]",0,"[np.float64(0.001829105842931071), np.float64(-0.17744971322704362)]",0,1,19,-0.08781030369205627,-0.001829105842931071,-0.8225502867729564
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984199669593795), np.float64(0.23921701057217018)]",0,"[np.float64(0.0015800330406204877), np.float64(-0.23921701057217018)]",0,1,20,-0.11881848876577485,0.9984199669593795,0.23921701057217018
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8818408759619749), np.float64(0.12929434971151213)]",0,"[np.float64(0.11815912403802509), np.float64(0.8707056502884879)]",0,1,19,0.4944323871632565,0.8818408759619749,0.12929434971151213
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006767691618844963), np.float64(-0.8314227724343086)]",0,"[np.float64(0.0006767691618844963), np.float64(-0.16857722756569138)]",0,1,20,-0.08395022920190344,-0.0006767691618844963,-0.8314227724343086
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0022159790327059897), np.float64(-0.8422466590615731)]",0,"[np.float64(-0.997784020967294), np.float64(0.8422466590615731)]",0,1,19,-0.07776868095286044,-0.0022159790327059897,-0.8422466590615731
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9562811241059307), np.float64(0.17282963222593653)]",0,"[np.float64(0.04371887589406931), np.float64(0.8271703677740635)]",0,1,20,0.4354446218340664,0.9562811241059307,0.17282963222593653
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6308199122421012), np.float64(-0.8001343261084944)]",0,"[np.float64(-0.3691800877578988), np.float64(0.8001343261084944)]",0,1,20,0.21547711917529783,-0.6308199122421012,-0.8001343261084944
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8634033675295775), np.float64(-0.7601276098030697)]",1,"[np.float64(0.8634033675295775), np.float64(0.7601276098030697)]",0,0,21,0.8117654886663236,-0.8634033675295775,-0.7601276098030697
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9838240159191943), np.float64(0.2141881506146397)]",0,"[np.float64(-0.9838240159191943), np.float64(-0.2141881506146397)]",0,1,21,-0.5990060832669171,0.9838240159191943,0.2141881506146397
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8202331991530986), np.float64(-0.2812472156271358)]",1,"[np.float64(0.8202331991530986), np.float64(0.2812472156271358)]",0,0,22,0.5507402073901172,-0.8202331991530986,-0.2812472156271358
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002504045898972636), np.float64(-0.8398516338125932)]",0,"[np.float64(0.0002504045898972636), np.float64(-0.1601483661874068)]",0,1,21,-0.07994898079875477,-0.0002504045898972636,-0.8398516338125932
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3640148858901019), np.float64(0.2034787430839077)]",0,"[np.float64(-0.3640148858901019), np.float64(-0.2034787430839077)]",0,1,22,-0.2837468144870048,0.3640148858901019,0.2034787430839077
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994153877749704), np.float64(0.22725616004356167)]",0,"[np.float64(-0.9994153877749704), np.float64(-0.22725616004356167)]",0,1,21,-0.6133357739092661,0.9994153877749704,0.22725616004356167
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.264969826198752e-05), np.float64(-0.8478590521219636)]",0,"[np.float64(9.264969826198752e-05), np.float64(-0.15214094787803645)]",0,1,22,-0.07602414908988724,-9.264969826198752e-05,-0.8478590521219636
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.369783693476739), np.float64(0.21589335204138357)]",0,"[np.float64(-0.369783693476739), np.float64(-0.21589335204138357)]",0,1,22,-0.2928385227590613,0.369783693476739,0.21589335204138357
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.4280388356935386e-05), np.float64(-0.8554660995158654)]",0,"[np.float64(-0.999965719611643), np.float64(-0.14453390048413461)]",0,1,23,-0.5722498100478888,-3.4280388356935386e-05,-0.8554660995158654
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6300126837436921), np.float64(-0.8626927945400721)]",0,"[np.float64(-0.3699873162563079), np.float64(-0.13730720545992792)]",0,1,24,-0.2536472608581179,-0.6300126837436921,-0.8626927945400721
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1346855077793377), np.float64(0.19330480592971233)]",1,"[np.float64(-0.1346855077793377), np.float64(-0.19330480592971233)]",0,0,23,-0.163995156854525,0.1346855077793377,0.19330480592971233
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7792215391954436), np.float64(-0.10406146978204023)]",1,"[np.float64(0.7792215391954436), np.float64(-0.8959385302179598)]",0,0,23,-0.0583584955112581,-0.7792215391954436,-0.10406146978204023
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7402604622356714), np.float64(-0.6685027438193549)]",0,"[np.float64(0.7402604622356714), np.float64(-0.3314972561806451)]",0,1,24,0.20438160302751318,-0.7402604622356714,-0.6685027438193549
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12795123239037082), np.float64(0.07152277819399357)]",1,"[np.float64(-0.12795123239037082), np.float64(-0.07152277819399357)]",0,0,24,-0.09973700529218218,0.12795123239037082,0.07152277819399357
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13681996658639342), np.float64(0.2050986844393144)]",1,"[np.float64(0.8631800334136066), np.float64(-0.2050986844393144)]",0,0,23,0.32904067448714613,0.13681996658639342,0.2050986844393144
