block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31), np.float64(-0.5054280657121273)]",1,"[np.float64(0.31), np.float64(-0.4945719342878727)]",0,0,10,-0.09228596714393636,-0.31,-0.5054280657121273
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2697), np.float64(-0.6587453653413679)]",0,"[np.float64(0.2697), np.float64(-0.34125463465863215)]",0,1,11,-0.03577731732931608,-0.2697,-0.6587453653413679
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6927324014116238), np.float64(0.149785915617)]",0,"[np.float64(0.30726759858837616), np.float64(-0.149785915617)]",0,1,11,0.07874084148568808,0.6927324014116238,0.149785915617
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20812297458443157), np.float64(-0.6052797285445938)]",0,"[np.float64(-0.7918770254155685), np.float64(-0.3947202714554062)]",0,1,11,-0.5932986484354874,-0.20812297458443157,-0.6052797285445938
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.186093), np.float64(-0.70310846784699)]",0,"[np.float64(0.186093), np.float64(0.70310846784699)]",0,1,12,0.444600733923495,-0.186093,-0.70310846784699
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9255364674741101), np.float64(0.3309421451005413)]",0,"[np.float64(0.07446353252588989), np.float64(-0.3309421451005413)]",0,1,11,-0.12823930628732572,0.9255364674741101,0.3309421451005413
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.948620162557136), np.float64(0.28791966623747095)]",0,"[np.float64(0.05137983744286401), np.float64(-0.28791966623747095)]",0,1,12,-0.11826991439730347,0.948620162557136,0.28791966623747095
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45360485246325777), np.float64(-0.6565933638337966)]",0,"[np.float64(0.45360485246325777), np.float64(-0.34340663616620337)]",0,1,12,0.0550991081485272,-0.45360485246325777,-0.6565933638337966
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7879853569740205), np.float64(0.13031374658678999)]",0,"[np.float64(-0.7879853569740205), np.float64(-0.13031374658678999)]",0,1,12,-0.45914955178040523,0.7879853569740205,0.13031374658678999
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5437098963120741), np.float64(0.11337295953050729)]",1,"[np.float64(0.4562901036879259), np.float64(-0.11337295953050729)]",0,0,13,0.1714585720787093,0.5437098963120741,0.11337295953050729
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31298734819964785), np.float64(-0.7012362265354031)]",0,"[np.float64(0.31298734819964785), np.float64(0.7012362265354031)]",0,1,13,0.5071117873675255,-0.31298734819964785,-0.7012362265354031
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6030276097915045), np.float64(0.07822734207605003)]",0,"[np.float64(-0.6030276097915045), np.float64(-0.07822734207605003)]",0,1,14,-0.3406274759337773,0.6030276097915045,0.07822734207605003
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12840417), np.float64(-0.6117043670268812)]",0,"[np.float64(0.12840417), np.float64(-0.38829563297311875)]",0,1,13,-0.12994573148655936,-0.12840417,-0.6117043670268812
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21596127025775702), np.float64(-0.6100755170858007)]",0,"[np.float64(-0.784038729742243), np.float64(-0.38992448291419934)]",0,1,14,-0.5869816063282212,-0.21596127025775702,-0.6100755170858007
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9645479121644238), np.float64(0.25049010962659973)]",0,"[np.float64(0.035452087835576185), np.float64(-0.25049010962659973)]",0,1,13,-0.10751901089551177,0.9645479121644238,0.25049010962659973
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08859887730000002), np.float64(-0.6621827993133866)]",0,"[np.float64(-0.9114011227), np.float64(-0.33781720068661336)]",0,1,14,-0.6246091616933067,-0.08859887730000002,-0.6621827993133866
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9755380593934524), np.float64(0.21792639537514177)]",0,"[np.float64(-0.9755380593934524), np.float64(-0.21792639537514177)]",0,1,14,-0.5967322273842971,0.9755380593934524,0.21792639537514177
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.371133225337), np.float64(-0.7060990354026464)]",0,"[np.float64(0.371133225337), np.float64(-0.2939009645973536)]",0,1,15,0.0386161303698232,-0.371133225337,-0.7060990354026464
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25608192548253), np.float64(-0.7443061608003023)]",0,"[np.float64(0.25608192548253), np.float64(-0.2556938391996977)]",0,1,16,0.0001940431414161614,-0.25608192548253,-0.7443061608003023
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6731212609814822), np.float64(0.18959596397637335)]",0,"[np.float64(0.3268787390185178), np.float64(-0.18959596397637335)]",0,1,15,0.06864138752107224,0.6731212609814822,0.18959596397637335
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4160890507561381), np.float64(0.06805778760616353)]",0,"[np.float64(0.5839109492438619), np.float64(-0.06805778760616353)]",0,1,15,0.25792658081884917,0.4160890507561381,0.06805778760616353
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7744536700772227), np.float64(0.1649484886594448)]",0,"[np.float64(-0.7744536700772227), np.float64(0.8350515113405552)]",0,1,16,0.030298920631666282,0.7744536700772227,0.1649484886594448
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5971014450217353), np.float64(0.059210275217362274)]",0,"[np.float64(0.40289855497826466), np.float64(-0.059210275217362274)]",0,1,16,0.1718441398804512,0.5971014450217353,0.059210275217362274
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45901327647785234), np.float64(-0.6607656998646466)]",0,"[np.float64(0.45901327647785234), np.float64(-0.3392343001353534)]",0,1,15,0.05988948817124948,-0.45901327647785234,-0.6607656998646466
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3167191607697181), np.float64(-0.7048661588822426)]",0,"[np.float64(-0.6832808392302818), np.float64(-0.2951338411177574)]",0,1,16,-0.4892073401740196,-0.3167191607697181,-0.7048661588822426
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5343730323532836), np.float64(0.273505185133717)]",0,"[np.float64(0.4656269676467164), np.float64(-0.273505185133717)]",0,1,17,0.09606089125649969,0.5343730323532836,0.273505185133717
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7219999970649974), np.float64(0.051512939439105176)]",0,"[np.float64(0.2780000029350026), np.float64(-0.051512939439105176)]",0,1,17,0.11324353174794871,0.7219999970649974,0.051512939439105176
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5285362209311055), np.float64(-0.743233558227551)]",0,"[np.float64(0.5285362209311055), np.float64(-0.256766441772449)]",0,1,17,0.13588488957932826,-0.5285362209311055,-0.743233558227551
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8081799979748482), np.float64(0.044816257312021504)]",0,"[np.float64(0.19182000202515181), np.float64(0.9551837426879785)]",0,1,18,0.5735018723565651,0.8081799979748482,0.044816257312021504
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3646899924424628), np.float64(-0.7766131956579694)]",0,"[np.float64(0.3646899924424628), np.float64(0.7766131956579694)]",0,1,18,0.5706515940502161,-0.3646899924424628,-0.7766131956579694
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1766965285829457), np.float64(-0.777546359896263)]",0,"[np.float64(0.1766965285829457), np.float64(-0.22245364010373703)]",0,1,17,-0.022878555760395658,-0.1766965285829457,-0.777546359896263
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12192060472223254), np.float64(-0.8064653331097488)]",0,"[np.float64(0.12192060472223254), np.float64(-0.19353466689025123)]",0,1,18,-0.035807031084009344,-0.12192060472223254,-0.8064653331097488
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6787173923237657), np.float64(0.2379495110663338)]",0,"[np.float64(-0.6787173923237657), np.float64(-0.2379495110663338)]",0,1,18,-0.45833345169504974,0.6787173923237657,0.2379495110663338
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08412521725834046), np.float64(-0.8316248398054814)]",0,"[np.float64(-0.9158747827416596), np.float64(-0.1683751601945186)]",0,1,19,-0.5421249714680891,-0.08412521725834046,-0.8316248398054814
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8676441986026453), np.float64(0.16899014386145872)]",0,"[np.float64(-0.8676441986026453), np.float64(-0.16899014386145872)]",0,1,19,-0.518317171232052,0.8676441986026453,0.16899014386145872
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4683150007033984), np.float64(0.2070160746277104)]",0,"[np.float64(0.5316849992966016), np.float64(0.7929839253722896)]",0,1,19,0.6623344623344456,0.4683150007033984,0.2070160746277104
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25163609478529936), np.float64(-0.6756534802224333)]",0,"[np.float64(-0.7483639052147006), np.float64(-0.3243465197775667)]",0,1,19,-0.5363552124961337,-0.25163609478529936,-0.6756534802224333
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48362890540185655), np.float64(-0.717818527793517)]",0,"[np.float64(0.48362890540185655), np.float64(-0.28218147220648304)]",0,1,20,0.10072371659768675,-0.48362890540185655,-0.717818527793517
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6331373504853449), np.float64(0.310103984926108)]",0,"[np.float64(0.3668626495146551), np.float64(-0.310103984926108)]",0,1,20,0.02837933229427353,0.6331373504853449,0.310103984926108
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36804639990825494), np.float64(-0.8535136106307688)]",0,"[np.float64(0.36804639990825494), np.float64(-0.1464863893692312)]",0,1,20,0.11078000526951187,-0.36804639990825494,-0.8535136106307688
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5986744970358253), np.float64(0.1470214251594691)]",0,"[np.float64(0.4013255029641747), np.float64(0.852978574840531)]",0,1,20,0.6271520389023528,0.5986744970358253,0.1470214251594691
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2539520159366959), np.float64(-0.8725568412487689)]",0,"[np.float64(0.2539520159366959), np.float64(-0.12744315875123113)]",0,1,21,0.06325442859273239,-0.2539520159366959,-0.8725568412487689
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33370394472728104), np.float64(-0.7545021191803598)]",0,"[np.float64(-0.666296055272719), np.float64(-0.2454978808196402)]",0,1,21,-0.4558969680461796,-0.33370394472728104,-0.7545021191803598
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1752268909963202), np.float64(-0.889124451886429)]",0,"[np.float64(0.1752268909963202), np.float64(-0.11087554811357103)]",0,1,22,0.03217567144137458,-0.1752268909963202,-0.889124451886429
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7230854029547195), np.float64(0.25790863988873813)]",1,"[np.float64(0.27691459704528054), np.float64(-0.25790863988873813)]",0,0,21,0.009502978578271204,0.7230854029547195,0.25790863988873813
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5402557218618239), np.float64(-0.786416843686913)]",0,"[np.float64(0.5402557218618239), np.float64(-0.213583156313087)]",0,1,22,0.16333628277436846,-0.5402557218618239,-0.786416843686913
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.746864771834888), np.float64(0.26979046688571395)]",0,"[np.float64(-0.746864771834888), np.float64(-0.26979046688571395)]",0,1,21,-0.508327619360301,0.746864771834888,0.26979046688571395
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5153366925660727), np.float64(0.23471770619057114)]",0,"[np.float64(0.48466330743392727), np.float64(-0.23471770619057114)]",0,1,22,0.12497280062167807,0.5153366925660727,0.23471770619057114
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7590843005706059), np.float64(0.17795696152322932)]",0,"[np.float64(0.24091569942939406), np.float64(-0.17795696152322932)]",0,1,22,0.03147936895308237,0.7590843005706059,0.17795696152322932
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3727764480846585), np.float64(-0.8141826540076144)]",0,"[np.float64(0.3727764480846585), np.float64(-0.18581734599238564)]",0,1,23,0.09347955104613642,-0.3727764480846585,-0.8141826540076144
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6655823178705902), np.float64(0.2042044043857969)]",0,"[np.float64(0.3344176821294098), np.float64(0.7957955956142031)]",0,1,23,0.5651066388718065,0.6655823178705902,0.2042044043857969
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12090655478746093), np.float64(-0.9035382731411932)]",0,"[np.float64(-0.8790934452125391), np.float64(-0.09646172685880683)]",0,1,23,-0.48777758603567295,-0.12090655478746093,-0.9035382731411932
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8337681673937181), np.float64(0.15482255652520951)]",0,"[np.float64(0.16623183260628194), np.float64(-0.15482255652520951)]",0,1,23,0.005704638040536211,0.8337681673937181,0.15482255652520951
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.393425522803348), np.float64(-0.9160782976328381)]",0,"[np.float64(-0.6065744771966519), np.float64(-0.0839217023671619)]",0,1,24,-0.3452480897819069,-0.393425522803348,-0.9160782976328381
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8853000355016655), np.float64(0.1346956241769323)]",0,"[np.float64(0.11469996449833453), np.float64(0.8653043758230677)]",0,1,24,0.49000217016070113,0.8853000355016655,0.1346956241769323
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7692517993307072), np.float64(0.3076578318156433)]",0,"[np.float64(0.2307482006692928), np.float64(-0.3076578318156433)]",0,1,24,-0.03845481557317526,0.7692517993307072,0.3076578318156433
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2572157491784144), np.float64(-0.8383389089866244)]",0,"[np.float64(0.2572157491784144), np.float64(-0.16166109101337556)]",0,1,24,0.047777329082519415,-0.2572157491784144,-0.8383389089866244
