block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8150999999999999), np.float64(0.8556)]",1,0,0,[np.float64(0.9639)],[0.02973867 0.97026133],"[np.float64(0.1632500985915493), np.float64(0.9507689014084507)]","[np.float64(0.18490000000000006), np.float64(-0.8556)]","[np.float64(0.03610000000000002), np.float64(-0.9639)]",3,"[np.float64(0.03610000000000002), np.float64(-0.9639), np.float64(0.18490000000000006), np.float64(-0.8556)]",-0.399625,0.1632500985915493,0.9507689014084507
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.920493), np.float64(0.325128)]",1,0,0,[np.float64(0.183141)],[0.26735367 0.73264633],"[np.float64(0.37838735583837396), np.float64(0.6633682141616261)]","[np.float64(0.079507), np.float64(-0.325128)]","[np.float64(0.816859), np.float64(-0.183141)]",4,"[np.float64(0.816859), np.float64(-0.183141), np.float64(0.079507), np.float64(-0.325128)]",0.09702425,0.37838735583837396,0.6633682141616261
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62), np.float64(-0.929738)]",0,0,1,[np.float64(-0.839241)],[-0.37187359 -0.62812641],"[np.float64(-0.41405507582295004), np.float64(-0.6794003841770498)]","[np.float64(-0.38), np.float64(-0.07026200000000005)]","[np.float64(-0.16075899999999999), np.float64(-0.16075899999999999)]",4,"[np.float64(-0.16075899999999999), np.float64(-0.16075899999999999), np.float64(-0.38), np.float64(-0.07026200000000005)]",-0.192945,-0.41405507582295004,-0.6794003841770498
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8150999999999999)]",0,0,1,[np.float64(0.0)],[ 0.49019608 -0.50980392],"[np.float64(0.40686274509803916), np.float64(-0.5617042549019607)]","[np.float64(0.0), np.float64(-0.18490000000000006)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.18490000000000006)]",-0.296225,0.40686274509803916,-0.5617042549019607
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.920493)]",0,0,1,[np.float64(0.0)],[ 0.48058439 -0.51941561],"[np.float64(0.3988850442137639), np.float64(-0.587598765786236)]","[np.float64(0.0), np.float64(-0.079507)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.079507)]",-0.26987675,0.3988850442137639,-0.587598765786236
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8556), np.float64(-0.96978734)]",0,0,1,[np.float64(-0.96945579)],[-0.45153834 -0.54846166],"[np.float64(-0.5202288254077665), np.float64(-0.6200870223922333)]","[np.float64(-0.14439999999999997), np.float64(0.96978734)]","[np.float64(-0.03054420999999996), np.float64(0.96945579)]",5,"[np.float64(-0.03054420999999996), np.float64(0.96945579), np.float64(-0.14439999999999997), np.float64(0.96978734)]",0.44107473,-0.5202288254077665,-0.6200870223922333
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.96581199), np.float64(0.12354863999999999)]",1,0,0,[np.float64(0.034796789999999994)],[0.33460129 0.66539871],"[np.float64(0.44190710493301677), np.float64(0.5732842021669834)]","[np.float64(-0.96581199), np.float64(0.87645136)]","[np.float64(-0.034796789999999994), np.float64(0.96520321)]",5,"[np.float64(-0.034796789999999994), np.float64(0.96520321), np.float64(-0.96581199), np.float64(0.87645136)]",0.2102614475,0.44190710493301677,0.5732842021669834
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8556), np.float64(0.0)]",0,0,1,[np.float64(0.9639)],[0.78921399 0.21078601],"[np.float64(0.8004996149375683), np.float64(0.17495238506243166)]","[np.float64(0.14439999999999997), np.float64(0.0)]","[np.float64(0.03610000000000002), np.float64(-0.9639)]",5,"[np.float64(0.03610000000000002), np.float64(-0.9639), np.float64(0.14439999999999997), np.float64(0.0)]",-0.19585,0.8004996149375683,0.17495238506243166
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.945128), np.float64(-0.4170085562)]",1,0,0,[np.float64(-0.9941966001)],[-0.4754967 -0.5245033],"[np.float64(-0.5553340212215214), np.float64(-0.5062291933324785)]","[np.float64(-0.05487200000000003), np.float64(0.4170085562)]","[np.float64(-0.005803399900000006), np.float64(0.9941966001)]",6,"[np.float64(-0.005803399900000006), np.float64(0.9941966001), np.float64(-0.05487200000000003), np.float64(0.4170085562)]",0.33763243909999996,-0.5553340212215214,-0.5062291933324785
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.945128), np.float64(0.0)]",0,0,1,[np.float64(0.993141)],[0.81112379 0.18887621],"[np.float64(0.8339045098018296), np.float64(0.1567672501981704)]","[np.float64(0.05487200000000003), np.float64(0.0)]","[np.float64(0.0068589999999999485), np.float64(-0.993141)]",6,"[np.float64(0.0068589999999999485), np.float64(-0.993141), np.float64(0.05487200000000003), np.float64(0.0)]",-0.23285250000000002,0.8339045098018296,0.1567672501981704
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96581199)]",0,0,1,[np.float64(0.0)],[ 0.47116117 -0.52883883],"[np.float64(0.39106376883702343), np.float64(-0.6031242694629765)]","[np.float64(0.0), np.float64(-0.034188010000000046)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.034188010000000046)]",-0.2585470025,0.39106376883702343,-0.6031242694629765
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9852991556999999)]",0,0,1,[np.float64(0.0)],[ 0.46192271 -0.53807729],"[np.float64(0.38339585180100333), np.float64(-0.6141050046679966)]","[np.float64(0.0), np.float64(-0.014700844300000071)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.014700844300000071)]",-0.253675211075,0.38339585180100333,-0.6141050046679966
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4152991557), np.float64(0.6669484832)]",1,0,0,[np.float64(0.8166113901000001)],[0.17692309 0.82307691],"[np.float64(0.2174470171108372), np.float64(0.7965350815021628)]","[np.float64(-0.4152991557), np.float64(0.3330515168)]","[np.float64(-0.8166113901000001), np.float64(0.18338860989999994)]",6,"[np.float64(-0.8166113901000001), np.float64(0.18338860989999994), np.float64(-0.4152991557), np.float64(0.3330515168)]",-0.17886760477500005,0.2174470171108372,0.7965350815021628
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97914864), np.float64(0.0)]",0,0,1,[np.float64(0.99869679)],[0.82866458 0.17133542],"[np.float64(0.8542468742463049), np.float64(0.1422083945536951)]","[np.float64(0.020851359999999985), np.float64(0.0)]","[np.float64(0.001303209999999999), np.float64(-0.99869679)]",7,"[np.float64(0.001303209999999999), np.float64(-0.99869679), np.float64(0.020851359999999985), np.float64(0.0)]",-0.244135555,0.8542468742463049,0.1422083945536951
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.178578636951), np.float64(0.873440423616)]",1,0,0,[np.float64(0.9651561641190001)],[0.13935518 0.86064482],"[np.float64(0.14602316575907393), np.float64(0.8628200745373161)]","[np.float64(0.8214213630489999), np.float64(-0.873440423616)]","[np.float64(0.03484383588099993), np.float64(-0.9651561641190001)]",7,"[np.float64(0.03484383588099993), np.float64(-0.9651561641190001), np.float64(0.8214213630489999), np.float64(-0.873440423616)]",-0.24558284720125007,0.14602316575907393,0.8628200745373161
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.993678636951)]",0,0,1,[np.float64(0.0)],[ 0.4528654 -0.5471346],"[np.float64(0.375878286079415), np.float64(-0.6230470822022549)]","[np.float64(0.0), np.float64(-0.006321363048999995)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.006321363048999995)]",-0.25158034076225,0.375878286079415,-0.6230470822022549
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99728181388893)]",0,0,1,[np.float64(0.0)],[ 0.44398569 -0.55601431],"[np.float64(0.3685081236072696), np.float64(-0.6310297847538484)]","[np.float64(0.0), np.float64(-0.002718186111069998)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.002718186111069998)]",-0.25067954652776747,0.3685081236072696,-0.6310297847538484
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97640504), np.float64(-0.15846325135599998)]",1,0,0,[np.float64(-0.18889735401899999)],[-0.54935212  0.45064788],"[np.float64(-0.6219511127666785), np.float64(0.34709899130280153)]","[np.float64(0.97640504), np.float64(-0.841536748644)]","[np.float64(0.18889735401899999), np.float64(-0.811102645981)]",7,"[np.float64(0.18889735401899999), np.float64(-0.811102645981), np.float64(0.97640504), np.float64(-0.841536748644)]",-0.12183425015150001,-0.6219511127666785,0.34709899130280153
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920764832), np.float64(0.0)]",0,0,1,[np.float64(0.9997523901)],[0.84574234 0.15425766],"[np.float64(0.8706191407850804), np.float64(0.12803386135891962)]","[np.float64(0.00792351680000003), np.float64(0.0)]","[np.float64(0.0002476098999999454), np.float64(-0.9997523901)]",8,"[np.float64(0.0002476098999999454), np.float64(-0.9997523901), np.float64(0.00792351680000003), np.float64(0.0)]",-0.24789531585000002,0.8706191407850804,0.12803386135891962
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4198541672), np.float64(-0.68021603551528)]",1,0,0,[np.float64(-0.84589049726361)],[-0.64861224 -0.35138776],"[np.float64(-0.6097233705664427), np.float64(-0.407288563895155)]","[np.float64(0.4198541672), np.float64(-0.31978396448472)]","[np.float64(0.84589049726361), np.float64(-0.15410950273639)]",8,"[np.float64(0.84589049726361), np.float64(-0.15410950273639), np.float64(0.4198541672), np.float64(-0.31978396448472)]",0.197962799310625,-0.6097233705664427,-0.407288563895155
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64678881388893), np.float64(0.33190736097408)]",0,0,1,[np.float64(0.18337967118261)],[ 0.8368766 -0.1631234],"[np.float64(0.80456167452336), np.float64(-0.07896817247216446)]","[np.float64(0.35321118611107005), np.float64(-0.33190736097408)]","[np.float64(0.81662032881739), np.float64(-0.18337967118261)]",8,"[np.float64(0.81662032881739), np.float64(-0.18337967118261), np.float64(0.35321118611107005), np.float64(-0.33190736097408)]",0.1636361206929425,0.80456167452336,-0.07896817247216446
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8657797492777934), np.float64(0.14272016521885442)]",0,0,1,[np.float64(0.844842137524696)],[ 0.90496014 -0.09503986],"[np.float64(0.8982994712662913), np.float64(-0.05462065802372842)]","[np.float64(-0.8657797492777934), np.float64(-0.14272016521885442)]","[np.float64(-0.844842137524696), np.float64(-0.844842137524696)]",9,"[np.float64(-0.844842137524696), np.float64(-0.844842137524696), np.float64(-0.8657797492777934), np.float64(-0.14272016521885442)]",-0.6745460473865099,0.8982994712662913,-0.05462065802372842
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996989063616), np.float64(0.0)]",0,0,1,[np.float64(0.999952954119)],[0.86302986 0.13697014],"[np.float64(0.8858029254335604), np.float64(0.11368521538115951)]","[np.float64(-0.996989063616), np.float64(0.0)]","[np.float64(-0.999952954119), np.float64(-0.999952954119)]",9,"[np.float64(-0.999952954119), np.float64(-0.999952954119), np.float64(-0.996989063616), np.float64(0.0)]",-0.7492237429635,0.8858029254335604,0.11368521538115951
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18053729189600004), np.float64(-0.8784820934958064)]",0,0,1,[np.float64(-0.9707191944800859)],[-0.56157458 -0.43842542],"[np.float64(-0.49679824447777954), np.float64(-0.5132350510388276)]","[np.float64(0.18053729189600004), np.float64(-0.12151790650419358)]","[np.float64(0.9707191944800859), np.float64(-0.029280805519914077)]",9,"[np.float64(0.9707191944800859), np.float64(-0.029280805519914077), np.float64(0.18053729189600004), np.float64(-0.12151790650419358)]",0.25011444358799456,-0.49679824447777954,-0.5132350510388276
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9988311799722399)]",0,0,1,[np.float64(0.0)],[ 0.43528009 -0.56471991],"[np.float64(0.3612824741247741), np.float64(-0.6385188264705065)]","[np.float64(0.0), np.float64(-0.0011688200277600869)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0011688200277600869)]",-0.25029220500694005,0.3612824741247741,-0.6385188264705065
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3289963047255615), np.float64(0.06136967104410741)]",0,0,1,[np.float64(0.1605200061296922)],[ 0.53290045 -0.46709955],"[np.float64(0.4982367468006415), np.float64(-0.3772597809252057)]","[np.float64(-0.3289963047255615), np.float64(-0.06136967104410741)]","[np.float64(-0.1605200061296922), np.float64(-0.1605200061296922)]",10,"[np.float64(-0.1605200061296922), np.float64(-0.1605200061296922), np.float64(-0.3289963047255615), np.float64(-0.06136967104410741)]",-0.17785149700726333,0.4982367468006415,-0.3772597809252057
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37885584417408), np.float64(0.0)]",1,0,0,[np.float64(0.1899910612826099)],[-0.32735786  0.67264214],"[np.float64(-0.20730153208154173), np.float64(0.5582929744088646)]","[np.float64(-0.37885584417408), np.float64(0.0)]","[np.float64(-0.1899910612826099), np.float64(-0.1899910612826099)]",10,"[np.float64(-0.1899910612826099), np.float64(-0.1899910612826099), np.float64(-0.37885584417408), np.float64(0.0)]",-0.18970949168482495,-0.20730153208154173,0.5582929744088646
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06860417092048002), np.float64(-0.9477473002031968)]",0,0,1,[np.float64(-0.1844366469512163)],[ 0.43022439 -0.56977561],"[np.float64(0.34542353120164754), np.float64(-0.6340308007764143)]","[np.float64(0.06860417092048002), np.float64(-0.05225269979680325)]","[np.float64(0.1844366469512163), np.float64(-0.8155633530487837)]",10,"[np.float64(0.1844366469512163), np.float64(-0.8155633530487837), np.float64(0.06860417092048002), np.float64(-0.05225269979680325)]",-0.15369380874347266,0.34542353120164754,-0.6340308007764143
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9994974073880631)]",0,0,1,[np.float64(0.0)],[ 0.42674519 -0.57325481],"[np.float64(0.35419850404389625), np.float64(-0.6457160552120745)]","[np.float64(0.0), np.float64(-0.0005025926119368584)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005025926119368584)]",-0.2501256481529842,0.35419850404389625,-0.6457160552120745
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026069584949782405), np.float64(-0.9775313390873746)]",0,0,1,[np.float64(-0.035042962920731086)],[ 0.50582601 -0.49417399],"[np.float64(0.41540376092003223), np.float64(-0.5763447372833583)]","[np.float64(0.026069584949782405), np.float64(-0.02246866091262545)]","[np.float64(0.035042962920731086), np.float64(-0.9649570370792689)]",11,"[np.float64(0.035042962920731086), np.float64(-0.9649570370792689), np.float64(0.026069584949782405), np.float64(-0.02246866091262545)]",-0.23157828753034523,0.41540376092003223,-0.5763447372833583
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12501859579571337), np.float64(0.02638895854896619)]",0,0,1,[np.float64(0.030498801164641515)],[ 0.45027193 -0.54972807],"[np.float64(0.3949788669028335), np.float64(-0.4517881714291134)]","[np.float64(0.8749814042042866), np.float64(-0.02638895854896619)]","[np.float64(0.9695011988353585), np.float64(-0.030498801164641515)]",11,"[np.float64(0.9695011988353585), np.float64(-0.030498801164641515), np.float64(0.8749814042042866), np.float64(-0.02638895854896619)]",0.44689871083150934,0.3949788669028335,-0.4517881714291134
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009906442280917315), np.float64(-0.9903384758075711)]",0,0,1,[np.float64(-0.0066581629549389044)],[ 0.51169354 -0.48830646],"[np.float64(0.42302153953663657), np.float64(-0.5736519061628946)]","[np.float64(0.009906442280917315), np.float64(-0.009661524192428939)]","[np.float64(0.0066581629549389044), np.float64(-0.9933418370450611)]",12,"[np.float64(0.0066581629549389044), np.float64(-0.9933418370450611), np.float64(0.009906442280917315), np.float64(-0.009661524192428939)]",-0.24660968900040844,0.42302153953663657,-0.5736519061628946
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9997838851768671)]",0,0,1,[np.float64(0.0)],[ 0.41837763 -0.58162237],"[np.float64(0.3472534353371532), np.float64(-0.6527098251429142)]","[np.float64(0.0), np.float64(-0.00021611482313288466)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00021611482313288466)]",-0.2500540287057832,0.3472534353371532,-0.6527098251429142
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16290801299485444), np.float64(0.0)]",1,0,0,[np.float64(0.036098301643695874)],[-0.39946257  0.60053743],"[np.float64(-0.30385957012889164), np.float64(0.49844606766198296)]","[np.float64(0.8370919870051455), np.float64(1.0)]","[np.float64(0.9639016983563041), np.float64(0.9639016983563041)]",11,"[np.float64(0.9639016983563041), np.float64(0.9639016983563041), np.float64(0.8370919870051455), np.float64(1.0)]",0.9412238459294384,-0.30385957012889164,0.49844606766198296
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6400504455877873), np.float64(0.62)]",1,0,0,[np.float64(0.8168586773123022)],[-0.20357815  0.79642185],"[np.float64(-0.06016128565450014), np.float64(0.766430138595576)]","[np.float64(0.35994955441221266), np.float64(0.38)]","[np.float64(0.18314132268769778), np.float64(0.18314132268769778)]",12,"[np.float64(0.18314132268769778), np.float64(0.18314132268769778), np.float64(0.35994955441221266), np.float64(0.38)]",0.27655804994690203,-0.06016128565450014,0.766430138595576
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999070706260529)]",0,0,1,[np.float64(0.0)],[ 0.41017415 -0.58982585],"[np.float64(0.3404445444481894), np.float64(-0.6595396575582395)]","[np.float64(0.0), np.float64(-9.292937394711487e-05)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.292937394711487e-05)]",-0.2500232323434868,0.3404445444481894,-0.6595396575582395
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6675070664023711), np.float64(0.011347252176055462)]",0,0,1,[np.float64(0.8157947722212819)],[ 0.70920835 -0.29079165],"[np.float64(0.7021191359167483), np.float64(-0.2394280325017253)]","[np.float64(0.3324929335976289), np.float64(-0.011347252176055462)]","[np.float64(0.18420522777871806), np.float64(-0.8157947722212819)]",12,"[np.float64(0.18420522777871806), np.float64(-0.8157947722212819), np.float64(0.3324929335976289), np.float64(-0.011347252176055462)]",-0.07761096575524762,0.7021191359167483,-0.2394280325017253
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9999600403692027)]",0,0,1,[np.float64(0.0)],[ 0.40213152 -0.59786848],"[np.float64(0.3337691612237151), np.float64(-0.6662240456390494)]","[np.float64(-1.0), np.float64(0.9999600403692027)]","[np.float64(-1.0), np.float64(0.0)]",13,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9999600403692027)]",-0.2500099899076993,0.3337691612237151,-0.6662240456390494
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00376444806674858), np.float64(-0.9958455445972556)]",0,0,1,[np.float64(-0.0012650509614383918)],[ 0.50470069 -0.49529931],"[np.float64(0.4182616168824358), np.float64(-0.5803921695277503)]","[np.float64(0.00376444806674858), np.float64(-0.004154455402744395)]","[np.float64(0.0012650509614383918), np.float64(-0.9987349490385616)]",13,"[np.float64(0.0012650509614383918), np.float64(-0.9987349490385616), np.float64(0.00376444806674858), np.float64(-0.004154455402744395)]",-0.24946497635327977,0.4182616168824358,-0.5803921695277503
