block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7657356993), np.float64(0.08639999999999999)]",0,"[np.float64(0.23426430070000004), np.float64(-0.08639999999999999)]",0,1,7,0.07393215035000003,0.7657356993,0.08639999999999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.517504)]",0,"[np.float64(0.0), np.float64(0.517504)]",0,1,7,0.258752,0.0,-0.517504
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.843042918531), np.float64(0.05183999999999999)]",0,"[np.float64(0.156957081469), np.float64(0.94816)]",0,1,8,0.5525585407345,0.843042918531,0.05183999999999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91899249358), np.float64(0.0)]",0,"[np.float64(0.08100750641999999), np.float64(0.0)]",0,1,7,0.04050375320999999,0.91899249358,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9457249706986), np.float64(0.0)]",0,"[np.float64(0.054275029301400046), np.float64(1.0)]",0,1,8,0.5271375146507,0.9457249706986,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0888822), np.float64(-0.9031331152000001)]",0,"[np.float64(0.0888822), np.float64(-0.09686688479999994)]",0,1,8,-0.0039923423999999735,-0.0888822,-0.9031331152000001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.31050239999999996)]",1,"[np.float64(-1.0), np.float64(-0.6894976)]",0,0,8,-0.8447488000000001,0.0,-0.31050239999999996
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636357303680619), np.float64(0.4)]",0,"[np.float64(0.03636426963193806), np.float64(-0.4)]",0,1,9,-0.18181786518403098,0.9636357303680619,0.4
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.538036608)]",1,"[np.float64(-0.6), np.float64(-0.46196339200000003)]",0,0,9,-0.530981696,-0.4,-0.538036608
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89483875541577), np.float64(0.43110400000000004)]",0,"[np.float64(0.10516124458423004), np.float64(0.568896)]",0,1,9,0.337028622292115,0.89483875541577,0.43110400000000004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059551073999999996), np.float64(-0.94187986912)]",0,"[np.float64(0.059551073999999996), np.float64(-0.05812013088000001)]",0,1,9,0.0007154715599999931,-0.059551073999999996,-0.94187986912
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03989921957999999), np.float64(-0.965127921472)]",0,"[np.float64(-0.96010078042), np.float64(-0.034872078528000006)]",0,1,10,-0.497486429474,-0.03989921957999999,-0.965127921472
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9756359393466015), np.float64(0.24)]",0,"[np.float64(-0.9756359393466015), np.float64(-0.24)]",0,1,10,-0.6078179696733008,0.9756359393466015,0.24
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9295419661285659), np.float64(0.6586624000000001)]",0,"[np.float64(0.07045803387143412), np.float64(-0.6586624000000001)]",0,1,10,-0.294102183064283,0.9295419661285659,0.6586624000000001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64), np.float64(-0.69048452736)]",1,"[np.float64(0.64), np.float64(0.69048452736)]",0,0,10,0.66524226368,-0.64,-0.69048452736
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3567324771186), np.float64(-0.9790767528832)]",0,"[np.float64(0.3567324771186), np.float64(-0.020923247116800048)]",0,1,11,0.16790461500089998,-0.3567324771186,-0.9790767528832
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6536760793622229), np.float64(0.144)]",0,"[np.float64(0.34632392063777706), np.float64(0.856)]",0,1,11,0.6011619603188885,0.6536760793622229,0.144
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7679629731726894), np.float64(0.48640000000000005)]",0,"[np.float64(-0.7679629731726894), np.float64(-0.48640000000000005)]",0,1,12,-0.6271814865863448,0.7679629731726894,0.48640000000000005
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.384), np.float64(-0.46262463333119996)]",0,"[np.float64(0.384), np.float64(-0.5373753666688)]",0,1,11,-0.07668768333440001,-0.384,-0.46262463333119996
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.239010759669462), np.float64(-0.98744605172992)]",0,"[np.float64(0.239010759669462), np.float64(-0.012553948270080051)]",0,1,12,0.11322840569969098,-0.239010759669462,-0.98744605172992
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9527931173061391), np.float64(0.39519744000000007)]",0,"[np.float64(0.04720688269386086), np.float64(0.60480256)]",0,1,11,0.3260047213469304,0.9527931173061391,0.39519744000000007
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9683713885951132), np.float64(0.637118464)]",0,"[np.float64(0.03162861140488682), np.float64(-0.637118464)]",0,1,12,-0.3027449262975566,0.9683713885951132,0.637118464
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25728), np.float64(-0.67757477999872)]",0,"[np.float64(0.25728), np.float64(-0.32242522000128004)]",0,1,12,-0.03257261000064002,-0.25728,-0.67757477999872
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17237760000000002), np.float64(-0.806544867999232)]",0,"[np.float64(0.17237760000000002), np.float64(0.806544867999232)]",0,1,13,0.489461233999616,-0.17237760000000002,-0.806544867999232
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9788088303587258), np.float64(0.3822710784)]",0,"[np.float64(0.02119116964127421), np.float64(0.6177289215999999)]",0,1,13,0.31946004562063707,0.9788088303587258,0.3822710784
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16013720897853956), np.float64(-0.992467631037952)]",0,"[np.float64(-0.8398627910214604), np.float64(-0.007532368962048008)]",0,1,13,-0.4236975799917542,-0.16013720897853956,-0.992467631037952
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4372919300156215), np.float64(-0.9954805786227712)]",0,"[np.float64(0.4372919300156215), np.float64(-0.004519421377228827)]",0,1,14,0.21638625431919634,-0.4372919300156215,-0.9954805786227712
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5145351920257019), np.float64(0.29184)]",0,"[np.float64(-0.5145351920257019), np.float64(-0.29184)]",0,1,13,-0.4031875960128509,0.5145351920257019,0.29184
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9858019163403463), np.float64(0.62936264704)]",0,"[np.float64(-0.9858019163403463), np.float64(-0.62936264704)]",0,1,14,-0.8075822816901732,0.9858019163403463,0.62936264704
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11549299200000002), np.float64(-0.48392692079953914)]",0,"[np.float64(0.11549299200000002), np.float64(-0.5160730792004609)]",0,1,14,-0.20029004360023042,-0.11549299200000002,-0.48392692079953914
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34473857865722024), np.float64(0.17510399999999998)]",0,"[np.float64(0.6552614213427798), np.float64(-0.17510399999999998)]",0,1,14,0.2400787106713899,0.34473857865722024,0.17510399999999998
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07738030464000001), np.float64(-0.6903561524797235)]",0,"[np.float64(0.07738030464000001), np.float64(-0.3096438475202765)]",0,1,15,-0.11613177144013825,-0.07738030464000001,-0.6903561524797235
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.051844804108800005), np.float64(-0.8142136914878341)]",0,"[np.float64(-0.9481551958912), np.float64(0.8142136914878341)]",0,1,16,-0.06697075220168297,-0.051844804108800005,-0.8142136914878341
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2929855931104664), np.float64(-0.9972883471736627)]",0,"[np.float64(-0.7070144068895337), np.float64(0.9972883471736627)]",0,1,15,0.1451369701420645,-0.2929855931104664,-0.9972883471736627
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.660487283948032), np.float64(0.377617588224)]",0,"[np.float64(-0.660487283948032), np.float64(0.622382411776)]",0,1,15,-0.019052436086016034,0.660487283948032,0.377617588224
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5609748477003376), np.float64(0.10506239999999999)]",0,"[np.float64(0.43902515229966244), np.float64(-0.10506239999999999)]",0,1,15,0.16698137614983122,0.5609748477003376,0.10506239999999999
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4425264802451815), np.float64(0.6265705529344)]",1,"[np.float64(0.5574735197548185), np.float64(-0.6265705529344)]",0,0,16,-0.034548516589790745,0.4425264802451815,0.6265705529344
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5263003473840125), np.float64(-0.5983730083041976)]",0,"[np.float64(0.5263003473840125), np.float64(-0.4016269916958024)]",0,1,16,0.06233667784410507,-0.5263003473840125,-0.5983730083041976
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7058531479592262), np.float64(0.06303743999999999)]",1,"[np.float64(0.29414685204077384), np.float64(0.93696256)]",0,0,16,0.615554706020387,0.7058531479592262,0.06303743999999999
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.364736018752896), np.float64(-0.48852821489270043)]",0,"[np.float64(0.364736018752896), np.float64(-0.5114717851072996)]",0,1,17,-0.0733678831772018,-0.364736018752896,-0.48852821489270043
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6655158881471089), np.float64(0.419802270466048)]",0,"[np.float64(0.33448411185289106), np.float64(0.580197729533952)]",0,1,17,0.4573409206934215,0.6655158881471089,0.419802270466048
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3526212327472884), np.float64(-0.7590238049825185)]",0,"[np.float64(-0.6473787672527116), np.float64(-0.24097619501748146)]",0,1,17,-0.44417748113509653,-0.3526212327472884,-0.7590238049825185
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8235118887755357), np.float64(0.3722350848)]",0,"[np.float64(0.17648811122446428), np.float64(-0.3722350848)]",0,1,17,-0.09787348678776786,0.8235118887755357,0.3722350848
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8817529654796089), np.float64(0.22334105088)]",0,"[np.float64(0.11824703452039109), np.float64(0.77665894912)]",0,1,18,0.44745299182019554,0.8817529654796089,0.22334105088
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.775895645058563), np.float64(0.6518813622796288)]",0,"[np.float64(0.224104354941437), np.float64(-0.6518813622796288)]",0,1,18,-0.2138885036690959,0.775895645058563,0.6518813622796288
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5662562259406833), np.float64(-0.8554142829895112)]",0,"[np.float64(0.5662562259406833), np.float64(-0.14458571701048883)]",0,1,18,0.2108352544650972,-0.5662562259406833,-0.8554142829895112
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24437313256444032), np.float64(-0.6931169289356203)]",0,"[np.float64(-0.7556268674355597), np.float64(0.6931169289356203)]",0,1,18,-0.03125496924996973,-0.24437313256444032,-0.6931169289356203
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.920774486871338), np.float64(0.534004630528)]",0,"[np.float64(0.079225513128662), np.float64(0.46599536947200004)]",0,1,19,0.272610441300331,0.920774486871338,0.534004630528
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9469189062037965), np.float64(0.7204027783168)]",0,"[np.float64(0.053081093796203516), np.float64(-0.7204027783168)]",0,1,20,-0.33366084226029824,0.9469189062037965,0.7204027783168
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37939167138025776), np.float64(-0.9132485697937067)]",0,"[np.float64(-0.6206083286197422), np.float64(-0.08675143020629328)]",0,1,19,-0.35367987941301776,-0.37939167138025776,-0.9132485697937067
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49372999881817503), np.float64(-0.4158701573613722)]",0,"[np.float64(0.49372999881817503), np.float64(-0.5841298426386279)]",0,1,19,-0.045199921910226426,-0.49372999881817503,-0.4158701573613722
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3307990992081773), np.float64(-0.6495220944168234)]",0,"[np.float64(0.3307990992081773), np.float64(-0.3504779055831766)]",0,1,20,-0.009839403187499651,-0.3307990992081773,-0.6495220944168234
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8498500821892372), np.float64(0.39112881736777727)]",0,"[np.float64(0.1501499178107628), np.float64(-0.39112881736777727)]",0,1,19,-0.12048944977850723,0.8498500821892372,0.39112881736777727
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5841924198247728), np.float64(-0.947949141876224)]",0,"[np.float64(-0.41580758017522723), np.float64(-0.05205085812377597)]",0,1,20,-0.2339292191495016,-0.5841924198247728,-0.947949141876224
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8993995550667889), np.float64(0.23467729042066635)]",0,"[np.float64(-0.8993995550667889), np.float64(-0.23467729042066635)]",0,1,20,-0.5670384227437276,0.8993995550667889,0.23467729042066635
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7214089212825978), np.float64(-0.9687694851257345)]",1,"[np.float64(0.7214089212825978), np.float64(-0.031230514874265536)]",0,0,21,0.34508920320416614,-0.7214089212825978,-0.9687694851257345
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6025977018947486), np.float64(0.1408063742523998)]",0,"[np.float64(-0.6025977018947486), np.float64(0.8591936257476002)]",0,1,21,0.12829796192642579,0.6025977018947486,0.1408063742523998
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9644356671565436), np.float64(0.43224166699008)]",0,"[np.float64(0.03556433284345639), np.float64(-0.43224166699008)]",0,1,21,-0.1983386670733118,0.9644356671565436,0.43224166699008
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43284535276955866), np.float64(-0.979075555034242)]",0,"[np.float64(-0.5671546472304414), np.float64(-0.02092444496575796)]",0,1,22,-0.2940395460980997,-0.43284535276955866,-0.979075555034242
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22163539646947877), np.float64(-0.7897132566500941)]",0,"[np.float64(0.22163539646947877), np.float64(-0.21028674334990594)]",0,1,21,0.005674326559786419,-0.22163539646947877,-0.7897132566500941
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9761718969948843), np.float64(0.259345000194048)]",0,"[np.float64(0.02382810300511573), np.float64(-0.259345000194048)]",0,1,22,-0.11775844859446613,0.9761718969948843,0.259345000194048
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4037404602694815), np.float64(0.4844838245514399)]",0,"[np.float64(0.5962595397305185), np.float64(0.5155161754485601)]",0,1,22,0.5558878575895393,0.4037404602694815,0.4844838245514399
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14849571563455077), np.float64(-0.8738279539900564)]",0,"[np.float64(0.14849571563455077), np.float64(-0.12617204600994358)]",0,1,22,0.011161834812303595,-0.14849571563455077,-0.8738279539900564
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09949212947514902), np.float64(-0.9242967723940338)]",0,"[np.float64(0.09949212947514902), np.float64(-0.07570322760596615)]",0,1,23,0.011894450934591433,-0.09949212947514902,-0.9242967723940338
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9840351709865724), np.float64(0.1556070001164288)]",0,"[np.float64(-0.9840351709865724), np.float64(-0.1556070001164288)]",0,1,23,-0.5698210855515007,0.9840351709865724,0.1556070001164288
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6200063863556043), np.float64(-0.9874453330205453)]",0,"[np.float64(-0.37999361364439566), np.float64(-0.012554666979454732)]",0,1,23,-0.1962741403119252,-0.6200063863556043,-0.9874453330205453
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06665972674834983), np.float64(-0.9545780634364203)]",0,"[np.float64(0.06665972674834983), np.float64(-0.045421936563579735)]",0,1,24,0.010618895092385047,-0.06665972674834983,-0.9545780634364203
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6593035645610035), np.float64(0.09336420006985728)]",0,"[np.float64(-0.6593035645610035), np.float64(0.9066357999301428)]",0,1,24,0.12366611768456964,0.6593035645610035,0.09336420006985728
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7454042788582549), np.float64(-0.9924671998123271)]",0,"[np.float64(0.7454042788582549), np.float64(-0.007532800187672883)]",0,1,24,0.368935739335291,-0.7454042788582549,-0.9924671998123271
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6005061083805526), np.float64(0.690690294730864)]",1,"[np.float64(-0.6005061083805526), np.float64(0.30930970526913604)]",0,0,23,-0.1455982015557083,0.6005061083805526,0.690690294730864
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36030366502833155), np.float64(0.7927624974696789)]",1,"[np.float64(-0.36030366502833155), np.float64(-0.7927624974696789)]",0,0,24,-0.5765330812490053,0.36030366502833155,0.7927624974696789
