block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16056000000000004), np.float64(-0.64)]",0,"[np.float64(0.16056000000000004), np.float64(-0.36)]",0,1,4,-0.09971999999999998,-0.16056000000000004,-0.64
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.9676)]",0,"[np.float64(0.4), np.float64(-0.032399999999999984)]",0,1,3,0.18380000000000002,-0.4,-0.9676
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24), np.float64(-0.994168)]",0,"[np.float64(0.24), np.float64(-0.005831999999999948)]",0,1,4,0.11708400000000002,-0.24,-0.994168
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9352), np.float64(0.0)]",0,"[np.float64(0.06479999999999997), np.float64(0.0)]",0,1,4,0.032399999999999984,0.9352,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.892), np.float64(0.0)]",0,"[np.float64(0.10799999999999998), np.float64(0.0)]",0,1,4,0.05399999999999999,0.892,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96112), np.float64(0.0)]",0,"[np.float64(0.038880000000000026), np.float64(1.0)]",0,1,5,0.51944,0.96112,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.976672), np.float64(0.82)]",0,"[np.float64(0.023328000000000015), np.float64(0.18000000000000005)]",0,1,6,0.10166400000000003,0.976672,0.82
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09633600000000002), np.float64(-0.9352)]",0,"[np.float64(0.09633600000000002), np.float64(-0.06479999999999997)]",0,1,5,0.015768000000000025,-0.09633600000000002,-0.9352
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05780160000000001), np.float64(-0.988336)]",0,"[np.float64(0.05780160000000001), np.float64(-0.011664000000000008)]",0,1,6,0.0230688,-0.05780160000000001,-0.988336
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9352), np.float64(0.0)]",0,"[np.float64(-0.9352), np.float64(0.0)]",0,1,5,-0.4676,0.9352,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5611200000000001), np.float64(0.0)]",0,"[np.float64(0.43887999999999994), np.float64(0.0)]",0,1,6,0.21943999999999997,0.5611200000000001,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.144), np.float64(-0.99895024)]",0,"[np.float64(0.144), np.float64(-0.0010497600000000107)]",0,1,5,0.07147511999999999,-0.144,-0.99895024
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08639999999999999), np.float64(-0.9998110432)]",0,"[np.float64(0.08639999999999999), np.float64(0.9998110432)]",0,1,6,0.5431055216,-0.08639999999999999,-0.9998110432
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860032), np.float64(0.9676)]",1,"[np.float64(0.013996800000000031), np.float64(-0.9676)]",0,0,7,-0.4768016,0.9860032,0.9676
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034680960000000004), np.float64(-0.99790048)]",0,"[np.float64(0.034680960000000004), np.float64(-0.0020995200000000214)]",0,1,7,0.01629071999999999,-0.034680960000000004,-0.99790048
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.736672), np.float64(0.0)]",0,"[np.float64(0.263328), np.float64(0.0)]",0,1,7,0.131664,0.736672,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997480576), np.float64(0.58056)]",0,"[np.float64(0.002519424000000048), np.float64(0.41944000000000004)]",0,1,8,0.21097971200000004,0.997480576,0.58056
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020808576000000002), np.float64(-0.9996220863999999)]",0,"[np.float64(0.020808576000000002), np.float64(-0.00037791360000005714)]",0,1,8,0.010215331199999973,-0.020808576000000002,-0.9996220863999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05183999999999999), np.float64(-0.17996598777600004)]",1,"[np.float64(0.05183999999999999), np.float64(-0.820034012224)]",0,0,7,-0.384097006112,-0.05183999999999999,-0.17996598777600004
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8420032), np.float64(0.0)]",0,"[np.float64(-0.8420032), np.float64(0.0)]",0,1,8,-0.4210016,0.8420032,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009331199999999998), np.float64(-0.5079795926656001)]",0,"[np.float64(-0.9906688), np.float64(0.5079795926656001)]",0,1,8,-0.24134460366719995,-0.009331199999999998,-0.5079795926656001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984883456), np.float64(0.9245007999999999)]",1,"[np.float64(0.0015116544000000065), np.float64(-0.9245007999999999)]",0,0,9,-0.46149457279999995,0.9984883456,0.9245007999999999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0124851456), np.float64(-0.999931975552)]",0,"[np.float64(0.0124851456), np.float64(0.999931975552)]",0,1,9,0.5062085605759999,-0.0124851456,-0.999931975552
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999727902208), np.float64(0.5547004799999999)]",0,"[np.float64(0.0002720977919999923), np.float64(0.44529952000000006)]",0,1,10,0.22278580889600003,0.999727902208,0.5547004799999999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50520192), np.float64(0.0)]",0,"[np.float64(0.49479808000000003), np.float64(0.0)]",0,1,9,0.24739904000000001,0.50520192,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40559872), np.float64(-0.09143632667980806)]",0,"[np.float64(-0.59440128), np.float64(-0.908563673320192)]",0,1,9,-0.751482476660096,-0.40559872,-0.09143632667980806
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6433592320000001), np.float64(-0.8364585388023654)]",1,"[np.float64(-0.3566407679999999), np.float64(0.8364585388023654)]",0,0,10,0.23990888540118277,-0.6433592320000001,-0.8364585388023654
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00749108736), np.float64(-0.1799877555993601)]",0,"[np.float64(0.00749108736), np.float64(-0.8200122444006399)]",0,1,10,-0.40626057852031994,-0.00749108736,-0.1799877555993601
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.703121152), np.float64(0.0)]",0,"[np.float64(0.296878848), np.float64(0.0)]",0,1,10,0.148439424,0.703121152,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004494652416), np.float64(-0.8523977960078848)]",0,"[np.float64(0.004494652416), np.float64(-0.1476022039921152)]",0,1,11,-0.0715537757880576,-0.004494652416,-0.8523977960078848
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998367413248), np.float64(0.9198460864)]",0,"[np.float64(0.00016325867519995096), np.float64(-0.9198460864)]",0,1,11,-0.4598414138624,0.9998367413248,0.9198460864
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93580466176), np.float64(-0.5018751232814193)]",1,"[np.float64(-0.06419533824000001), np.float64(-0.49812487671858074)]",0,0,11,-0.2811601074792904,-0.93580466176,-0.5018751232814193
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99990204479488), np.float64(0.16557229555200004)]",0,"[np.float64(9.795520512001499e-05), np.float64(-0.16557229555200004)]",0,1,12,-0.08273717017344001,0.99990204479488,0.16557229555200004
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8218726912000001), np.float64(0.0)]",0,"[np.float64(0.17812730879999994), np.float64(0.0)]",0,1,11,0.08906365439999997,0.8218726912000001,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89312361472), np.float64(0.0)]",0,"[np.float64(0.10687638527999999), np.float64(0.0)]",0,1,12,0.05343819263999999,0.89312361472,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026967914496), np.float64(-0.9734316032814192)]",0,"[np.float64(0.0026967914496), np.float64(-0.0265683967185808)]",0,1,12,-0.0119358026344904,-0.0026967914496,-0.9734316032814192
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9884448391168), np.float64(-0.7011250739688516)]",1,"[np.float64(-0.011555160883199966), np.float64(-0.2988749260311484)]",0,0,12,-0.15521504345717418,-0.9884448391168,-0.7011250739688516
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.935874168832), np.float64(0.0)]",0,"[np.float64(0.06412583116799997), np.float64(0.0)]",0,1,13,0.032062915583999985,0.935874168832,0.0
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999941226876928), np.float64(0.029803013199360018)]",0,"[np.float64(5.877312307200899e-05), np.float64(-0.029803013199360018)]",0,1,13,-0.014872120038144004,0.999941226876928,0.029803013199360018
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9615245012992), np.float64(0.0)]",0,"[np.float64(-0.9615245012992), np.float64(1.0)]",0,1,14,0.019237749350400013,0.9615245012992,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00161807486976), np.float64(-0.9952176885906554)]",0,"[np.float64(-0.99838192513024), np.float64(0.9952176885906554)]",0,1,13,-0.0015821182697923208,-0.00161807486976,-0.9952176885906554
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40097084492185603), np.float64(-0.179139183946318)]",0,"[np.float64(-0.5990291550781439), np.float64(-0.820860816053682)]",0,1,14,-0.709944985565913,-0.40097084492185603,-0.179139183946318
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.997920071041024), np.float64(-0.820675044381311)]",1,"[np.float64(-0.0020799289589760184), np.float64(-0.179324955618689)]",0,0,13,-0.09070244228883251,-0.997920071041024,-0.820675044381311
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999647361261568), np.float64(0.005364542375884806)]",0,"[np.float64(3.52638738432276e-05), np.float64(-0.005364542375884806)]",0,1,14,-0.002664639251020789,0.9999647361261568,0.005364542375884806
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996256127873843), np.float64(-0.8924050266287866)]",1,"[np.float64(0.9996256127873843), np.float64(-0.10759497337121338)]",0,0,14,0.44601531970808544,-0.9996256127873843,-0.8924050266287866
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5769147007795199), np.float64(0.82)]",1,"[np.float64(0.4230852992204801), np.float64(-0.82)]",0,0,15,-0.19845735038975992,0.5769147007795199,0.82
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17993261030172925), np.float64(-0.935443015977272)]",0,"[np.float64(0.17993261030172925), np.float64(-0.06455698402272803)]",0,1,15,0.05768781313950061,-0.17993261030172925,-0.935443015977272
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999788416756941), np.float64(0.000965617627659265)]",0,"[np.float64(2.115832430593656e-05), np.float64(-0.000965617627659265)]",0,1,15,-0.00047222965167666425,0.9999788416756941,0.000965617627659265
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999873050054164), np.float64(0.0001738111729786678)]",0,"[np.float64(1.2694994583561936e-05), np.float64(-0.0001738111729786678)]",0,1,16,-8.055808919755293e-05,0.9999873050054164,0.0001738111729786678
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9238446461403136), np.float64(0.49199999999999994)]",0,"[np.float64(0.07615535385968641), np.float64(-0.49199999999999994)]",0,1,16,-0.20792232307015676,0.9238446461403136,0.49199999999999994
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10795956618103754), np.float64(-0.9883797428759089)]",0,"[np.float64(0.10795956618103754), np.float64(-0.011620257124091093)]",0,1,16,0.04816965452847322,-0.10795956618103754,-0.9883797428759089
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6405825069531136), np.float64(-0.8522450531103372)]",0,"[np.float64(0.6405825069531136), np.float64(-0.14775494688966284)]",0,1,15,0.24641378003172537,-0.6405825069531136,-0.8522450531103372
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38434950417186814), np.float64(-0.9734041095598607)]",0,"[np.float64(0.38434950417186814), np.float64(-0.026595890440139325)]",0,1,16,0.1788768068658644,-0.38434950417186814,-0.9734041095598607
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23060970250312088), np.float64(-0.995212739720775)]",0,"[np.float64(0.23060970250312088), np.float64(-0.004787260279225047)]",0,1,17,0.11291122111194792,-0.23060970250312088,-0.995212739720775
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999923830032499), np.float64(3.1286011136160216e-05)]",0,"[np.float64(7.616996750114957e-06), np.float64(-3.1286011136160216e-05)]",0,1,17,-1.183450719302263e-05,0.9999923830032499,3.1286011136160216e-05
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999954298019499), np.float64(5.63148200450884e-06)]",0,"[np.float64(4.570198050113383e-06), np.float64(-5.63148200450884e-06)]",0,1,18,-5.306419771977286e-07,0.9999954298019499,5.63148200450884e-06
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06477573970862252), np.float64(-0.9979083537176636)]",0,"[np.float64(0.06477573970862252), np.float64(-0.002091646282336379)]",0,1,17,0.03134204671314307,-0.06477573970862252,-0.9979083537176636
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9543067876841882), np.float64(0.08856000000000003)]",0,"[np.float64(0.045693212315811804), np.float64(-0.08856000000000003)]",0,1,17,-0.02143339384209411,0.9543067876841882,0.08856000000000003
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9725840726105129), np.float64(0.015940800000000005)]",0,"[np.float64(-0.9725840726105129), np.float64(-0.015940800000000005)]",0,1,18,-0.49426243630525646,0.9725840726105129,0.015940800000000005
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03886544382517351), np.float64(-0.9996235036691794)]",0,"[np.float64(-0.9611345561748265), np.float64(-0.0003764963308205971)]",0,1,18,-0.48075552625282353,-0.03886544382517351,-0.9996235036691794
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13836582150187252), np.float64(-0.9991382931497395)]",0,"[np.float64(0.13836582150187252), np.float64(-0.0008617068502605463)]",0,1,18,0.06875205732580598,-0.13836582150187252,-0.9991382931497395
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5835504435663077), np.float64(0.002869344000000001)]",0,"[np.float64(-0.5835504435663077), np.float64(0.997130656)]",0,1,19,0.20679010621684613,0.5835504435663077,0.002869344000000001
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4233192662951041), np.float64(-0.9999322306604523)]",0,"[np.float64(0.4233192662951041), np.float64(0.9999322306604523)]",0,1,19,0.7116257484777782,-0.4233192662951041,-0.9999322306604523
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3501302661397846), np.float64(0.8205164819199999)]",1,"[np.float64(0.6498697338602154), np.float64(0.17948351808000007)]",0,0,20,0.41467662597010774,0.3501302661397846,0.8205164819199999
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25399155977706245), np.float64(-0.1799878015188815)]",0,"[np.float64(0.25399155977706245), np.float64(-0.8200121984811185)]",0,1,20,-0.28301031935202803,-0.25399155977706245,-0.1799878015188815
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08301949290112351), np.float64(-0.9998448927669531)]",0,"[np.float64(0.08301949290112351), np.float64(-0.00015510723304690277)]",0,1,19,0.0414321928340383,-0.08301949290112351,-0.9998448927669531
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999972578811699), np.float64(1.0136667608115912e-06)]",0,"[np.float64(2.742118830112439e-06), np.float64(-1.0136667608115912e-06)]",0,1,19,8.642260346504238e-07,0.9999972578811699,1.0136667608115912e-06
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983547287019), np.float64(1.8246001694608642e-07)]",0,"[np.float64(1.6452712980896678e-06), np.float64(0.999999817539983)]",0,1,20,0.5000007314056405,0.9999983547287019,1.8246001694608642e-07
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0498116957406741), np.float64(-0.9999720806980515)]",0,"[np.float64(0.0498116957406741), np.float64(0.9999720806980515)]",0,1,20,0.5248918882193628,-0.0498116957406741,-0.9999720806980515
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02988701744440446), np.float64(-0.17999497452564928)]",0,"[np.float64(0.02988701744440446), np.float64(-0.8200050254743507)]",0,1,21,-0.3950590040149731,-0.02988701744440446,-0.17999497452564928
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15239493586623748), np.float64(-0.8523978042733986)]",0,"[np.float64(0.15239493586623748), np.float64(-0.14760219572660138)]",0,1,21,0.002396370069818049,-0.15239493586623748,-0.8523978042733986
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8830234479051612), np.float64(0.8923098891519999)]",1,"[np.float64(0.11697655209483881), np.float64(-0.8923098891519999)]",0,0,21,-0.38766666852858056,0.8830234479051612,0.8923098891519999
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017932210466642673), np.float64(-0.8523990954146168)]",0,"[np.float64(0.017932210466642673), np.float64(-0.14760090458538322)]",0,1,22,-0.06483434705937027,-0.017932210466642673,-0.8523990954146168
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09143696151974248), np.float64(-0.9734316047692118)]",0,"[np.float64(-0.9085630384802575), np.float64(-0.026568395230788244)]",0,1,22,-0.4675657168555229,-0.09143696151974248,-0.9734316047692118
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.978944220622929), np.float64(0.5353859334911999)]",0,"[np.float64(0.021055779377071038), np.float64(0.4646140665088001)]",0,1,22,0.24283492294293557,0.978944220622929,0.5353859334911999
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999990128372211), np.float64(0.820000032842803)]",0,"[np.float64(9.871627788538007e-07), np.float64(-0.820000032842803)]",0,1,21,-0.40999952284001207,0.9999990128372211,0.820000032842803
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994077023326), np.float64(0.14760000591170452)]",0,"[np.float64(5.922976673566893e-07), np.float64(-0.14760000591170452)]",0,1,22,-0.07379970680701858,0.9999994077023326,0.14760000591170452
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010759326279985604), np.float64(-0.973431837174631)]",0,"[np.float64(0.010759326279985604), np.float64(-0.026568162825369)]",0,1,23,-0.007904418272691699,-0.010759326279985604,-0.973431837174631
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9873665323737574), np.float64(0.916369468028416)]",0,"[np.float64(0.012633467626242623), np.float64(-0.916369468028416)]",0,1,23,-0.4518680002010867,0.9873665323737574,0.916369468028416
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996446213996), np.float64(0.026568001064106825)]",0,"[np.float64(3.5537860043621805e-07), np.float64(-0.026568001064106825)]",0,1,23,-0.013283822842753194,0.9999996446213996,0.026568001064106825
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4548621769118455), np.float64(-0.9952176888584581)]",0,"[np.float64(0.4548621769118455), np.float64(-0.004782311141541928)]",0,1,23,0.22503993288515178,-0.4548621769118455,-0.9952176888584581
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997867728397), np.float64(0.004782240191539229)]",0,"[np.float64(2.1322716026173083e-07), np.float64(0.9952177598084607)]",0,1,24,0.4976089865178105,0.9999997867728397,0.004782240191539229
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2729173061471073), np.float64(-0.9991391839945225)]",0,"[np.float64(0.2729173061471073), np.float64(-0.0008608160054774938)]",0,1,24,0.1360282450708149,-0.2729173061471073,-0.9991391839945225
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9924199194242544), np.float64(0.16494650424511492)]",0,"[np.float64(0.007580080575745551), np.float64(-0.16494650424511492)]",0,1,24,-0.07868321183468469,0.9924199194242544,0.16494650424511492
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006455595767991362), np.float64(-0.9952177306914336)]",0,"[np.float64(-0.9935444042320086), np.float64(-0.0047822693085664)]",0,1,24,-0.4991633367702875,-0.006455595767991362,-0.9952177306914336
