block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49967435), np.float64(-0.23867331)]",0,"[np.float64(0.024724055000000023), np.float64(-0.236928285)]",0,1,[0.48853275],[0.02439841],5,-0.10610211499999998,0.49967435,-0.23867331
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05948977299999997), np.float64(-0.2475060738)]",0,"[np.float64(-0.3234667723), np.float64(-0.01647092550000001)]",0,1,[0.12406919],[-0.263977],6,-0.1699688489,0.05948977299999997,-0.2475060738
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5070915665), np.float64(-0.3002746641)]",0,"[np.float64(0.004375683849999978), np.float64(-0.18825808555)]",0,1,[0.49461039],[0.01146725],6,-0.09194120085000002,0.5070915665,-0.3002746641
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32131141350000003), np.float64(-0.4848481911)]",0,"[np.float64(0.16722133614999996), np.float64(-0.026619059249999966)]",0,1,[-0.49461039],[-0.01146725],6,0.07030113845,0.32131141350000003,-0.4848481911
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32131141350000003), np.float64(-0.4848481911)]",0,"[np.float64(0.16722133614999996), np.float64(-0.026619059249999966)]",0,1,[-0.49461039],[-0.01146725],6,0.07030113845,0.32131141350000003,-0.4848481911
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37147781434500005), np.float64(-0.491769146505)]",0,"[np.float64(-0.8768674220095001), np.float64(-0.013620461159500052)]",0,1,[-0.76246688],[-0.50538961],7,-0.4452439415845001,0.37147781434500005,-0.491769146505
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37147781434500005), np.float64(-0.491769146505)]",0,"[np.float64(0.12313257799049993), np.float64(0.9863795388404999)]",0,1,[-0.23246688],[0.49461039],7,0.5547560584154999,0.37147781434500005,-0.491769146505
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.508404271655), np.float64(-0.34922176634299995)]",0,"[np.float64(-0.0030146639904999883), np.float64(-0.14538862599250002)]",0,1,[0.49746688],[0.00538961],7,-0.0742016449915,0.508404271655,-0.34922176634299995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10841758774215005), np.float64(-0.49531046640647)]",0,"[np.float64(-0.3459507033444651), np.float64(0.2577773508041549)]",0,1,[-0.88835944],[-0.23753312],8,-0.044086676270155084,0.10841758774215005,-0.49531046640647
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50749987245785), np.float64(-0.38702280910104997)]",0,"[np.float64(-0.004966756855535048), np.float64(-0.11044407529663502)]",0,1,[0.49880944],[0.00253312],8,-0.05770541607608504,0.50749987245785,-0.38702280910104997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40841758774215003), np.float64(-0.23531046640647002)]",0,"[np.float64(-0.17595070334446505), np.float64(0.467777350804155)]",0,1,[-0.10925944],[0.23246688],8,0.14591332372984497,0.40841758774215003,-0.23531046640647002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03755025869000002), np.float64(-0.25178851443)]",1,"[np.float64(0.9134810690190001), np.float64(0.127719324759)]",0,0,[0.32331252],[0.37593081],7,0.520600196889,-0.03755025869000002,-0.25178851443
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19995481925494002), np.float64(-0.2134727170023)]",0,"[np.float64(0.4767326615996899), np.float64(-0.10983980214307001)]",0,1,[0.41695688],[0.17668748],8,0.18344642972830993,0.19995481925494002,-0.2134727170023
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00463237673881052), np.float64(-0.4282883551973897)]",0,"[np.float64(0.8837270589281014), np.float64(0.3166477908643017)]",0,1,[-0.68252893],[0.38835944],9,0.6001874248962016,0.00463237673881052,-0.4282883551973897
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35563237673881054), np.float64(-0.11368835519738972)]",0,"[np.float64(-0.2463729410718986), np.float64(-0.7770522091356984)]",0,1,[-0.31635193],[-0.39074056],9,-0.5117125751037985,0.35563237673881054,-0.11368835519738972
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5060098454011894), np.float64(-0.4157382686781751)]",0,"[np.float64(-1.0048192810681014), np.float64(-0.08307116698873684)]",0,1,[0.23444043],[-0.49880944],9,-0.543945224028419,0.5060098454011894,-0.4157382686781751
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.342974617734847), np.float64(-0.24203106555949822)]",0,"[np.float64(0.24006849826682902), np.float64(0.8250741815611742)]",0,1,[0.72596974],[0.58304312],9,0.5325713399140016,0.342974617734847,-0.24203106555949822
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2697504944172409), np.float64(-0.3459599295726713)]",0,"[np.float64(0.41277844034620775), np.float64(0.028488864336119968)]",0,1,[-0.5857886],[0.18252893],10,0.22063365234116386,0.2697504944172409,-0.3459599295726713
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28172049441724095), np.float64(-0.3157219295726713)]",0,"[np.float64(0.03463144034620763), np.float64(-0.3679261356638801)]",0,1,[-0.41368541],[-0.18364807],10,-0.16664734765883624,0.28172049441724095,-0.3157219295726713
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20456406108075903), np.float64(-0.4373367720952467)]",0,"[np.float64(-0.43900449584420764), np.float64(0.20289633733179807)]",0,1,[0.110187],[-0.23444043],10,-0.11805407925620479,0.20456406108075903,-0.4373367720952467
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4149951672148957), np.float64(-0.02751177835359292)]",0,"[np.float64(-0.140964902694108), np.float64(0.30154204287438063)]",0,1,[0.87120578],[0.27403026],10,0.08028857009013632,0.4149951672148957,-0.02751177835359292
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3727056964066633), np.float64(0.05088915279374605)]",0,"[np.float64(-0.24391147208189312), np.float64(0.07790507153102412)]",0,1,[0.93946671],[0.12879422],11,-0.08300320027543451,0.3727056964066633,0.05088915279374605
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29210992652110324), np.float64(-0.41138272484528016)]",0,"[np.float64(-0.8784245171822824), np.float64(-0.17493186581589903)]",0,1,[-0.72443214],[-0.58631459],11,-0.5266781914990908,0.29210992652110324,-0.41138272484528016
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07286271232749675), np.float64(-0.3845837243889792)]",0,"[np.float64(0.8169502833336824), np.float64(1.2743967200501582)]",0,1,[0.58178789],[0.889813],11,1.0456735016919203,0.07286271232749675,-0.3845837243889792
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39358402652110325), np.float64(-0.3385528248452801)]",0,"[np.float64(0.19220457281771763), np.float64(0.924341424184101)]",0,1,[-0.27532064],[0.5857886],11,0.5582729985009094,0.39358402652110325,-0.3385528248452801
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028582571366418508), np.float64(-0.4568650099574139)]",0,"[np.float64(-0.3041504289771727), np.float64(0.18129715234665972)]",0,1,[-0.87048311],[-0.27556786],12,-0.06142663831525649,0.028582571366418508,-0.4568650099574139
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4512453983664185), np.float64(-0.09822405455741381)]",0,"[np.float64(-0.17592475667717272), np.float64(0.37354469624665965)]",0,1,[-0.1294007],[0.27532064],12,0.09880996978474346,0.4512453983664185,-0.09822405455741381
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3179477973276015), np.float64(-0.05324057717593805)]",1,"[np.float64(0.10026431063315266), np.float64(0.4714526851366922)]",0,0,[0.80344031],[0.41821211],12,0.28585849788492246,0.3179477973276015,-0.05324057717593805
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29953225478209533), np.float64(0.07114447139181232)]",0,"[np.float64(-0.23899896934945342), np.float64(-0.010611185959170405)]",0,1,[0.97154936],[0.06053329],12,-0.12480507765431191,0.29953225478209533,0.07114447139181232
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34401651809222117), np.float64(0.0881952283650696)]",1,"[np.float64(-0.14745682735066673), np.float64(-0.8916355376235152)]",0,0,[0.64261695],[-0.30344031],13,-0.519546182487091,0.34401651809222117,0.0881952283650696
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22783256397725932), np.float64(0.06838556304242802)]",0,"[np.float64(-0.19938191982391767), np.float64(-1.0399349188890863)]",0,1,[0.7216282],[-0.47154936],13,-0.619658419356502,0.22783256397725932,0.06838556304242802
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3984679713632667), np.float64(-0.001102433533282307)]",0,"[np.float64(-0.2690672697693212), np.float64(-0.8694968648727721)]",0,1,[-0.32581833],[-0.3705993],13,-0.5692820673210467,0.3984679713632667,-0.001102433533282307
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0626625573267333), np.float64(-0.40972775034728237)]",0,"[np.float64(-0.0668543357503212), np.float64(0.2802108572702279)]",0,1,[-0.93912706],[-0.12951689],13,0.10667826075995335,-0.0626625573267333,-0.40972775034728237
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31774779043247037), np.float64(-0.22717161840020306)]",0,"[np.float64(0.008070539316684), np.float64(-0.4470100518506426)]",0,1,[-0.41813461],[-0.17418167],14,-0.2194697562669793,0.31774779043247037,-0.22717161840020306
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08271885805182966), np.float64(-0.33687292745702313)]",0,"[np.float64(0.02184591830561411), np.float64(0.2759999877108076)]",0,1,[-0.97138972],[-0.06087294],14,0.14892295300821085,-0.08271885805182966,-0.33687292745702313
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16801798803008403), np.float64(-0.2019975158687344)]",0,"[np.float64(0.11035381472198649), np.float64(-0.5196306813791951)]",0,1,[0.60416525],[-0.2216282],14,-0.20463843332860432,0.16801798803008403,-0.2019975158687344
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30567774298104783), np.float64(-0.17929543292198497)]",0,"[np.float64(0.05170531166748277), np.float64(-0.46332151242948444)]",0,1,[0.56702996],[-0.14261695],14,-0.20580810038100084,0.30567774298104783,-0.17929543292198497
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20112413244667998), np.float64(-0.33710149302732517)]",0,"[np.float64(-0.8052893851532068), np.float64(-0.2670637596792017)]",0,1,[0.28395767],[-0.60416525],15,-0.5361765724162042,0.20112413244667998,-0.33710149302732517
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07616508256014543), np.float64(-0.26511293065221314)]",1,"[np.float64(0.0475548008794241), np.float64(1.2365026489714919)]",0,0,[-0.72155317],[0.47138972],15,0.6420287249254579,-0.07616508256014543,-0.26511293065221314
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32118933648129266), np.float64(-0.2997590261536509)]",0,"[np.float64(-0.8882193007964833), np.float64(-0.2672709381615397)]",0,1,[0.26650408],[-0.56702996],15,-0.5777451194790115,0.32118933648129266,-0.2997590261536509
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05472354624234771), np.float64(-0.36924947007565123)]",0,"[np.float64(-0.3212276294704873), np.float64(0.10274538684751167)]",0,1,[0.12525692],[-0.26650408],16,-0.1092411213114878,0.05472354624234771,-0.36924947007565123
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06380083433149517), np.float64(0.1058378640392344)]",1,"[np.float64(-0.2146459980584439), np.float64(0.6157153035708265)]",0,0,[-0.60412999],[0.22155317],16,0.2005346527561913,-0.06380083433149517,0.1058378640392344
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.32016895222747555), np.float64(-0.34339423188137014)]",0,"[np.float64(-0.902034337245373), np.float64(0.7615288468634727)]",0,1,[-0.46152327],[-0.08186539],15,-0.07025274519095015,0.32016895222747555,-0.34339423188137014
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.049558651053863645), np.float64(-0.14539673169686723)]",1,"[np.float64(-0.5880353820122755), np.float64(0.6069200007384554)]",0,0,[-0.48191594],[-0.03847673],16,0.009442309363089985,0.049558651053863645,-0.14539673169686723
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.040462683099282054), np.float64(-0.4065380705439176)]",0,"[np.float64(-0.24349498567278557), np.float64(0.12258040177184998)]",0,1,[0.1334601],[-0.28395767],16,-0.0604572919504678,-0.040462683099282054,-0.4065380705439176
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11351117880111772), np.float64(-0.3746671660832366)]",1,"[np.float64(0.9800510744782459), np.float64(0.2412070617603648)]",0,0,[0.32772625],[0.3665399],17,0.6106290681193054,-0.11351117880111772,-0.3746671660832366
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11960879382669058), np.float64(0.29055245511048233)]",1,"[np.float64(0.7237387826034192), np.float64(-0.6864224663337537)]",0,0,[-0.54894109],[0.10412999],17,0.018658158134832736,-0.11960879382669058,0.29055245511048233
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04164474259879847), np.float64(-0.3425356694952982)]",0,"[np.float64(0.9163878234815729), np.float64(1.2172787503780726)]",0,1,[0.58887075],[0.87474308],17,1.0668332869298227,-0.04164474259879847,-0.3425356694952982
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10333054826932797), np.float64(0.03667926852466938)]",1,"[np.float64(0.5852464847188745), np.float64(-0.554763332075123)]",0,0,[-0.49150049],[-0.01808406],17,0.015241576321875783,-0.10333054826932797,0.03667926852466938
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14130210056322623), np.float64(-0.30230504755512716)]",0,"[np.float64(0.530971650405024), np.float64(-0.02542120147662258)]",0,1,[0.41903134],[0.17227375],18,0.25277522446420075,0.14130210056322623,-0.30230504755512716
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2332716044456734), np.float64(-0.02604319439699926)]",0,"[np.float64(0.17785764356923062), np.float64(0.4371724424119033)]",0,1,[0.80676925],[0.41112925],18,0.307515042990567,0.2332716044456734,-0.02604319439699926
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0488335377575794), np.float64(-0.1297497310978675)]",0,"[np.float64(0.44266695237370746), np.float64(-0.3787497787708456)]",0,1,[-0.49600523],[-0.00849951],18,0.03195858680143093,0.0488335377575794,-0.1297497310978675
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06856328965019841), np.float64(0.08462571521035622)]",1,"[np.float64(0.48037780507486405), np.float64(-0.5356846204852937)]",0,0,[-0.52300231],[0.04894109],18,-0.02765340770521485,0.06856328965019841,0.08462571521035622
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2866288975164426), np.float64(0.0876216406300956)]",0,"[np.float64(-0.09339815094943771), np.float64(-0.8943908940630907)]",0,1,[0.64418155],[-0.30676925],19,-0.4938945225062642,0.2866288975164426,0.0876216406300956
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30059359568473343), np.float64(-0.30891455993904904)]",0,"[np.float64(0.2803750672703442), np.float64(-0.11011677710587331)]",0,1,[0.46194473],[0.08096866],19,0.08512914508223546,0.30059359568473343,-0.30891455993904904
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18163362346969164), np.float64(-0.22822467357828735)]",0,"[np.float64(0.3143716068920132), np.float64(0.7242299039399922)]",0,1,[-0.23312246],[0.49600523],19,0.5193007554160027,0.18163362346969164,-0.22822467357828735
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2586094522316113), np.float64(-0.144919991826308)]",1,"[np.float64(0.09720899865488103), np.float64(-0.4992615572871997)]",0,0,[0.56776533],[-0.14418155],20,-0.20102627931615932,0.2586094522316113,-0.144919991826308
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19346151896966307), np.float64(-0.07607967093523191)]",0,"[np.float64(0.3295407955511163), np.float64(-0.4009180145439887)]",0,1,[-0.51081109],[0.02300231],19,-0.03568860949643618,0.19346151896966307,-0.07607967093523191
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3847061158658367), np.float64(-0.3375449219865761)]",0,"[np.float64(0.15334915572304975), np.float64(-0.1243998064245374)]",0,1,[0.48211402],[0.03805527],20,0.01447467464925617,0.3847061158658367,-0.3375449219865761
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2759451055372956), np.float64(-0.039924898553889365)]",0,"[np.float64(-0.042822647267294345), np.float64(0.27304735682389064)]",0,1,[-0.10956756],[0.23312246],20,0.11511235477829815,0.2759451055372956,-0.039924898553889365
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29232375763499796), np.float64(-0.18031835471666896)]",0,"[np.float64(0.2184873301897684), np.float64(-0.3088705574585647)]",0,1,[-0.50508121],[0.01081109],20,-0.04519161363439814,0.29232375763499796,-0.18031835471666896
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2630983113571073), np.float64(0.031067414220322206)]",0,"[np.float64(-1.1535307559702068), np.float64(-0.9214998588334217)]",0,1,[-0.58149675],[-0.89043244],21,-1.0375153074018142,0.2630983113571073,0.031067414220322206
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2838837918818804), np.float64(-0.2946984590124679)]",0,"[np.float64(-0.851649119965229), np.float64(0.7269331309291194)]",0,1,[0.5318497],[-0.06776533],21,-0.06235799451805479,0.2838837918818804,-0.2946984590124679
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4307108625827516), np.float64(-0.36988887165695583)]",0,"[np.float64(-0.912824884935975), np.float64(-0.11222515069626754)]",0,1,[0.22659359],[-0.48211402],21,-0.5125250178161213,0.4307108625827516,-0.36988887165695583
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35786995669192845), np.float64(-0.2606246996558958)]",0,"[np.float64(0.14721125458571171), np.float64(0.765705910933536)]",0,1,[-0.23738817],[0.50508121],21,0.45645858275962387,0.35786995669192845,-0.2606246996558958
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40203333306764194), np.float64(-0.061541162813176425)]",0,"[np.float64(-0.1646451637671511), np.float64(0.29892933211366723)]",0,1,[-0.11157244],[0.23738817],22,0.06714208417325807,0.40203333306764194,-0.061541162813176425
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15686339710195912), np.float64(-0.3990674108379854)]",0,"[np.float64(-0.3834569876079741), np.float64(0.17247382033197045)]",0,1,[0.10649899],[-0.22659359],22,-0.10549158363800182,0.15686339710195912,-0.3990674108379854
