block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.816023)]",0,0,1,[np.float64(-0.10841599999999998)],[ 0.36944972 -0.63055028],"[np.float64(0.24014231835683614), np.float64(-0.6954657316431638)]","[np.float64(0.0), np.float64(0.816023)]","[np.float64(0.10841599999999998), np.float64(0.10841599999999998)]",4,"[np.float64(0.10841599999999998), np.float64(0.10841599999999998), np.float64(0.0), np.float64(0.816023)]",0.25821375,0.24014231835683614,-0.6954657316431638
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10009999999999997), np.float64(0.77)]",1,0,0,[np.float64(0.0)],[0.49839801 0.50160199],"[np.float64(0.3589937041651833), np.float64(0.5955412958348165)]","[np.float64(0.8999), np.float64(-0.77)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.8999), np.float64(-0.77)]",0.28247500000000003,0.3589937041651833,0.5955412958348165
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99971439), np.float64(0.0)]",0,0,1,[np.float64(0.96251904)],[ 0.90234259 -0.09765741],"[np.float64(0.9364227223812787), np.float64(-0.0634773141187214)]","[np.float64(0.0002856100000000472), np.float64(0.0)]","[np.float64(0.03748096000000001), np.float64(-0.96251904)]",5,"[np.float64(0.03748096000000001), np.float64(-0.96251904), np.float64(0.0002856100000000472), np.float64(0.0)]",-0.23118811749999998,0.9364227223812787,-0.0634773141187214
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999628707), np.float64(0.0)]",0,0,1,[np.float64(0.9835083776)],[ 0.85638428 -0.14361572],"[np.float64(0.9066367861124599), np.float64(-0.09335021863254007)]","[np.float64(3.7129299999993925e-05), np.float64(0.0)]","[np.float64(0.016491622400000017), np.float64(-0.9835083776)]",6,"[np.float64(0.016491622400000017), np.float64(-0.9835083776), np.float64(3.7129299999993925e-05), np.float64(0.0)]",-0.241744906475,0.9066367861124599,-0.09335021863254007
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.793023), np.float64(0.10009999999999997)]",0,0,1,[np.float64(0.0)],[0.52679057 0.47320943],"[np.float64(0.6199719218539466), np.float64(0.3426211281460534)]","[np.float64(0.20697699999999997), np.float64(-0.10009999999999997)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.20697699999999997), np.float64(-0.10009999999999997)]",0.27671924999999997,0.6199719218539466,0.3426211281460534
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.18768529)]",0,0,1,[np.float64(-0.04770303999999999)],[ 0.41347219 -0.58652781],"[np.float64(0.2687569234925865), np.float64(-0.44693292800741347)]","[np.float64(0.0), np.float64(0.18768529)]","[np.float64(0.04770303999999999), np.float64(0.04770303999999999)]",5,"[np.float64(0.04770303999999999), np.float64(0.04770303999999999), np.float64(0.0), np.float64(0.18768529)]",0.07077284249999999,0.2687569234925865,-0.44693292800741347
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.043167616699999994)]",0,0,1,[np.float64(-0.02098933759999999)],[ 0.43231184 -0.56768816],"[np.float64(0.28100269503965175), np.float64(-0.38410597080534825)]","[np.float64(0.0), np.float64(-0.9568323833)]","[np.float64(0.02098933759999999), np.float64(-0.9790106624)]",6,"[np.float64(0.02098933759999999), np.float64(-0.9790106624), np.float64(0.0), np.float64(-0.9568323833)]",-0.47871342702499997,0.28100269503965175,-0.38410597080534825
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97309299), np.float64(0.023022999999999988)]",0,0,1,[np.float64(0.56)],[0.71320641 0.28679359],"[np.float64(0.8041667112599677), np.float64(0.19447388524003237)]","[np.float64(0.026907009999999953), np.float64(-0.023022999999999988)]","[np.float64(0.43999999999999995), np.float64(-0.56)]",6,"[np.float64(0.43999999999999995), np.float64(-0.56), np.float64(0.026907009999999953), np.float64(-0.023022999999999988)]",-0.029028997500000035,0.8041667112599677,0.19447388524003237
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.87), np.float64(-0.82131829)]",0,0,1,[np.float64(-0.6077030400000001)],[-0.2297513 -0.7702487],"[np.float64(-0.45383834213251995), np.float64(-0.7881230593674801)]","[np.float64(0.87), np.float64(-0.17868171)]","[np.float64(0.6077030400000001), np.float64(-0.3922969599999999)]",5,"[np.float64(0.6077030400000001), np.float64(-0.3922969599999999), np.float64(0.87), np.float64(-0.17868171)]",0.22668109250000007,-0.45383834213251995,-0.7881230593674801
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11309999999999998), np.float64(-0.9589032067000001)]",0,0,1,[np.float64(-0.2673893376)],[ 0.17231325 -0.82768675],"[np.float64(0.07241861360125096), np.float64(-0.8736125087437492)]","[np.float64(0.11309999999999998), np.float64(-0.041096793299999934)]","[np.float64(0.2673893376), np.float64(-0.7326106624)]",6,"[np.float64(0.2673893376), np.float64(-0.7326106624), np.float64(0.11309999999999998), np.float64(-0.041096793299999934)]",-0.09830452952499998,0.07241861360125096,-0.8736125087437492
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014702999999999994), np.float64(-0.990547737541)]",0,0,1,[np.float64(-0.117651308544)],[ 0.28422382 -0.71577618],"[np.float64(0.17959943553425478), np.float64(-0.8119462226050952)]","[np.float64(0.014702999999999994), np.float64(-0.009452262458999994)]","[np.float64(0.117651308544), np.float64(-0.882348691456)]",7,"[np.float64(0.117651308544), np.float64(-0.882348691456), np.float64(0.014702999999999994), np.float64(-0.009452262458999994)]",-0.18986166134275,0.17959943553425478,-0.8119462226050952
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9965020887), np.float64(0.005295289999999998)]",0,0,1,[np.float64(0.8064)],[0.79783329 0.20216671],"[np.float64(0.8673673669121091), np.float64(0.13326171563289074)]","[np.float64(0.0034979112999999895), np.float64(-0.005295289999999998)]","[np.float64(0.1936), np.float64(-0.8064)]",7,"[np.float64(0.1936), np.float64(-0.8064), np.float64(0.0034979112999999895), np.float64(-0.005295289999999998)]",-0.153649344675,0.8673673669121091,0.13326171563289074
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7799285518410001)]",0,0,1,[np.float64(-0.009235308543999995)],[ 0.41585386 -0.58414614],"[np.float64(0.2703050108773292), np.float64(-0.6526699822670208)]","[np.float64(0.0), np.float64(0.7799285518410001)]","[np.float64(0.009235308543999995), np.float64(0.009235308543999995)]",7,"[np.float64(0.009235308543999995), np.float64(0.009235308543999995), np.float64(0.0), np.float64(0.7799285518410001)]",0.19959979223225002,0.2703050108773292,-0.6526699822670208
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999545271531), np.float64(0.0012179166999999992)]",0,0,1,[np.float64(0.9148160000000001)],[0.8572724 0.1427276],"[np.float64(0.9070679019802721), np.float64(0.09319921390057792)]","[np.float64(0.00045472846899996533), np.float64(0.9987820833)]","[np.float64(0.08518399999999993), np.float64(0.08518399999999993)]",8,"[np.float64(0.08518399999999993), np.float64(0.08518399999999993), np.float64(0.00045472846899996533), np.float64(0.9987820833)]",0.2924012029422499,0.9070679019802721,0.09319921390057792
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999995173191), np.float64(0.0)]",0,0,1,[np.float64(0.992743686144)],[ 0.81058191 -0.18941809],"[np.float64(0.8768765524961976), np.float64(-0.12312175812065247)]","[np.float64(4.82680900004695e-06), np.float64(0.0)]","[np.float64(0.007256313856000007), np.float64(-0.992743686144)]",7,"[np.float64(0.007256313856000007), np.float64(-0.992743686144), np.float64(4.82680900004695e-06), np.float64(0.0)]",-0.24637063636974998,0.8768765524961976,-0.12312175812065247
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999937251483), np.float64(0.0)]",0,0,1,[np.float64(0.99680722190336)],[ 0.76605553 -0.23394447],"[np.float64(0.8479358727850422), np.float64(-0.15206390759514826)]","[np.float64(6.274851700460715e-07), np.float64(1.0)]","[np.float64(0.003192778096639981), np.float64(0.003192778096639981)]",8,"[np.float64(0.003192778096639981), np.float64(0.003192778096639981), np.float64(6.274851700460715e-07), np.float64(1.0)]",0.2515965459196125,0.8479358727850422,-0.15206390759514826
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001911389999999999), np.float64(-0.99782597963443)]",0,0,1,[np.float64(-0.05176657575935999)],[ 0.31936658 -0.68063342],"[np.float64(0.20691929106835003), np.float64(-0.7916508153037005)]","[np.float64(0.001911389999999999), np.float64(-0.0021740203655700174)]","[np.float64(0.05176657575935999), np.float64(-0.94823342424064)]",8,"[np.float64(0.05176657575935999), np.float64(-0.94823342424064), np.float64(0.001911389999999999), np.float64(-0.0021740203655700174)]",-0.22418236971171254,0.20691929106835003,-0.7916508153037005
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.17938356692343005)]",0,0,1,[np.float64(-0.004063535759359998)],[ 0.41957064 -0.58042936],"[np.float64(0.2727209182595167), np.float64(-0.4400633301636838)]","[np.float64(-1.0), np.float64(-0.82061643307657)]","[np.float64(-0.99593646424064), np.float64(-0.99593646424064)]",8,"[np.float64(-0.99593646424064), np.float64(-0.99593646424064), np.float64(-1.0), np.float64(-0.82061643307657)]",-0.9531223403894625,0.2727209182595167,-0.4400633301636838
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999184269279), np.float64(0.77)]",0,0,1,[np.float64(0.9985951776374784)],[ 0.7666866 -0.2333134],"[np.float64(0.8483462582258194), np.float64(0.11784628677639478)]","[np.float64(8.157307207490305e-08), np.float64(-0.77)]","[np.float64(0.001404822362521596), np.float64(-0.9985951776374784)]",9,"[np.float64(0.001404822362521596), np.float64(-0.9985951776374784), np.float64(8.157307207490305e-08), np.float64(-0.77)]",-0.4417975684254712,0.8483462582258194,0.11784628677639478
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87), np.float64(-0.8112582203923889)]",0,0,1,[np.float64(-0.5617879557341184)],[-0.26243662 -0.73756338],"[np.float64(-0.4750838028122715), np.float64(-0.7633565743250645)]","[np.float64(-0.13), np.float64(-0.18874177960761107)]","[np.float64(-0.43821204426588156), np.float64(-0.43821204426588156)]",9,"[np.float64(-0.43821204426588156), np.float64(-0.43821204426588156), np.float64(-0.13), np.float64(-0.18874177960761107)]",-0.2987914670348436,-0.4750838028122715,-0.7633565743250645
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99994088529903), np.float64(0.7702801208410001)]",1,0,0,[np.float64(0.96251904)],[0.86059279 0.13940721],"[np.float64(0.909364624936341), np.float64(0.3602127272126696)]","[np.float64(5.911470096997551e-05), np.float64(0.22971987915899994)]","[np.float64(0.03748096000000001), np.float64(0.03748096000000001)]",9,"[np.float64(0.03748096000000001), np.float64(0.03748096000000001), np.float64(5.911470096997551e-05), np.float64(0.22971987915899994)]",0.07618522846499248,0.909364624936341,0.3602127272126696
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00024848069999999995), np.float64(-0.9994999753159189)]",0,0,1,[np.float64(-0.02277729333411839)],[ 0.32370579 -0.67629421],"[np.float64(0.21032179819935856), np.float64(-0.7894162249162131)]","[np.float64(0.00024848069999999995), np.float64(-0.0005000246840810574)]","[np.float64(0.02277729333411839), np.float64(-0.9772227066658816)]",9,"[np.float64(0.02277729333411839), np.float64(-0.9772227066658816), np.float64(0.00024848069999999995), np.float64(-0.0005000246840810574)]",-0.23867423932896106,0.21032179819935856,-0.7894162249162131
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.230249099999999e-05), np.float64(-0.9998849943226613)]",0,0,1,[np.float64(-0.01002200906701209)],[ 0.31535202 -0.68464798],"[np.float64(0.20496750917106626), np.float64(-0.7949809329700153)]","[np.float64(-0.999967697509), np.float64(-0.0001150056773386865)]","[np.float64(-0.9899779909329879), np.float64(-0.9899779909329879)]",10,"[np.float64(-0.9899779909329879), np.float64(-0.9899779909329879), np.float64(-0.999967697509), np.float64(-0.0001150056773386865)]",-0.7450096712630786,0.20496750917106626,-0.7949809329700153
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999893955006), np.float64(0.17710000000000004)]",0,0,1,[np.float64(0.9993818781604905)],[ 0.7235849 -0.2764151],"[np.float64(0.820330178659521), np.float64(-0.11768481762890418)]","[np.float64(-0.9999999893955006), np.float64(-0.17710000000000004)]","[np.float64(-0.9993818781604905), np.float64(-0.9993818781604905)]",10,"[np.float64(-0.9993818781604905), np.float64(-0.9993818781604905), np.float64(-0.9999999893955006), np.float64(-0.17710000000000004)]",-0.7939659364291205,0.820330178659521,-0.11768481762890418
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999864036187769), np.float64(0.97013641570933)]",0,0,1,[np.float64(0.9835083776)],[0.84047536 0.15952464],"[np.float64(0.8963042223891928), np.float64(0.4432387643756444)]","[np.float64(1.359638122311324e-05), np.float64(-0.97013641570933)]","[np.float64(0.016491622400000017), np.float64(-0.9835083776)]",10,"[np.float64(0.016491622400000017), np.float64(-0.9835083776), np.float64(1.359638122311324e-05), np.float64(-0.97013641570933)]",-0.4842848936320267,0.8963042223891928,0.4432387643756444
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9831), np.float64(-0.9565893906902494)]",1,0,0,[np.float64(-0.8071867005230121)],[-0.41740653 -0.58259347],"[np.float64(-0.6153992418403409), np.float64(-0.7134920449012463)]","[np.float64(0.9831), np.float64(0.9565893906902494)]","[np.float64(0.8071867005230121), np.float64(0.8071867005230121)]",10,"[np.float64(0.8071867005230121), np.float64(0.8071867005230121), np.float64(0.9831), np.float64(0.9565893906902494)]",0.8885156979340685,-0.6153992418403409,-0.7134920449012463
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.87000419932383), np.float64(-0.9999735486942121)]",0,0,1,[np.float64(-0.5644096839894854)],[-0.30604336 -0.69395664],"[np.float64(-0.5034296544167999), np.float64(-0.8010625573895148)]","[np.float64(0.87000419932383), np.float64(-2.645130578793342e-05)]","[np.float64(0.5644096839894854), np.float64(-0.43559031601051457)]",11,"[np.float64(0.5644096839894854), np.float64(-0.43559031601051457), np.float64(0.87000419932383), np.float64(-2.645130578793342e-05)]",0.24969927899925323,-0.5034296544167999,-0.8010625573895148
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1299999986214151), np.float64(0.04073299999999999)]",0,0,1,[np.float64(0.4397280263906158)],[ 0.18029493 -0.81970507],"[np.float64(0.16269170679461453), np.float64(-0.5185517427228807)]","[np.float64(0.8700000013785849), np.float64(0.959267)]","[np.float64(0.5602719736093842), np.float64(0.5602719736093842)]",11,"[np.float64(0.5602719736093842), np.float64(0.5602719736093842), np.float64(0.8700000013785849), np.float64(0.959267)]",0.7374527371493383,0.16269170679461453,-0.5185517427228807
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8868999998207839), np.float64(0.77936859)]",0,0,1,[np.float64(0.753480331611871)],[ 0.40920479 -0.59079521],"[np.float64(0.5763981142625731), np.float64(-0.11123787917470124)]","[np.float64(-0.8868999998207839), np.float64(-0.77936859)]","[np.float64(-0.753480331611871), np.float64(-0.753480331611871)]",12,"[np.float64(-0.753480331611871), np.float64(-0.753480331611871), np.float64(-0.8868999998207839), np.float64(-0.77936859)]",-0.7933073132611315,0.5763981142625731,-0.11123787917470124
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.226113), np.float64(-0.12435662078973242)]",1,0,0,[np.float64(-0.35516214823012526)],[-0.86431842 -0.13568158],"[np.float64(-0.6409465241602179), np.float64(-0.13171784311618848)]","[np.float64(0.226113), np.float64(-0.8756433792102676)]","[np.float64(0.35516214823012526), np.float64(-0.6448378517698747)]",11,"[np.float64(0.35516214823012526), np.float64(-0.6448378517698747), np.float64(0.226113), np.float64(-0.8756433792102676)]",-0.23480152068750426,-0.6409465241602179,-0.13171784311618848
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11310054591209795), np.float64(-0.9999939161996688)]",0,0,1,[np.float64(-0.24834026095537354)],[ 0.07788675 -0.92211325],"[np.float64(0.011041198819854665), np.float64(-0.9493714807807951)]","[np.float64(0.11310054591209795), np.float64(-6.083800331180278e-06)]","[np.float64(0.24834026095537354), np.float64(-0.7516597390446265)]",12,"[np.float64(0.24834026095537354), np.float64(-0.7516597390446265), np.float64(0.11310054591209795), np.float64(-6.083800331180278e-06)]",-0.09755625399437154,0.011041198819854665,-0.9493714807807951
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998232470441), np.float64(0.2231313756131459)]",0,0,1,[np.float64(0.992743686144)],[0.89438564 0.10561436],"[np.float64(0.9313500478101708), np.float64(0.1467453150190846)]","[np.float64(1.7675295590491302e-06), np.float64(0.7768686243868541)]","[np.float64(0.007256313856000007), np.float64(0.007256313856000007)]",11,"[np.float64(0.007256313856000007), np.float64(0.007256313856000007), np.float64(1.7675295590491302e-06), np.float64(0.7768686243868541)]",0.1978457549071033,0.9313500478101708,0.1467453150190846
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997702211573), np.float64(0.8213202163910236)]",0,0,1,[np.float64(0.99680722190336)],[0.89449383 0.10550617],"[np.float64(0.9314209076748898), np.float64(0.3560410876393735)]","[np.float64(2.2977884273078786e-07), np.float64(-0.8213202163910236)]","[np.float64(0.003192778096639981), np.float64(-0.99680722190336)]",12,"[np.float64(0.003192778096639981), np.float64(-0.99680722190336), np.float64(2.2977884273078786e-07), np.float64(-0.8213202163910236)]",-0.45373360760472525,0.9314209076748898,0.3560410876393735
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05200599), np.float64(-0.8861663607026652)]",1,0,0,[np.float64(-0.7162713452212551)],[-0.60308174 -0.39691826],"[np.float64(-0.4102052295414847), np.float64(-0.5681550932044481)]","[np.float64(0.05200599), np.float64(-0.11383363929733481)]","[np.float64(0.7162713452212551), np.float64(-0.28372865477874487)]",12,"[np.float64(0.7162713452212551), np.float64(-0.28372865477874487), np.float64(0.05200599), np.float64(-0.11383363929733481)]",0.09267876028629386,-0.4102052295414847,-0.5681550932044481
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011961377699999998), np.float64(-0.9852016268913465)]",0,0,1,[np.float64(-0.8751593918973523)],[-0.49069759 -0.50930241],"[np.float64(-0.32313991636502987), np.float64(-0.6758671352419414)]","[np.float64(0.011961377699999998), np.float64(0.9852016268913465)]","[np.float64(0.8751593918973523), np.float64(0.8751593918973523)]",13,"[np.float64(0.8751593918973523), np.float64(0.8751593918973523), np.float64(0.011961377699999998), np.float64(0.9852016268913465)]",0.6868704470965128,-0.32313991636502987,-0.6758671352419414
