block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.74)]",0,0,1,[np.float64(0.0)],[ 0.53763441 -0.46236559],"[np.float64(0.01612903225806453), np.float64(-0.7316709677419355)]","[np.float64(0.0), np.float64(-0.26)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.26)]",-0.315,0.01612903225806453,-0.7316709677419355
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012844000000000001), np.float64(0.48551399999999995)]",1,0,0,[np.float64(0.12979200000000002)],[-0.31279939  0.68720061],"[np.float64(0.003074698171422004), np.float64(0.49156459817142195)]","[np.float64(0.987156), np.float64(-0.48551399999999995)]","[np.float64(0.870208), np.float64(-0.12979200000000002)]",4,"[np.float64(0.870208), np.float64(-0.12979200000000002), np.float64(0.987156), np.float64(-0.48551399999999995)]",0.31051449999999997,0.003074698171422004,0.49156459817142195
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.982424)]",0,0,1,[np.float64(-0.48)],[-0.25376691 -0.74623309],"[np.float64(-0.19191300737060712), np.float64(-0.9753382726293929)]","[np.float64(0.19), np.float64(-0.017576000000000036)]","[np.float64(0.48), np.float64(-0.52)]",4,"[np.float64(0.48), np.float64(-0.52), np.float64(0.19), np.float64(-0.017576000000000036)]",0.03310599999999998,-0.19191300737060712,-0.9753382726293929
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3439), np.float64(0.0)]",0,0,1,[np.float64(0.7296)],[ 0.75474548 -0.24525452],"[np.float64(0.3562253644529997), np.float64(-0.007357635547000328)]","[np.float64(-0.3439), np.float64(0.0)]","[np.float64(-0.7296), np.float64(-0.7296)]",3,"[np.float64(-0.7296), np.float64(-0.7296), np.float64(-0.3439), np.float64(0.0)]",-0.45077500000000004,0.3562253644529997,-0.007357635547000328
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.278559), np.float64(0.0)]",0,0,1,[np.float64(0.379392)],[ 0.22824671 -0.77175329],"[np.float64(0.27704963119649895), np.float64(-0.023152598803501068)]","[np.float64(0.721441), np.float64(0.0)]","[np.float64(0.620608), np.float64(-0.379392)]",4,"[np.float64(0.620608), np.float64(-0.379392), np.float64(0.721441), np.float64(0.0)]",0.24066425000000002,0.27704963119649895,-0.023152598803501068
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9324)]",0,0,1,[np.float64(0.0)],[ 0.27856705 -0.72143295],"[np.float64(0.00835701153267592), np.float64(-0.9260709884673242)]","[np.float64(0.0), np.float64(-0.0676)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0676)]",-0.2669,0.00835701153267592,-0.9260709884673242
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41563279), np.float64(0.0)]",0,0,1,[np.float64(0.6772838400000001)],[ 0.36191274 -0.63808726],"[np.float64(0.41402118854462056), np.float64(-0.019142617755379437)]","[np.float64(0.58436721), np.float64(0.0)]","[np.float64(0.3227161599999999), np.float64(-0.6772838400000001)]",5,"[np.float64(0.3227161599999999), np.float64(-0.6772838400000001), np.float64(0.58436721), np.float64(0.0)]",0.057449882499999966,0.41402118854462056,-0.019142617755379437
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1539), np.float64(-0.99543024)]",0,0,1,[np.float64(-0.2496)],[ 0.04875453 -0.95124547],"[np.float64(-0.1478203639859017), np.float64(-0.9941046967859016)]","[np.float64(0.1539), np.float64(-0.004569759999999978)]","[np.float64(0.2496), np.float64(-0.7504)]",5,"[np.float64(0.2496), np.float64(-0.7504), np.float64(0.1539), np.float64(-0.004569759999999978)]",-0.08786743999999996,-0.1478203639859017,-0.9941046967859016
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.74333944), np.float64(0.39326633999999994)]",0,0,1,[np.float64(0.06749184000000001)],[0.45216722 0.54783278],"[np.float64(0.7346042733947808), np.float64(0.39790333320521903)]","[np.float64(-0.74333944), np.float64(0.6067336600000001)]","[np.float64(-0.06749184000000001), np.float64(0.93250816)]",5,"[np.float64(-0.06749184000000001), np.float64(0.93250816), np.float64(-0.74333944), np.float64(0.6067336600000001)]",0.18210263500000004,0.7346042733947808,0.39790333320521903
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.124659), np.float64(-0.9988118624)]",0,0,1,[np.float64(-0.12979200000000002)],[ 0.11461914 -0.88538086],"[np.float64(-0.11748065569230975), np.float64(-0.9954089322203098)]","[np.float64(0.124659), np.float64(-0.0011881376000000277)]","[np.float64(0.12979200000000002), np.float64(-0.870208)]",6,"[np.float64(0.12979200000000002), np.float64(-0.870208), np.float64(0.124659), np.float64(-0.0011881376000000277)]",-0.1542362844,-0.11748065569230975,-0.9954089322203098
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.982424)]",0,0,1,[np.float64(0.0)],[ 0.14433526 -0.85566474],"[np.float64(0.004330057788951254), np.float64(-0.9786212222110487)]","[np.float64(0.0), np.float64(0.982424)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.982424)]",0.245606,0.004330057788951254,-0.9786212222110487
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5266625599), np.float64(0.0)]",0,0,1,[np.float64(0.8321875968000001)],[ 0.31196257 -0.68803743],"[np.float64(0.5202215601200417), np.float64(-0.02064112298295825)]","[np.float64(0.4733374401), np.float64(0.0)]","[np.float64(0.1678124031999999), np.float64(-0.8321875968000001)]",6,"[np.float64(0.1678124031999999), np.float64(-0.8321875968000001), np.float64(0.4733374401), np.float64(0.0)]",-0.047759438375000046,0.5202215601200417,-0.02064112298295825
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.25543024000000003)]",1,0,0,[np.float64(0.0)],[ 0.14433526 -0.85566474],"[np.float64(0.004330057788951254), np.float64(-0.2734372750110488)]","[np.float64(0.0), np.float64(0.25543024000000003)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.25543024000000003)]",0.06385756000000001,0.004330057788951254,-0.2734372750110488
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6021049464), np.float64(0.8422492483999999)]",1,0,0,[np.float64(0.03509575680000001)],[0.22363817 0.77636183],"[np.float64(0.5907509431466826), np.float64(0.8402726258093174)]","[np.float64(0.3978950536), np.float64(-0.8422492483999999)]","[np.float64(0.9649042432), np.float64(-0.03509575680000001)]",6,"[np.float64(0.9649042432), np.float64(-0.03509575680000001), np.float64(0.3978950536), np.float64(-0.8422492483999999)]",0.1213635729,0.5907509431466826,0.8402726258093174
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.20689849440000002)]",0,0,1,[np.float64(0.0)],[ 0.14433526 -0.85566474],"[np.float64(0.004330057788951254), np.float64(-0.22636148177904877)]","[np.float64(-1.0), np.float64(-0.7931015055999999)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.7931015055999999)]",-0.9482753764,0.004330057788951254,-0.22636148177904877
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10097379000000001), np.float64(-0.999691084224)]",0,0,1,[np.float64(-0.06749184000000001)],[ 0.10569208 -0.89430792],"[np.float64(-0.09477381381244449), np.float64(-0.9965295892097245)]","[np.float64(0.10097379000000001), np.float64(0.999691084224)]","[np.float64(0.06749184000000001), np.float64(0.06749184000000001)]",7,"[np.float64(0.06749184000000001), np.float64(0.06749184000000001), np.float64(0.10097379000000001), np.float64(0.999691084224)]",0.308912138556,-0.09477381381244449,-0.9965295892097245
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.793793608544)]",0,0,1,[np.float64(-0.48)],[-0.22407254 -0.77592746],"[np.float64(-0.19102217617709277), np.float64(-0.7932576241105872)]","[np.float64(0.19), np.float64(-0.20620639145599995)]","[np.float64(0.48), np.float64(-0.52)]",8,"[np.float64(0.48), np.float64(-0.52), np.float64(0.19), np.float64(-0.20620639145599995)]",-0.014051597863999996,-0.19102217617709277,-0.7932576241105872
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896547286064), np.float64(0.6822218912039999)]",0,0,1,[np.float64(0.018249793536000005)],[0.59812211 0.40187789],"[np.float64(0.8875945308886719), np.float64(0.673811571061288)]","[np.float64(0.10345271393599997), np.float64(-0.6822218912039999)]","[np.float64(0.981750206464), np.float64(-0.018249793536000005)]",7,"[np.float64(0.981750206464), np.float64(-0.018249793536000005), np.float64(0.10345271393599997), np.float64(-0.6822218912039999)]",0.09618280891500003,0.8875945308886719,0.673811571061288
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.616596673519), np.float64(0.0)]",0,0,1,[np.float64(0.912737550336)],[ 0.22429079 -0.77570921],"[np.float64(0.6048274969863351), np.float64(-0.0232712763270949)]","[np.float64(-0.616596673519), np.float64(1.0)]","[np.float64(-0.912737550336), np.float64(0.08726244966399999)]",7,"[np.float64(-0.912737550336), np.float64(0.08726244966399999), np.float64(-0.616596673519), np.float64(1.0)]",-0.11051794354775002,0.6048274969863351,-0.0232712763270949
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0817887699), np.float64(-0.25991968189824)]",1,0,0,[np.float64(-0.03509575680000001)],[ 0.15302525 -0.84697475],"[np.float64(-0.07474434944495065), np.float64(-0.27753133408324343)]","[np.float64(0.0817887699), np.float64(0.25991968189824)]","[np.float64(0.03509575680000001), np.float64(0.03509575680000001)]",8,"[np.float64(0.03509575680000001), np.float64(0.03509575680000001), np.float64(0.0817887699), np.float64(0.25991968189824)]",0.10297499134956001,-0.07474434944495065,-0.27753133408324343
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49944330555039007), np.float64(0.74)]",1,0,0,[np.float64(0.47462352617472003)],[-0.35249946 -0.64750054],"[np.float64(0.47388502255154696), np.float64(0.6983749838323313)]","[np.float64(0.5005566944496099), np.float64(0.26)]","[np.float64(0.52537647382528), np.float64(0.52537647382528)]",8,"[np.float64(0.52537647382528), np.float64(0.52537647382528), np.float64(0.5005566944496099), np.float64(0.26)]",0.45282741052504244,0.47388502255154696,0.6983749838323313
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9162033017118401), np.float64(0.17737769171303996)]",0,0,1,[np.float64(0.48948989263871995)],[0.76400391 0.23599609],"[np.float64(0.9116373198109843), np.float64(0.17913624381114931)]","[np.float64(0.08379669828815994), np.float64(-0.17737769171303996)]","[np.float64(0.5105101073612801), np.float64(-0.48948989263871995)]",8,"[np.float64(0.5105101073612801), np.float64(-0.48948989263871995), np.float64(0.08379669828815994), np.float64(-0.17737769171303996)]",-0.018140194675579965,0.9116373198109843,0.17913624381114931
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8698552594431015), np.float64(0.7894)]",0,0,1,[np.float64(0.7268042336108544)],[ 0.31154815 -0.68845185],"[np.float64(0.8531060462313239), np.float64(0.7450644445715154)]","[np.float64(0.1301447405568985), np.float64(-0.7894)]","[np.float64(0.27319576638914556), np.float64(-0.7268042336108544)]",9,"[np.float64(0.27319576638914556), np.float64(-0.7268042336108544), np.float64(0.1301447405568985), np.float64(-0.7894)]",-0.2782159316662026,0.8531060462313239,0.7450644445715154
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9321246743865904), np.float64(0.046118199845390395)]",0,0,1,[np.float64(0.7345347441721344)],[ 0.83393844 -0.16606156],"[np.float64(0.9291790873084789), np.float64(0.039752807003514815)]","[np.float64(0.06787532561340959), np.float64(-0.046118199845390395)]","[np.float64(0.2654652558278656), np.float64(-0.7345347441721344)]",9,"[np.float64(0.2654652558278656), np.float64(-0.7345347441721344), np.float64(0.06787532561340959), np.float64(-0.046118199845390395)]",-0.11182809064406239,0.9291790873084789,0.039752807003514815
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8945827601489122), np.float64(0.20524399999999998)]",0,0,1,[np.float64(0.8579382014776443)],[ 0.2649755 -0.7350245],"[np.float64(0.8756945422328616), np.float64(0.17703594488841673)]","[np.float64(0.10541723985108775), np.float64(-0.20524399999999998)]","[np.float64(0.14206179852235568), np.float64(-0.8579382014776443)]",10,"[np.float64(0.14206179852235568), np.float64(-0.8579382014776443), np.float64(0.10541723985108775), np.float64(-0.20524399999999998)]",-0.20392579077605022,0.8756945422328616,0.17703594488841673
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1539), np.float64(-0.94638633822144)]",0,0,1,[np.float64(-0.2496)],[ 0.06857247 -0.93142753],"[np.float64(-0.14722582588392016), np.float64(-0.9459375739587169)]","[np.float64(-0.8461), np.float64(-0.05361366177855997)]","[np.float64(-0.7504), np.float64(-0.7504)]",9,"[np.float64(-0.7504), np.float64(-0.7504), np.float64(-0.8461), np.float64(-0.05361366177855997)]",-0.6001284154446399,-0.14722582588392016,-0.9459375739587169
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.314659), np.float64(-0.9860604479375744)]",0,0,1,[np.float64(-0.6097919999999999)],[-0.20753569 -0.79246431],"[np.float64(-0.31144530079361255), np.float64(-0.9802525637058347)]","[np.float64(0.314659), np.float64(0.9860604479375744)]","[np.float64(0.6097919999999999), np.float64(0.6097919999999999)]",10,"[np.float64(0.6097919999999999), np.float64(0.6097919999999999), np.float64(0.314659), np.float64(0.9860604479375744)]",0.6300758619843936,-0.31144530079361255,-0.9802525637058347
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9450209862531382), np.float64(0.0119907319598015)]",0,0,1,[np.float64(0.8619580669695099)],[ 0.54304056 -0.45695944],"[np.float64(0.9329615733818551), np.float64(-0.002077773282681465)]","[np.float64(0.05497901374686176), np.float64(0.9880092680401985)]","[np.float64(0.13804193303049006), np.float64(0.13804193303049006)]",10,"[np.float64(0.13804193303049006), np.float64(0.13804193303049006), np.float64(0.05497901374686176), np.float64(0.9880092680401985)]",0.32976803696201007,0.9329615733818551,-0.002077773282681465
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021265080174), np.float64(-0.2105349423375744)]",1,0,0,[np.float64(-0.018249793536000005)],[ 0.18392149 -0.81607851],"[np.float64(-0.015109483192295235), np.float64(-0.2287012494909624)]","[np.float64(0.021265080174), np.float64(-0.7894650576624256)]","[np.float64(0.018249793536000005), np.float64(-0.981750206464)]",9,"[np.float64(0.018249793536000005), np.float64(-0.981750206464), np.float64(0.021265080174), np.float64(-0.7894650576624256)]",-0.4329250976041064,-0.015109483192295235,-0.2287012494909624
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005528920845239999), np.float64(-0.36053330329343525)]",0,0,1,[np.float64(-0.48948989263871995)],[ 0.12066219 -0.87933781],"[np.float64(-0.001743187479224665), np.float64(-0.3760974384539741)]","[np.float64(-0.99447107915476), np.float64(-0.6394666967065648)]","[np.float64(-0.5105101073612801), np.float64(-0.5105101073612801)]",10,"[np.float64(-0.5105101073612801), np.float64(-0.5105101073612801), np.float64(-0.99447107915476), np.float64(-0.6394666967065648)]",-0.6637394976459712,-0.001743187479224665,-0.3760974384539741
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9554669988650419), np.float64(0.7431175903095484)]",0,0,1,[np.float64(0.9282181948241451)],[ 0.65869881 -0.34130119],"[np.float64(0.9465639531493931), np.float64(0.7105850268505643)]","[np.float64(0.04453300113495806), np.float64(0.2568824096904516)]","[np.float64(0.07178180517585486), np.float64(0.07178180517585486)]",11,"[np.float64(0.07178180517585486), np.float64(0.07178180517585486), np.float64(0.04453300113495806), np.float64(0.2568824096904516)]",0.11124475529427985,0.9465639531493931,0.7105850268505643
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.963928269080684), np.float64(0.9332105734804825)]",0,0,1,[np.float64(0.9626734613085555)],[ 0.72002976 -0.27997024],"[np.float64(0.9566113137919521), np.float64(0.8968151490597567)]","[np.float64(0.036071730919316036), np.float64(-0.9332105734804825)]","[np.float64(0.03732653869144453), np.float64(-0.9626734613085555)]",12,"[np.float64(0.03732653869144453), np.float64(-0.9626734613085555), np.float64(0.036071730919316036), np.float64(-0.9332105734804825)]",-0.4556214412945694,0.9566113137919521,0.8968151490597567
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25487379), np.float64(-0.25637571646376933)]",1,0,0,[np.float64(-0.31709183999999996)],[ 0.4637975 -0.5362025],"[np.float64(-0.23331365133411852), np.float64(-0.26477052000397483)]","[np.float64(0.25487379), np.float64(-0.7436242835362307)]","[np.float64(0.31709183999999996), np.float64(-0.68290816)]",11,"[np.float64(0.31709183999999996), np.float64(-0.68290816), np.float64(0.25487379), np.float64(-0.7436242835362307)]",-0.2136417033840577,-0.23331365133411852,-0.26477052000397483
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9146120357206189), np.float64(0.053363439999999984)]",0,0,1,[np.float64(0.926127864768375)],[ 0.18964267 -0.81035733],"[np.float64(0.8928629546613788), np.float64(0.02745181681237843)]","[np.float64(0.08538796427938111), np.float64(-0.053363439999999984)]","[np.float64(0.07387213523162495), np.float64(-0.926127864768375)]",11,"[np.float64(0.07387213523162495), np.float64(-0.926127864768375), np.float64(0.08538796427938111), np.float64(-0.053363439999999984)]",-0.20505780131434226,0.8928629546613788,0.02745181681237843
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1944784258846444), np.float64(-0.8337386588562932)]",0,0,1,[np.float64(-0.7345347441721344)],[-0.13772053 -0.86227947],"[np.float64(-0.1927756888653576), np.float64(-0.8345948833333519)]","[np.float64(0.1944784258846444), np.float64(-0.16626134114370683)]","[np.float64(0.7345347441721344), np.float64(-0.2654652558278656)]",11,"[np.float64(0.7345347441721344), np.float64(-0.2654652558278656), np.float64(0.1944784258846444), np.float64(-0.16626134114370683)]",0.12432164327130157,-0.1927756888653576,-0.8345948833333519
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06626718540000001), np.float64(-0.3976643303356532)]",0,0,1,[np.float64(-0.6448877568)],[ 0.43462791 -0.56537209],"[np.float64(-0.05124033255064101), np.float64(-0.40269556313822463)]","[np.float64(0.06626718540000001), np.float64(-0.6023356696643468)]","[np.float64(0.6448877568), np.float64(-0.3551122432)]",12,"[np.float64(0.6448877568), np.float64(-0.3551122432), np.float64(0.06626718540000001), np.float64(-0.6023356696643468)]",-0.061573242666086714,-0.05124033255064101,-0.40269556313822463
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15752752496656197), np.float64(-0.9567720513026362)]",0,0,1,[np.float64(-0.3819580669695099)],[ 0.23833551 -0.76166449],"[np.float64(-0.1456516339726251), np.float64(-0.9509188245186171)]","[np.float64(0.15752752496656197), np.float64(-0.043227948697363794)]","[np.float64(0.3819580669695099), np.float64(-0.61804193303049)]",12,"[np.float64(0.3819580669695099), np.float64(-0.61804193303049), np.float64(0.15752752496656197), np.float64(-0.043227948697363794)]",-0.03044607244794549,-0.1456516339726251,-0.9509188245186171
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9308357489337012), np.float64(0.0138744944)]",0,0,1,[np.float64(0.9615864896795551)],[ 0.12481229 -0.87518771],"[np.float64(0.9066550451221966), np.float64(-0.012797371775493662)]","[np.float64(0.06916425106629875), np.float64(-0.0138744944)]","[np.float64(0.03841351032044493), np.float64(-0.9615864896795551)]",12,"[np.float64(0.03841351032044493), np.float64(-0.9615864896795551), np.float64(0.06916425106629875), np.float64(-0.0138744944)]",-0.21697080567320284,0.9066550451221966,-0.012797371775493662
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.943976956636298), np.float64(0.0036073685439999992)]",0,0,1,[np.float64(0.9800249746333687)],[ 0.07822619 -0.92177381],"[np.float64(0.9180044335301893), np.float64(-0.024154066919339693)]","[np.float64(0.05602304336370201), np.float64(-0.0036073685439999992)]","[np.float64(0.019975025366631316), np.float64(-0.9800249746333687)]",13,"[np.float64(0.019975025366631316), np.float64(-0.9800249746333687), np.float64(0.05602304336370201), np.float64(-0.0036073685439999992)]",-0.22690856861175884,0.9180044335301893,-0.024154066919339693
