block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6156)]",0,"[np.float64(0.0), np.float64(0.6156)]",0,1,4,0.3078,0.0,-0.6156
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.057659999999999996)]",1,"[np.float64(0.0), np.float64(-0.94234)]",0,0,4,-0.47117,0.0,-0.057659999999999996
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15), np.float64(0.0)]",0,"[np.float64(0.85), np.float64(1.0)]",0,1,3,0.925,0.15,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27749999999999997), np.float64(0.38)]",1,"[np.float64(-0.27749999999999997), np.float64(-0.38)]",0,0,4,-0.32875,0.27749999999999997,0.38
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5520499999999999), np.float64(0.43766000000000005)]",0,"[np.float64(0.44795000000000007), np.float64(-0.43766000000000005)]",0,1,4,0.005145000000000011,0.5520499999999999,0.43766000000000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6192424999999999), np.float64(0.27134920000000007)]",0,"[np.float64(0.3807575000000001), np.float64(-0.27134920000000007)]",0,1,5,0.05470415000000001,0.6192424999999999,0.27134920000000007
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.381672)]",0,"[np.float64(0.0), np.float64(0.381672)]",0,1,5,0.190836,0.0,-0.381672
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.19901099999999997)]",0,"[np.float64(-1.0), np.float64(0.19901099999999997)]",0,1,5,-0.40049450000000003,0.0,-0.19901099999999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17204999999999998), np.float64(0.323)]",1,"[np.float64(0.82795), np.float64(-0.323)]",0,0,5,0.252475,0.17204999999999998,0.323
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23663664)]",0,"[np.float64(0.0), np.float64(-0.76336336)]",0,1,6,-0.38168168,0.0,-0.23663664
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48667099999999996), np.float64(0.27455)]",0,"[np.float64(0.513329), np.float64(-0.27455)]",0,1,6,0.11938950000000001,0.48667099999999996,0.27455
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15), np.float64(-0.12338681999999998)]",1,"[np.float64(0.15), np.float64(-0.87661318)]",0,0,6,-0.36330659,-0.15,-0.12338681999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.676356125), np.float64(0.16823650400000004)]",0,"[np.float64(0.323643875), np.float64(-0.16823650400000004)]",0,1,6,0.0777036855,0.676356125,0.16823650400000004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.093), np.float64(-0.25487879699999993)]",0,"[np.float64(0.093), np.float64(-0.7451212030000001)]",0,1,7,-0.32606060150000005,-0.093,-0.25487879699999993
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5267147168)]",0,"[np.float64(0.0), np.float64(-0.47328528319999996)]",0,1,7,-0.23664264159999998,0.0,-0.5267147168
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.706563124416)]",0,"[np.float64(0.0), np.float64(-0.293436875584)]",0,1,8,-0.146718437792,0.0,-0.706563124416
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56367035), np.float64(0.170221)]",0,"[np.float64(0.43632965), np.float64(0.829779)]",0,1,7,0.633054325,0.56367035,0.170221
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72490270625), np.float64(0.10430663248000002)]",0,"[np.float64(0.27509729375), np.float64(-0.10430663248000002)]",0,1,7,0.085395330635,0.72490270625,0.10430663248000002
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6291197975), np.float64(0.48553702000000004)]",0,"[np.float64(-0.6291197975), np.float64(-0.48553702000000004)]",0,1,8,-0.55732840875,0.6291197975,0.48553702000000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7661673003125), np.float64(0.06467011213760002)]",0,"[np.float64(0.23383269968749998), np.float64(-0.06467011213760002)]",0,1,8,0.08458129377494998,0.7661673003125,0.06467011213760002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07905), np.float64(-0.5380248541399999)]",0,"[np.float64(0.07905), np.float64(-0.4619751458600001)]",0,1,8,-0.19146257293000005,-0.07905,-0.5380248541399999
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8012422052656251), np.float64(0.04009546952531201)]",0,"[np.float64(-0.8012422052656251), np.float64(-0.04009546952531201)]",0,1,9,-0.42066883739546856,0.8012422052656251,0.04009546952531201
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0671925), np.float64(-0.7135754095667999)]",0,"[np.float64(0.0671925), np.float64(-0.2864245904332001)]",0,1,9,-0.10961604521660007,-0.0671925,-0.7135754095667999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.534751827875), np.float64(0.30103295240000005)]",0,"[np.float64(0.465248172125), np.float64(0.6989670476)]",0,1,9,0.5821076098625,0.534751827875,0.30103295240000005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.81806913713792)]",0,"[np.float64(0.0), np.float64(-0.18193086286208004)]",0,1,9,-0.09096543143104002,0.0,-0.81806913713792
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8872028650255104)]",0,"[np.float64(-1.0), np.float64(-0.11279713497448962)]",0,1,10,-0.5563985674872448,0.0,-0.8872028650255104
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.057113625), np.float64(-0.8224167539314159)]",0,"[np.float64(0.057113625), np.float64(0.8224167539314159)]",0,1,10,0.439765189465708,-0.057113625,-0.8224167539314159
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6045390536937499), np.float64(0.5666404304880001)]",0,"[np.float64(0.39546094630625006), np.float64(-0.5666404304880001)]",0,1,10,-0.085589742090875,0.6045390536937499,0.5666404304880001
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6810558744757813), np.float64(0.024859191105693446)]",0,"[np.float64(0.3189441255242187), np.float64(-0.024859191105693446)]",0,1,10,0.14704246720926262,0.6810558744757813,0.024859191105693446
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15), np.float64(-0.9300657763158164)]",0,"[np.float64(0.15), np.float64(-0.06993422368418356)]",0,1,11,0.04003288815790822,-0.15,-0.9300657763158164
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6638581956396874), np.float64(0.35131706690256004)]",0,"[np.float64(0.3361418043603126), np.float64(-0.35131706690256004)]",0,1,11,-0.007587631271123718,0.6638581956396874,0.35131706690256004
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04854658125), np.float64(-0.5098983874374778)]",0,"[np.float64(0.04854658125), np.float64(-0.49010161256252216)]",0,1,11,-0.22077751565626108,-0.04854658125,-0.5098983874374778
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0412645940625), np.float64(-0.6961370002112363)]",1,"[np.float64(0.0412645940625), np.float64(0.6961370002112363)]",0,0,12,0.36870079713686815,-0.0412645940625,-0.6961370002112363
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1275), np.float64(-0.9566407813158062)]",0,"[np.float64(0.1275), np.float64(-0.04335921868419379)]",0,1,12,0.042070390657903106,-0.1275,-0.9566407813158062
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7142794662937343), np.float64(0.2178165814795872)]",0,"[np.float64(0.2857205337062657), np.float64(-0.2178165814795872)]",0,1,12,0.03395197611333925,0.7142794662937343,0.2178165814795872
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7288974933044141), np.float64(0.015412698485529936)]",0,"[np.float64(0.2711025066955859), np.float64(-0.015412698485529936)]",0,1,11,0.12784490410502797,0.7288974933044141,0.015412698485529936
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.769562869308752), np.float64(0.00955587306102856)]",0,"[np.float64(0.23043713069124805), np.float64(0.9904441269389714)]",0,1,12,0.6104406288151097,0.769562869308752,0.00955587306102856
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7571375463496741), np.float64(0.13504628051734408)]",0,"[np.float64(0.24286245365032588), np.float64(-0.13504628051734408)]",0,1,13,0.053908086566490904,0.7571375463496741,0.13504628051734408
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8041284389124391), np.float64(0.3859246412978377)]",0,"[np.float64(-0.8041284389124391), np.float64(-0.3859246412978377)]",0,1,13,-0.5950265401051384,0.8041284389124391,0.3859246412978377
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02558404831875), np.float64(-0.5917164501795509)]",0,"[np.float64(0.02558404831875), np.float64(-0.4082835498204491)]",0,1,13,-0.19134975075084956,-0.02558404831875,-0.5917164501795509
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.793566914397223), np.float64(0.08372869392075333)]",0,"[np.float64(0.20643308560277696), np.float64(-0.08372869392075333)]",0,1,14,0.061352195841011814,0.793566914397223,0.08372869392075333
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.108375), np.float64(-0.9731172844157998)]",0,"[np.float64(0.108375), np.float64(-0.02688271558420019)]",0,1,13,0.040746142207899905,-0.108375,-0.9731172844157998
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0217464410709375), np.float64(-0.7468641991113215)]",0,"[np.float64(0.0217464410709375), np.float64(0.7468641991113215)]",0,1,14,0.3843053200911295,-0.0217464410709375,-0.7468641991113215
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09211875), np.float64(-0.9833327163377958)]",0,"[np.float64(0.09211875), np.float64(-0.016667283662204158)]",0,1,14,0.03772573316889792,-0.09211875,-0.9833327163377958
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6835091730755732), np.float64(0.23927327760465938)]",0,"[np.float64(0.31649082692442676), np.float64(-0.23927327760465938)]",0,1,14,0.03860877465988369,0.6835091730755732,0.23927327760465938
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0783009375), np.float64(-0.9896662841294335)]",0,"[np.float64(0.0783009375), np.float64(-0.010333715870566529)]",0,1,15,0.033983610814716736,-0.0783009375,-0.9896662841294335
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8245318772376395), np.float64(0.05191179023086706)]",0,"[np.float64(0.17546812276236046), np.float64(-0.05191179023086706)]",0,1,15,0.0617781662657467,0.8245318772376395,0.05191179023086706
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018484474910296877), np.float64(-0.4630558034490193)]",0,"[np.float64(-0.9815155250897031), np.float64(-0.5369441965509807)]",0,1,15,-0.7592298608203418,-0.018484474910296877,-0.4630558034490193
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.066555796875), np.float64(-0.9935930961602487)]",0,"[np.float64(0.066555796875), np.float64(0.9935930961602487)]",0,1,16,0.5300744465176244,-0.066555796875,-0.9935930961602487
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8508520956519936), np.float64(0.03218530994313758)]",0,"[np.float64(0.1491479043480064), np.float64(-0.03218530994313758)]",0,1,16,0.05848129720243441,0.8508520956519936,0.03218530994313758
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16571180367375232), np.float64(-0.667094598138392)]",0,"[np.float64(0.16571180367375232), np.float64(-0.332905401861608)]",0,1,16,-0.08359679909392784,-0.16571180367375232,-0.667094598138392
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7309827971142373), np.float64(0.14834943211488882)]",0,"[np.float64(0.2690172028857627), np.float64(-0.14834943211488882)]",0,1,15,0.060333885385436936,0.7309827971142373,0.14834943211488882
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7713353775471017), np.float64(0.09197664791123107)]",0,"[np.float64(0.22866462245289831), np.float64(0.9080233520887689)]",0,1,16,0.5683439872708336,0.7713353775471017,0.09197664791123107
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1408550331226895), np.float64(-0.793598650845803)]",0,"[np.float64(0.1408550331226895), np.float64(-0.20640134915419694)]",0,1,17,-0.03277315801575373,-0.1408550331226895,-0.793598650845803
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05657242734375), np.float64(-0.6160277196193542)]",0,"[np.float64(-0.94342757265625), np.float64(-0.3839722803806458)]",0,1,17,-0.6636999265184479,-0.05657242734375,-0.6160277196193542
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11972677815428606), np.float64(-0.8720311635243979)]",0,"[np.float64(0.11972677815428606), np.float64(-0.1279688364756021)]",0,1,18,-0.004121029160658013,-0.11972677815428606,-0.8720311635243979
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8056350709150364), np.float64(0.4370255217049633)]",0,"[np.float64(0.1943649290849636), np.float64(-0.4370255217049633)]",0,1,17,-0.12133029630999984,0.8056350709150364,0.4370255217049633
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8347898102777809), np.float64(0.27095582345707725)]",0,"[np.float64(0.16521018972221913), np.float64(0.7290441765429228)]",0,1,18,0.44712718313257094,0.8347898102777809,0.27095582345707725
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1980865632421875), np.float64(-0.7619371861639996)]",0,"[np.float64(0.1980865632421875), np.float64(0.7619371861639996)]",0,1,18,0.4800118747030936,-0.1980865632421875,-0.7619371861639996
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8732242813041946), np.float64(0.019954892164745296)]",0,"[np.float64(0.1267757186958054), np.float64(-0.019954892164745296)]",0,1,17,0.053410413265530046,0.8732242813041946,0.019954892164745296
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8922406391085654), np.float64(0.012372033142142084)]",0,"[np.float64(0.10775936089143456), np.float64(0.9876279668578579)]",0,1,18,0.5476936638746462,0.8922406391085654,0.012372033142142084
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9084045432422806), np.float64(0.3876706605481281)]",0,"[np.float64(0.0915954567577194), np.float64(-0.3876706605481281)]",0,1,19,-0.14803760189520435,0.9084045432422806,0.3876706605481281
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9221438617559385), np.float64(0.24035580953983943)]",0,"[np.float64(-0.9221438617559385), np.float64(-0.24035580953983943)]",0,1,20,-0.581249835647889,0.9221438617559385,0.24035580953983943
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8595713387361137), np.float64(0.5479926105433879)]",0,"[np.float64(0.1404286612638863), np.float64(-0.5479926105433879)]",0,1,19,-0.20378197463975078,0.8595713387361137,0.5479926105433879
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1683735787558594), np.float64(-0.47240105542167976)]",0,"[np.float64(0.1683735787558594), np.float64(-0.5275989445783202)]",0,1,19,-0.17961268291123042,-0.1683735787558594,-0.47240105542167976
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8806356379256967), np.float64(0.3397554185369005)]",0,"[np.float64(0.11936436207430334), np.float64(0.6602445814630995)]",0,1,20,0.3898044717687014,0.8806356379256967,0.3397554185369005
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10176776143114316), np.float64(-0.9206593213851267)]",0,"[np.float64(0.10176776143114316), np.float64(-0.07934067861487326)]",0,1,19,0.01121354140813495,-0.10176776143114316,-0.9206593213851267
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08650259721647169), np.float64(-0.9508087792587786)]",0,"[np.float64(-0.9134974027835283), np.float64(-0.0491912207412214)]",0,1,20,-0.48134431176237485,-0.08650259721647169,-0.9508087792587786
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1431175419424805), np.float64(-0.6728886543614414)]",1,"[np.float64(0.1431175419424805), np.float64(-0.3271113456385586)]",0,0,20,-0.09199690184803905,-0.1431175419424805,-0.6728886543614414
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22352720763400094), np.float64(-0.9695014431404427)]",0,"[np.float64(0.22352720763400094), np.float64(0.9695014431404427)]",0,1,21,0.5965143253872218,-0.22352720763400094,-0.9695014431404427
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7838222824925478), np.float64(0.14902060191470046)]",0,"[np.float64(0.21617771750745218), np.float64(-0.14902060191470046)]",0,1,21,0.03357855779637586,0.7838222824925478,0.14902060191470046
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08873287600433791), np.float64(-0.7219553562072252)]",0,"[np.float64(-0.9112671239956621), np.float64(-0.2780446437927748)]",0,1,21,-0.5946558838942184,-0.08873287600433791,-0.7219553562072252
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8985402922368422), np.float64(0.5906483594928783)]",0,"[np.float64(-0.8985402922368422), np.float64(0.4093516405071217)]",0,1,21,-0.24459432586486024,0.8985402922368422,0.5906483594928783
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7637592484013158), np.float64(0.7462019828855846)]",1,"[np.float64(0.23624075159868418), np.float64(-0.7462019828855846)]",0,0,22,-0.2549806156434502,0.7637592484013158,0.7462019828855846
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8162489401186657), np.float64(0.09239277318711428)]",0,"[np.float64(0.18375105988133433), np.float64(-0.09239277318711428)]",0,1,22,0.04567914334711003,0.8162489401186657,0.09239277318711428
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1899981264889008), np.float64(-0.6010908947470746)]",0,"[np.float64(0.1899981264889008), np.float64(-0.39890910525292544)]",0,1,22,-0.10445548938201232,-0.1899981264889008,-0.6010908947470746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22542294460368723), np.float64(-0.8276123208484796)]",0,"[np.float64(0.22542294460368723), np.float64(-0.17238767915152042)]",0,1,22,0.0265176327260834,-0.22542294460368723,-0.8276123208484796
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8438115991008658), np.float64(0.05728351937601085)]",0,"[np.float64(-0.8438115991008658), np.float64(-0.05728351937601085)]",0,1,23,-0.4505475592384383,0.8438115991008658,0.05728351937601085
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16149840751556568), np.float64(-0.7526763547431863)]",0,"[np.float64(0.16149840751556568), np.float64(-0.24732364525681372)]",0,1,23,-0.04291261887062402,-0.16149840751556568,-0.7526763547431863
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19160950291313414), np.float64(-0.8931196389260574)]",0,"[np.float64(0.19160950291313414), np.float64(-0.10688036107394261)]",0,1,23,0.042364570919595765,-0.19160950291313414,-0.8931196389260574
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8535307340088159), np.float64(0.6342716854527469)]",0,"[np.float64(0.14646926599118415), np.float64(0.3657283145472531)]",0,1,23,0.2560987902692186,0.8535307340088159,0.6342716854527469
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8755011239074935), np.float64(0.7732484449807031)]",1,"[np.float64(-0.8755011239074935), np.float64(-0.7732484449807031)]",0,0,24,-0.8243747844440983,0.8755011239074935,0.7732484449807031
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13727364638823084), np.float64(-0.8466593399407755)]",0,"[np.float64(0.13727364638823084), np.float64(-0.15334066005922453)]",0,1,24,-0.008033506835496848,-0.13727364638823084,-0.8466593399407755
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16286807747616402), np.float64(-0.9337341761341555)]",0,"[np.float64(-0.837131922523836), np.float64(-0.06626582386584445)]",0,1,24,-0.4516988731948402,-0.16286807747616402,-0.9337341761341555
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7172398592357359), np.float64(0.03551578201312673)]",0,"[np.float64(-0.7172398592357359), np.float64(-0.03551578201312673)]",0,1,24,-0.3763778206244313,0.7172398592357359,0.03551578201312673
