block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27681784000000004), np.float64(0.5085873499999998)]",1,"[np.float64(-0.18059136999999997), np.float64(0.03400344000000022)]",0,0,[-0.54259079],[0.129063],4,-0.07329396499999988,-0.27681784000000004,0.5085873499999998
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12325499999999999), np.float64(0.17410799999999998)]",1,"[np.float64(-0.41731799999999997), np.float64(-0.46817099999999995)]",0,0,[0.294063],[-0.8911],3,-0.4427445,0.12325499999999999,0.17410799999999998
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],4,0.0,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44494901), np.float64(-0.5202423500000001)]",0,"[np.float64(0.04912138500000002), np.float64(0.014312745000000127)]",0,1,[-0.49407039],[-0.0179685],4,0.03171706500000007,0.44494901,-0.5202423500000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23146529999999998), np.float64(-0.11615801999999997)]",1,"[np.float64(0.13442451), np.float64(0.019117229999999985)]",0,0,[0.09704079],[-0.294063],4,0.07677086999999999,-0.23146529999999998,-0.11615801999999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43032050450000003), np.float64(0.5296694827999999)]",1,"[np.float64(0.9443754652), np.float64(-1.0156145221)]",0,0,[-0.51405496],[0.04259079],5,-0.03561952844999994,-0.43032050450000003,0.5296694827999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.665), np.float64(-0.335)]",0,0,[0.335],[0.5],5,0.165,0.0,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11720446649999999), np.float64(-0.10430533739999998)]",1,"[np.float64(0.7501810058), np.float64(-0.26271812330000005)]",0,0,[0.36702346],[0.40295921],5,0.24373144124999999,-0.11720446649999999,-0.10430533739999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5204493884300001), np.float64(-0.267190573846)]",0,"[np.float64(0.023432869538999812), np.float64(-0.18892716818500005)]",0,1,[0.45611774],[0.13297654],6,-0.08274714932300012,0.5204493884300001,-0.267190573846
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37239864091999997), np.float64(-0.10001152090200005)]",0,"[np.float64(0.13223949611100005), np.float64(-0.3953503420669999)]",0,1,[-0.50463814],[0.01405496],6,-0.13155542297799994,0.37239864091999997,-0.10001152090200005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56525), np.float64(-0.20770000000000002)]",0,"[np.float64(-0.010800000000000032), np.float64(-0.23784999999999998)]",0,1,[0.44555],[0.165],6,-0.124325,0.56525,-0.20770000000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47540426869999997), np.float64(-0.50807651675)]",0,"[np.float64(-0.31236103835), np.float64(0.6711197470999999)]",0,1,[-0.16304323],[0.49407039],5,0.17937935437499994,0.47540426869999997,-0.50807651675
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.281740424923), np.float64(0.06237526828499995)]",0,"[np.float64(-0.22793615890750002), np.float64(-0.008571002269499972)]",0,1,[-0.05380427],[0.16304323],6,-0.1182535805885,0.281740424923,0.06237526828499995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14042000640035), np.float64(0.05508991635592497)]",1,"[np.float64(0.212335401384765), np.float64(-0.70233450857081)]",0,0,[-0.35275541],[-0.44619573],7,-0.2449995535930225,0.14042000640035,0.05508991635592497
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53497776754418), np.float64(-0.42777866680325005)]",0,"[np.float64(-0.35549662241441005), np.float64(0.60725981193302)]",0,1,[0.82051885],[0.54388226],7,0.125881594759305,0.53497776754418,-0.42777866680325005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.558554), np.float64(-0.4098725)]",0,"[np.float64(-0.04058549999999994), np.float64(-0.07215900000000003)]",0,1,[0.4820315],[0.05445],7,-0.056372249999999985,0.558554,-0.4098725
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31456986164724576), np.float64(0.08839217333981697)]",0,"[np.float64(-0.25534108375442166), np.float64(-0.029163395446992868)]",0,1,[0.94077122],[0.17948115],8,-0.14225223960070726,0.31456986164724576,0.08839217333981697
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.45438712850882), np.float64(-0.43605931165894996)]",0,"[np.float64(-0.95285654328859), np.float64(0.9375898968791799)]",0,1,[-0.50153059],[0.00463814],7,-0.007633323204705056,0.45438712850882,-0.43605931165894996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13638392833010582), np.float64(0.360892100688353)]",1,"[np.float64(-0.3631109785472183), np.float64(0.1396129924343229)]",0,0,[-0.50050509],[0.00153059],8,-0.1117489930564477,-0.13638392833010582,0.360892100688353
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32090509757740027), np.float64(-0.3803574789579772)]",0,"[np.float64(0.1305041869916877), np.float64(-0.16823323647293476)]",0,1,[-0.45140928],[-0.14724459],8,-0.01886452474062353,0.32090509757740027,-0.3803574789579772
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53339099), np.float64(-0.47120765)]",0,"[np.float64(-0.02746138500000006), np.float64(-0.022862745000000018)]",0,1,[0.49407039],[0.0179685],8,-0.02516206500000004,0.53339099,-0.47120765
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4018176935122466), np.float64(-0.5233557299599718)]",0,"[np.float64(0.08214737039555242), np.float64(0.007320793867770847)]",0,1,[-0.48396506],[-0.04859072],9,0.044734082131661634,0.4018176935122466,-0.5233557299599718
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5163649312999999), np.float64(-0.49064098325)]",0,"[np.float64(-0.014408161649999918), np.float64(-0.007402247099999981)]",0,1,[0.49804323],[0.00592961],9,-0.01090520437499995,0.5163649312999999,-0.49064098325
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4450282600952414), np.float64(0.44745215599763316)]",1,"[np.float64(0.9451949408257245), np.float64(-0.94728547526715)]",0,0,[-0.50016668],[0.00050509],9,-0.0010452672207127423,-0.4450282600952414,0.44745215599763316
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3583874396066245), np.float64(-0.13986483866799987)]",0,"[np.float64(0.14166756503443495), np.float64(-0.3600801566909407)]",0,1,[-0.500055],[0.00016668],10,-0.10920629582825286,0.3583874396066245,-0.13986483866799987
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5074318710769999), np.float64(-0.49693289328499995)]",0,"[np.float64(-0.0067861370924998665), np.float64(-0.0024213727305000265)]",0,1,[0.49935427],[0.00195677],10,-0.0046037549114999465,0.5074318710769999,-0.49693289328499995
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15625838971950434), np.float64(0.06360328720987303)]",0,"[np.float64(0.19828710698512764), np.float64(-0.7090577905052411)]",0,1,[0.6454545],[-0.44077122],9,-0.2553853417600567,0.15625838971950434,0.06360328720987303
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27919639605028346), np.float64(-0.5390958347195819)]",0,"[np.float64(0.17280361786224507), np.float64(-0.008904151367889579)]",0,1,[0.54799999],[-0.1454545],10,0.08194973324717775,0.27919639605028346,-0.5390958347195819
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4527490631574891), np.float64(-0.5171330551723666)]",0,"[np.float64(0.04195940793208458), np.float64(0.01184152626194035)]",0,1,[-0.49470847],[-0.01603494],10,0.026900467097012465,0.4527490631574891,-0.5171330551723666
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4787638960753815), np.float64(-0.5070677578497174)]",0,"[np.float64(-0.6455101006158221), np.float64(0.3403215533092767)]",0,1,[-0.8332538],[-0.50529153],11,-0.15259427365327272,0.4787638960753815,-0.5070677578497174
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50322446607965), np.float64(-0.498991060105925)]",0,"[np.float64(-0.00301137386476491), np.float64(-0.0007958476791899982)]",0,1,[0.49978691],[0.00064573],11,-0.0019036107719774542,0.50322446607965,-0.498991060105925
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5013574142834958), np.float64(-0.4996675306332365)]",0,"[np.float64(-0.0012870938525837428), np.float64(-0.0002621489358514695)]",0,1,[0.49992968],[0.00021309],12,-0.0007746213942176061,0.5013574142834958,-0.4996675306332365
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3863346391248754), np.float64(-0.5466643633822881)]",0,"[np.float64(0.09782536546625897), np.float64(0.030824367973422473)]",0,1,[0.51584],[-0.04799999],11,0.06432486671984072,0.3863346391248754,-0.5466643633822881
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44622132992797414), np.float64(-0.44593297185529945)]",0,"[np.float64(0.05379682160357546), np.float64(-0.05404887661315094)]",0,1,[-0.50001815],[5.50046411e-05],11,-0.00012602750478774016,0.44622132992797414,-0.44593297185529945
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07854763369357176), np.float64(-0.21779443753683214)]",0,"[np.float64(-0.13357388119191715), np.float64(0.16276819003848675)]",0,1,[-0.94497375],[-0.1667462],12,0.014597154423284797,0.07854763369357176,-0.21779443753683214
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4795753593221909), np.float64(-0.49187451697647777)]",0,"[np.float64(0.02043063068322043), np.float64(-0.00811949301811088)]",0,1,[-0.50000599],[1.81515315e-05],12,0.006155568832554775,0.4795753593221909,-0.49187451697647777
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.446986365713956), np.float64(-0.520463650604879)]",0,"[np.float64(0.0477864358011183), np.float64(0.015236452119953281)]",0,1,[0.5052272],[-0.01584],12,0.03151144396053579,0.446986365713956,-0.520463650604879
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5005594160948938), np.float64(-0.4998903572287102)]",0,"[np.float64(-0.0005362103526929118), np.float64(-8.64370290887817e-05)]",0,1,[0.49997679],[7.03204309e-05],13,-0.00031132369089084677,0.5005594160948938,-0.4998903572287102
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49224235034578756), np.float64(-0.498776086041872)]",0,"[np.float64(0.007759626355998139), np.float64(-0.001221937256342287)]",0,1,[-0.50000198],[5.99000541e-06],13,0.003268844549827926,0.49224235034578756,-0.498776086041872
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47661395591064937), np.float64(-0.5075126663029187)]",0,"[np.float64(0.02166106858932515), np.float64(0.005787690802893208)]",0,1,[0.50172498],[-0.0052272],13,0.013724379696109179,0.47661395591064937,-0.5075126663029187
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49004381843603095), np.float64(-0.5025931291204595)]",0,"[np.float64(0.009386939648960646), np.float64(0.0020238872054511026)]",0,1,[0.50056924],[-0.00172498],14,0.005705413427205874,0.49004381843603095,-0.5025931291204595
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5002269656762243), np.float64(-0.4999638287034357)]",0,"[np.float64(-0.00021930778129786166), np.float64(-2.8513401637952906e-05)]",0,1,[0.49999234],[2.32057422e-05],14,-0.00012391059146790728,0.5002269656762243,-0.4999638287034357
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004268172645416873), np.float64(-0.07944147600411841)]",1,"[np.float64(0.31610951097096285), np.float64(0.3912828143296644)]",0,0,[-0.31184134],[0.94497375],13,0.3536961626503136,-0.004268172645416873,-0.07944147600411841
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49705331868650643), np.float64(-0.49981473270976295)]",0,"[np.float64(0.0029473336250828708), np.float64(-0.0001846149786477458)]",0,1,[-0.50000065],[1.97670179e-06],14,0.0013813593232175625,0.49705331868650643,-0.49981473270976295
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26442491167990156), np.float64(0.1631538688802735)]",1,"[np.float64(-0.1615172700324714), np.float64(-0.06024622723284334)]",0,0,[-0.10290764],[0.31184134],14,-0.11088174863265737,0.26442491167990156,0.1631538688802735
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4988806655340578), np.float64(-0.49997165544161354)]",0,"[np.float64(0.0011195497287666556), np.float64(-2.812929556200716e-05)]",0,1,[-0.50000022],[6.52311589e-07],15,0.0005457102166023242,0.4988806655340578,-0.49997165544161354
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000909948518196), np.float64(-0.49998806509482796)]",0,"[np.float64(-0.3350884677464939), np.float64(0.6649905922001537)]",0,1,[0.83499747],[0.50000766],15,0.16495106222682987,0.5000909948518196,-0.49998806509482796
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2923361448489934), np.float64(0.06525393827530268)]",0,"[np.float64(-0.23788531090423592), np.float64(-0.01080310433054521)]",0,1,[0.94554917],[0.16500253],16,-0.12434420761739057,0.2923361448489934,0.06525393827530268
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12713523215230088), np.float64(0.12580120799591063)]",1,"[np.float64(-0.42317571040864893), np.float64(-0.4218416862522587)]",0,0,[-0.70395952],[-0.89709236],15,-0.4225086983304538,0.12713523215230088,0.12580120799591063
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49586372101838655), np.float64(-0.5008728249958261)]",0,"[np.float64(-0.6610515708503393), np.float64(0.33568497516387336)]",0,1,[0.16518785],[-0.50056924],15,-0.16268329784323296,0.49586372101838655,-0.5008728249958261
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49957478636589314), np.float64(-0.49999556534284123)]",0,"[np.float64(0.0004252846708389102), np.float64(-4.36362042671723e-06)]",0,1,[-0.50000007],[2.15262824e-07],16,0.00021046052520609648,0.49957478636589314,-0.49999556534284123
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2325641216950507), np.float64(-0.13574063748048978)]",1,"[np.float64(0.13487076387045582), np.float64(0.03804727965589491)]",0,0,[-0.90230664],[-0.29604048],16,0.08645902176317537,-0.2325641216950507,-0.13574063748048978
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0860117470911762), np.float64(-0.21554059610653376)]",0,"[np.float64(-0.14052373753572062), np.float64(0.16102860566198934)]",0,1,[0.05451199],[-0.16518785],16,0.010252434063134364,0.0860117470911762,-0.21554059610653376
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14484725208836713), np.float64(0.05607129959433925)]",0,"[np.float64(-0.7918784768865971), np.float64(0.2968974756074308)]",0,1,[0.64703122],[-0.44554917],17,-0.24749050063958314,0.14484725208836713,0.05607129959433925
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0011129701809705767), np.float64(-0.07866628129384282)]",0,"[np.float64(0.6481240133342708), np.float64(-0.27432267555285683)]",0,1,[0.35298896],[0.44548801],17,0.186900668890707,-0.0011129701809705767,-0.07866628129384282
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49983846286181327), np.float64(-0.4999992744202039)]",0,"[np.float64(0.00016156058030830645), np.float64(-7.021376745020014e-07)]",0,1,[-0.50000002],[7.10367321e-08],17,8.042922131690222e-05,0.49983846286181327,-0.4999992744202039
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11792397240516325), np.float64(-0.11215132409383494)]",1,"[np.float64(0.750685164323047), np.float64(-0.25508748398828135)]",0,0,[-0.63276119],[0.40230664],17,0.24779884016738282,-0.11792397240516325,-0.11215132409383494
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5201584172694267), np.float64(-0.27030556416656937)]",0,"[np.float64(0.023652776063474934), np.float64(-0.185883242500529)]",0,1,[-0.54381119],[0.13276119],18,-0.08111523321852704,0.5201584172694267,-0.27030556416656937
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40072391808627733), np.float64(-0.3118405555137711)]",0,"[np.float64(0.1477897261543118), np.float64(-0.13964580024563977)]",0,1,[0.45148636],[0.14701104],18,0.004071962954336011,0.40072391808627733,-0.3118405555137711
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999386304216044), np.float64(-0.4999998712372272)]",0,"[np.float64(6.137731429572968e-05), np.float64(-1.2102687263482181e-07)]",0,1,[-0.50000001],[2.34421216e-08],18,3.062814371154743e-05,0.4999386304216044,-0.4999998712372272
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.34611740358132304), np.float64(0.3084341538606554)]",1,"[np.float64(-0.20240290060209287), np.float64(0.14304554195592867)]",0,0,[0.5485203],[-0.14703122],18,-0.029678679323082102,-0.34611740358132304,0.3084341538606554
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.518159869093102), np.float64(0.3971223898733312)]",1,"[np.float64(1.0021481687125746), np.float64(-0.9131340902538585)]",0,0,[0.5160117],[-0.0485203],19,0.04450703922935806,-0.518159869093102,0.3971223898733312
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5348231384287812), np.float64(-0.428306320292019)]",0,"[np.float64(-0.6853654446289237), np.float64(0.27776401409187645)]",0,1,[-0.84945769],[-0.45618881],19,-0.2038007152685236,0.5348231384287812,-0.428306320292019
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49235354830195066), np.float64(-0.4305394857225649)]",0,"[np.float64(0.023655954297443826), np.float64(-0.05345101167804067)]",0,1,[0.4839905],[0.04851364],19,-0.014897528690298423,0.49235354830195066,-0.4305394857225649
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33366607431258644), np.float64(-0.1690207460840611)]",0,"[np.float64(0.16105006456183957), np.float64(-0.3362631150415129)]",0,1,[0.50528386],[-0.0160117],20,-0.08760652523983667,0.33366607431258644,-0.1690207460840611
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10989656275884846), np.float64(-0.192206908313924)]",0,"[np.float64(-0.15957552380489554), np.float64(0.14252794726787693)]",0,1,[-0.95032104],[-0.15054231],20,-0.008523788268509302,0.10989656275884846,-0.192206908313924
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5070202399663658), np.float64(-0.47597284564889947)]",0,"[np.float64(-0.0017371041085656458), np.float64(-0.018744018493300374)]",0,1,[0.49471686],[0.0160095],20,-0.01024056130093301,0.5070202399663658,-0.47597284564889947
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49997668435646775), np.float64(-0.49999997411006897)]",0,"[np.float64(2.3318196379296108e-05), np.float64(-2.3337083987495788e-08)]",0,1,[-0.5],[7.73590014e-09],19,1.1647429647654306e-05,0.49997668435646775,-0.49999997411006897
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999911416382229), np.float64(-0.49999999394659034)]",0,"[np.float64(8.859204216671301e-06), np.float64(-5.2109700998670405e-09)]",0,1,[-0.5],[2.55284704e-09],20,4.426996623285717e-06,0.4999911416382229,-0.49999999394659034
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5059432354190551), np.float64(-0.4919052613682048)]",0,"[np.float64(-0.339199800585981), np.float64(0.6586486962012789)]",0,1,[0.83325657],[0.50528314],21,0.15972444780764894,0.5059432354190551,-0.4919052613682048
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999966343448372), np.float64(-0.4999999983759149)]",0,"[np.float64(-0.33499663406683217), np.float64(0.6649999986539199)]",0,1,[-0.165],[0.5],21,0.16500168229354387,0.4999966343448372,-0.4999999983759149
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29563935905574684), np.float64(0.06794613040288222)]",0,"[np.float64(-0.2406140255608324), np.float64(-0.012920796907967769)]",0,1,[0.94497467],[0.16674343],22,-0.12676741123440008,0.29563935905574684,0.06794613040288222
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2922987212234013), np.float64(0.06525000047991703)]",0,"[np.float64(-0.2378487211316596), np.float64(-0.010800000388175371)]",0,1,[-0.05445],[0.165],22,-0.12432436075991748,0.2922987212234013,0.06525000047991703
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01095973799981323), np.float64(-0.07105815313622862)]",0,"[np.float64(0.3026462048549913), np.float64(0.38466409599103313)]",0,1,[-0.31360594],[0.95032104],21,0.3436551504230122,0.01095973799981323,-0.07105815313622862
