block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.63)]",0,0,1,[np.float64(0.0)],[0.58139535 0.41860465],"[np.float64(0.34302325581395354), np.float64(-0.011323255813953437)]","[np.float64(0.0), np.float64(-0.37)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.37)]",-0.3425,0.34302325581395354,-0.011323255813953437
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.6929000000000001)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.25277962 -0.74722038],"[np.float64(0.14913997291253267), np.float64(-0.7249490270874674)]","[np.float64(-1.0), np.float64(0.6929000000000001)]","[np.float64(-0.8523999999999999), np.float64(0.14760000000000006)]",3,"[np.float64(-0.8523999999999999), np.float64(0.14760000000000006), np.float64(-1.0), np.float64(0.6929000000000001)]",-0.25297499999999995,0.14913997291253267,-0.7249490270874674
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17), np.float64(-0.256373)]",0,0,1,[np.float64(-0.846568)],[-0.08917311 -0.91082689],"[np.float64(-0.1223121322964341), np.float64(-0.6425007977035659)]","[np.float64(0.17), np.float64(-0.743627)]","[np.float64(0.846568), np.float64(-0.153432)]",4,"[np.float64(0.846568), np.float64(-0.153432), np.float64(0.17), np.float64(-0.743627)]",0.029877249999999994,-0.1223121322964341,-0.6425007977035659
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.823473), np.float64(0.5229)]",0,0,1,[np.float64(0.0)],[0.84418283 0.15581717],"[np.float64(0.8356917970360112), np.float64(0.30632113296398894)]","[np.float64(0.176527), np.float64(-0.5229)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.176527), np.float64(-0.5229)]",0.16340675000000002,0.8356917970360112,0.30632113296398894
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7451070000000001), np.float64(0.886373)]",1,0,0,[np.float64(0.994168)],[0.6842352 0.3157648],"[np.float64(0.709192635746919), np.float64(0.5497141642530811)]","[np.float64(-0.7451070000000001), np.float64(0.11362700000000003)]","[np.float64(-0.994168), np.float64(0.005831999999999948)]",4,"[np.float64(-0.994168), np.float64(0.005831999999999948), np.float64(-0.7451070000000001), np.float64(0.11362700000000003)]",-0.40495400000000004,0.709192635746919,0.5497141642530811
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8631)]",0,0,1,[np.float64(0.0)],[0.6760411 0.3239589],"[np.float64(0.3988642509464576), np.float64(-0.16273525094645752)]","[np.float64(0.0), np.float64(-0.13690000000000002)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.13690000000000002)]",-0.284225,0.3988642509464576,-0.16273525094645752
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27568959000000004), np.float64(0.9056895899999999)]",1,0,0,[np.float64(0.99895024)],[0.63155395 0.36844605],"[np.float64(0.48564956473139675), np.float64(0.5887158990686032)]","[np.float64(0.72431041), np.float64(-0.9056895899999999)]","[np.float64(0.0010497600000000107), np.float64(-0.99895024)]",5,"[np.float64(0.0010497600000000107), np.float64(-0.99895024), np.float64(0.72431041), np.float64(-0.9056895899999999)]",-0.294819915,0.48564956473139675,0.5887158990686032
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9493469999999999)]",0,0,1,[np.float64(0.0)],[0.78609431 0.21390569],"[np.float64(0.4637956406354159), np.float64(-0.2630279106354157)]","[np.float64(0.0), np.float64(-0.05065300000000006)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05065300000000006)]",-0.26266325,0.4637956406354159,-0.2630279106354157
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98125839)]",0,0,1,[np.float64(0.0)],[0.91406315 0.08593685],"[np.float64(0.539297256552809), np.float64(-0.35161319645280903)]","[np.float64(0.0), np.float64(-0.018741609999999964)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.018741609999999964)]",-0.2546854025,0.539297256552809,-0.35161319645280903
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1411), np.float64(-0.72485801)]",0,0,1,[np.float64(-0.15238224)],[ 0.19961944 -0.80038056],"[np.float64(0.05992446979951942), np.float64(-0.7694163143004806)]","[np.float64(0.1411), np.float64(-0.27514198999999995)]","[np.float64(0.15238224), np.float64(-0.84761776)]",5,"[np.float64(0.15238224), np.float64(-0.84761776), np.float64(0.1411), np.float64(-0.27514198999999995)]",-0.20731937749999998,0.05992446979951942,-0.7694163143004806
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85348259), np.float64(0.193473)]",0,0,1,[np.float64(0.82)],[0.887089 0.112911],"[np.float64(0.8733103742449355), np.float64(0.14594141765506446)]","[np.float64(0.14651740999999996), np.float64(0.806527)]","[np.float64(0.18000000000000005), np.float64(0.18000000000000005)]",5,"[np.float64(0.18000000000000005), np.float64(0.18000000000000005), np.float64(0.14651740999999996), np.float64(0.806527)]",0.3282611025,0.8733103742449355,0.14594141765506446
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7320051483000001), np.float64(0.7517223596999999)]",0,0,1,[np.float64(0.17981104320000008)],[ 0.98264768 -0.01735232],"[np.float64(0.8798842395027833), np.float64(0.29796829617678317)]","[np.float64(0.2679948516999999), np.float64(0.2482776403000001)]","[np.float64(0.8201889567999999), np.float64(0.8201889567999999)]",6,"[np.float64(0.8201889567999999), np.float64(0.8201889567999999), np.float64(0.2679948516999999), np.float64(0.2482776403000001)]",0.5391626013999999,0.8798842395027833,0.29796829617678317
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8783905497000001), np.float64(0.70158501)]",0,0,1,[np.float64(0.9676)],[0.87370977 0.12629023],"[np.float64(0.8756288894085799), np.float64(0.3621610900684203)]","[np.float64(-0.8783905497000001), np.float64(-0.70158501)]","[np.float64(-0.9676), np.float64(-0.9676)]",6,"[np.float64(-0.9676), np.float64(-0.9676), np.float64(-0.8783905497000001), np.float64(-0.70158501)]",-0.8787938899250001,0.8756288894085799,0.3621610900684203
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.117113), np.float64(-0.8981974637000001)]",0,0,1,[np.float64(-0.027428803200000004)],[ 0.21887717 -0.78112283],"[np.float64(0.08112119995414416), np.float64(-0.8291234301628558)]","[np.float64(-0.882887), np.float64(-0.10180253629999991)]","[np.float64(-0.9725711968), np.float64(-0.9725711968)]",6,"[np.float64(-0.9725711968), np.float64(-0.9725711968), np.float64(-0.882887), np.float64(-0.10180253629999991)]",-0.7324579824749999,0.08112119995414416,-0.8291234301628558
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7775642730890001), np.float64(0.9081372730889999)]",0,0,1,[np.float64(0.8523659877759999)],[0.9299651 0.0700349],"[np.float64(0.8674807594899403), np.float64(0.4136568744430398)]","[np.float64(0.2224357269109999), np.float64(0.09186272691100006)]","[np.float64(0.14763401222400008), np.float64(0.14763401222400008)]",7,"[np.float64(0.14763401222400008), np.float64(0.14763401222400008), np.float64(0.2224357269109999), np.float64(0.09186272691100006)]",0.15239161956750003,0.8674807594899403,0.4136568744430398
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9930656043)]",0,0,1,[np.float64(0.0)],[ 0.94415693 -0.05584307],"[np.float64(0.557052587280933), np.float64(-0.440104310482067)]","[np.float64(0.0), np.float64(-0.0069343956999999845)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0069343956999999845)]",-0.251733598925,0.557052587280933,-0.440104310482067
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7290641562510001), np.float64(0.2595864537)]",0,0,1,[np.float64(0.1741680000000001)],[ 0.98219362 -0.01780638],"[np.float64(0.8784105375705626), np.float64(0.09592467952465245)]","[np.float64(0.2709358437489999), np.float64(-0.2595864537)]","[np.float64(0.8258319999999999), np.float64(-0.1741680000000001)]",7,"[np.float64(0.8258319999999999), np.float64(-0.1741680000000001), np.float64(0.2709358437489999), np.float64(-0.2595864537)]",0.16575334751224993,0.8784105375705626,0.09592467952465245
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997434273591)]",0,0,1,[np.float64(0.0)],[ 0.82820783 -0.17179217],"[np.float64(0.48864262042187107), np.float64(-0.510305431750439)]","[np.float64(0.0), np.float64(-0.002565726408999991)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.002565726408999991)]",-0.25064143160225,0.48864262042187107,-0.510305431750439
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26720379), np.float64(-0.962333061569)]",0,0,1,[np.float64(-0.824937184576)],[-0.14110705 -0.85889295],"[np.float64(-0.19280671309573816), np.float64(-0.9013033960475518)]","[np.float64(0.26720379), np.float64(-0.037666938431)]","[np.float64(0.824937184576), np.float64(-0.17506281542400004)]",7,"[np.float64(0.824937184576), np.float64(-0.17506281542400004), np.float64(0.26720379), np.float64(-0.037666938431)]",0.21985280518024997,-0.19280671309573816,-0.9013033960475518
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22177914569999999), np.float64(-0.98606323278053)]",0,0,1,[np.float64(-0.14848869322368008)],[ 0.16326373 -0.83673627],"[np.float64(0.0053961496699060085), np.float64(-0.8979603260331114)]","[np.float64(0.22177914569999999), np.float64(-0.013936767219470014)]","[np.float64(0.14848869322368008), np.float64(-0.8515113067763199)]",8,"[np.float64(0.14848869322368008), np.float64(-0.8515113067763199), np.float64(0.22177914569999999), np.float64(-0.013936767219470014)]",-0.12379505876802746,0.0053961496699060085,-0.8979603260331114
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8153783466638701), np.float64(0.96601079104293)]",0,0,1,[np.float64(0.97342587779968)],[0.91576317 0.08423683],"[np.float64(0.8746053928731525), np.float64(0.44576415358663546)]","[np.float64(0.1846216533361299), np.float64(-0.96601079104293)]","[np.float64(0.02657412220031996), np.float64(-0.97342587779968)]",8,"[np.float64(0.02657412220031996), np.float64(-0.97342587779968), np.float64(0.1846216533361299), np.float64(-0.96601079104293)]",-0.43206022332654004,0.8746053928731525,0.44576415358663546
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77512324968833), np.float64(0.09604698786900001)]",0,0,1,[np.float64(0.8513502399999999)],[ 0.96847264 -0.03152736],"[np.float64(0.8891993896097634), np.float64(0.020778122263838014)]","[np.float64(0.22487675031166998), np.float64(-0.09604698786900001)]","[np.float64(0.14864976000000008), np.float64(-0.8513502399999999)]",8,"[np.float64(0.14864976000000008), np.float64(-0.8513502399999999), np.float64(0.22487675031166998), np.float64(-0.09604698786900001)]",-0.14346767938933247,0.8891993896097634,0.020778122263838014
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8467640277310122), np.float64(0.3574239926858841)]",0,0,1,[np.float64(0.9952166580039424)],[ 0.94678129 -0.05321871],"[np.float64(0.9057742141027574), np.float64(0.11514479973425476)]","[np.float64(0.15323597226898777), np.float64(-0.3574239926858841)]","[np.float64(0.004783341996057566), np.float64(-0.9952166580039424)]",9,"[np.float64(0.004783341996057566), np.float64(-0.9952166580039424), np.float64(0.15323597226898777), np.float64(-0.3574239926858841)]",-0.29865533410619527,0.9057742141027574,0.11514479973425476
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99905068122867)]",0,0,1,[np.float64(0.0)],[ 0.7264981 -0.2735019],"[np.float64(0.42863387756304483), np.float64(-0.5709769017407099)]","[np.float64(0.0), np.float64(-0.0009493187713299767)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0009493187713299767)]",-0.2502373296928325,0.42863387756304483,-0.5709769017407099
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8728141430167401), np.float64(0.13224687729377713)]",0,0,1,[np.float64(0.9991389984407096)],[ 0.83126725 -0.16873275],"[np.float64(0.8483014767547686), np.float64(-0.0453311021916462)]","[np.float64(0.1271858569832599), np.float64(-0.13224687729377713)]","[np.float64(0.0008610015592903641), np.float64(-0.9991389984407096)]",10,"[np.float64(0.0008610015592903641), np.float64(-0.9991389984407096), np.float64(0.1271858569832599), np.float64(-0.13224687729377713)]",-0.25083475429798413,0.8483014767547686,-0.0453311021916462
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8133522972413139), np.float64(0.035537385511530004)]",0,0,1,[np.float64(0.9732430432)],[ 0.87180448 -0.12819552],"[np.float64(0.8478390823455251), np.float64(-0.061065031463686206)]","[np.float64(-0.8133522972413139), np.float64(-0.035537385511530004)]","[np.float64(-0.9732430432), np.float64(-0.9732430432)]",9,"[np.float64(-0.9732430432), np.float64(-0.9732430432), np.float64(-0.8133522972413139), np.float64(-0.035537385511530004)]",-0.6988439422882109,0.8478390823455251,-0.061065031463686206
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.184076690931), np.float64(-0.9948433961287961)]",0,0,1,[np.float64(-0.026727964780262417)],[ 0.18686838 -0.81313162],"[np.float64(0.03478089894151515), np.float64(-0.8876334501895813)]","[np.float64(-0.815923309069), np.float64(0.9948433961287961)]","[np.float64(-0.9732720352197376), np.float64(0.026727964780262417)]",9,"[np.float64(-0.9732720352197376), np.float64(0.026727964780262417), np.float64(-0.815923309069), np.float64(0.9948433961287961)]",-0.1919059958449198,0.03478089894151515,-0.8876334501895813
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6750824067102905), np.float64(0.013148832639266101)]",0,0,1,[np.float64(0.1751837477760001)],[ 0.65495554 -0.34504446],"[np.float64(0.663207555710349), np.float64(-0.19818520965877115)]","[np.float64(-0.6750824067102905), np.float64(0.9868511673607339)]","[np.float64(-0.1751837477760001), np.float64(0.8248162522239999)]",10,"[np.float64(-0.1751837477760001), np.float64(0.8248162522239999), np.float64(-0.6750824067102905), np.float64(0.9868511673607339)]",0.2403503162746108,0.663207555710349,-0.19818520965877115
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32278365347272997), np.float64(-0.36809205656765454)]",1,0,0,[np.float64(-0.8248110336604472)],[-0.18438281 -0.81561719],"[np.float64(-0.24112715812970703), np.float64(-0.6321318829868507)]","[np.float64(-0.67721634652727), np.float64(-0.6319079434323455)]","[np.float64(-0.17518896633955283), np.float64(-0.17518896633955283)]",10,"[np.float64(-0.17518896633955283), np.float64(-0.17518896633955283), np.float64(-0.67721634652727), np.float64(-0.6319079434323455)]",-0.41487555565968026,-0.24112715812970703,-0.6321318829868507
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996487520546079)]",0,0,1,[np.float64(0.0)],[ 0.63727903 -0.36272097],"[np.float64(0.3759946294412673), np.float64(-0.6238613589011219)]","[np.float64(0.0), np.float64(-0.0003512479453920969)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0003512479453920969)]",-0.250087811986348,0.3759946294412673,-0.6238613589011219
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8944357387038943), np.float64(0.04893134459869754)]",0,0,1,[np.float64(0.9998450197193277)],[ 0.7293366 -0.2706634],"[np.float64(0.7970272454465734), np.float64(-0.13962955613655725)]","[np.float64(0.10556426129610574), np.float64(-0.04893134459869754)]","[np.float64(0.00015498028067228997), np.float64(-0.9998450197193277)]",11,"[np.float64(0.00015498028067228997), np.float64(-0.9998450197193277), np.float64(0.10556426129610574), np.float64(-0.04893134459869754)]",-0.2357642806853118,0.7970272454465734,-0.13962955613655725
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998700382602049)]",0,0,1,[np.float64(0.0)],[ 0.5590167 -0.4409833],"[np.float64(0.3298198503870767), np.float64(-0.6701268652996074)]","[np.float64(0.0), np.float64(-0.0001299617397950703)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0001299617397950703)]",-0.2500324904349488,0.3298198503870767,-0.6701268652996074
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7494299517849101), np.float64(-0.47551640695115327)]",0,0,1,[np.float64(-0.9684659860588805)],[-0.19146696 -0.80853304],"[np.float64(-0.4202317876128888), np.float64(-0.6719962194688973)]","[np.float64(-0.2505700482150899), np.float64(0.47551640695115327)]","[np.float64(-0.03153401394111954), np.float64(0.9684659860588805)]",11,"[np.float64(-0.03153401394111954), np.float64(0.9684659860588805), np.float64(-0.2505700482150899), np.float64(0.47551640695115327)]",0.2904695827134561,-0.4202317876128888,-0.6719962194688973
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999519141562758)]",0,0,1,[np.float64(0.0)],[ 0.49036552 -0.50963448],"[np.float64(0.28931565823427774), np.float64(-0.7106646265697953)]","[np.float64(0.0), np.float64(-4.8085843724177124e-05)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-4.8085843724177124e-05)]",-0.25001202146093104,0.28931565823427774,-0.7106646265697953
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9123816631242322), np.float64(0.018104597501518088)]",0,0,1,[np.float64(0.999972103549479)],[ 0.63979973 -0.36020027],"[np.float64(0.7515583227747137), np.float64(-0.2050952741305992)]","[np.float64(0.08761833687576781), np.float64(-0.018104597501518088)]","[np.float64(2.789645052103662e-05), np.float64(-0.999972103549479)]",12,"[np.float64(2.789645052103662e-05), np.float64(-0.999972103549479), np.float64(0.08761833687576781), np.float64(-0.018104597501518088)]",-0.23260761693117704,0.7515583227747137,-0.2050952741305992
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5603183975695412), np.float64(0.6348650680765284)]",0,0,1,[np.float64(0.03153307459968002)],[ 0.71933672 -0.28066328],"[np.float64(0.6541392091445817), np.float64(0.09470334405244632)]","[np.float64(-0.5603183975695412), np.float64(0.3651349319234716)]","[np.float64(-0.03153307459968002), np.float64(0.96846692540032)]",11,"[np.float64(-0.03153307459968002), np.float64(0.96846692540032), np.float64(-0.5603183975695412), np.float64(0.3651349319234716)]",0.1854375962886426,0.6541392091445817,0.09470334405244632
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7920268599814754), np.float64(-0.1759410705719267)]",1,0,0,[np.float64(-0.9943238774905985)],[-0.23214334 -0.76785666],"[np.float64(-0.4616955836462285), np.float64(-0.5251712678806665)]","[np.float64(0.7920268599814754), np.float64(-0.8240589294280734)]","[np.float64(0.9943238774905985), np.float64(-0.005676122509401527)]",12,"[np.float64(0.9943238774905985), np.float64(-0.005676122509401527), np.float64(0.7920268599814754), np.float64(-0.8240589294280734)]",0.23915392138364971,-0.4616955836462285,-0.5251712678806665
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46506426998271916), np.float64(0.8649000751883156)]",0,0,1,[np.float64(0.005675953427942405)],[ 0.82980707 -0.17019293],"[np.float64(0.680262523448561), np.float64(0.2541952035828554)]","[np.float64(0.5349357300172808), np.float64(-0.8649000751883156)]","[np.float64(0.9943240465720576), np.float64(-0.005675953427942405)]",12,"[np.float64(0.9943240465720576), np.float64(-0.005675953427942405), np.float64(0.5349357300172808), np.float64(-0.8649000751883156)]",0.16467093699327012,0.680262523448561,0.2541952035828554
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2930499381931459), np.float64(-0.3160310885746992)]",0,0,1,[np.float64(-0.9989782979483077)],[-0.10769781 -0.89230219],"[np.float64(-0.18369218407663496), np.float64(-0.6560310368981815)]","[np.float64(0.2930499381931459), np.float64(-0.6839689114253008)]","[np.float64(0.9989782979483077), np.float64(-0.0010217020516922748)]",13,"[np.float64(0.9989782979483077), np.float64(-0.0010217020516922748), np.float64(0.2930499381931459), np.float64(-0.6839689114253008)]",0.15175940566611515,-0.18369218407663496,-0.6560310368981815
