block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51), np.float64(-0.7175039999999999)]",0,"[np.float64(0.51), np.float64(-0.2824960000000001)]",0,1,7,0.11375199999999996,-0.51,-0.7175039999999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64704), np.float64(0.28283983761599996)]",0,"[np.float64(0.35296000000000005), np.float64(-0.28283983761599996)]",0,1,8,0.03506008119200005,0.64704,0.28283983761599996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024000396), np.float64(-0.9949824)]",0,"[np.float64(0.024000396), np.float64(-0.005017599999999955)]",0,1,8,0.009491398000000022,-0.024000396,-0.9949824
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2499), np.float64(-0.8870016)]",0,"[np.float64(0.2499), np.float64(0.8870016)]",0,1,8,0.5684507999999999,-0.2499,-0.8870016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01176019404), np.float64(-0.99799296)]",0,"[np.float64(-0.98823980596), np.float64(-0.00200703999999996)]",0,1,9,-0.49512342298,-0.01176019404,-0.99799296
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.122451), np.float64(-0.35480064)]",0,"[np.float64(0.122451), np.float64(-0.64519936)]",0,1,9,-0.26137418,-0.122451,-0.35480064
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8270495999999999), np.float64(0.11313593504639999)]",0,"[np.float64(-0.8270495999999999), np.float64(-0.11313593504639999)]",0,1,9,-0.47009276752319995,0.8270495999999999,0.11313593504639999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5157624950796), np.float64(-0.999197184)]",0,"[np.float64(-0.48423750492039996), np.float64(-0.000802815999999984)]",0,1,10,-0.24252016046019997,-0.5157624950796,-0.999197184
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060000990000000004), np.float64(-0.741920256)]",0,"[np.float64(0.060000990000000004), np.float64(-0.258079744)]",0,1,10,-0.099039377,-0.060000990000000004,-0.741920256
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40525430399999995), np.float64(0.04525437401856)]",0,"[np.float64(0.594745696), np.float64(0.95474562598144)]",0,1,10,0.77474566099072,0.40525430399999995,0.04525437401856
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86357420000784), np.float64(0.258816)]",0,"[np.float64(-0.86357420000784), np.float64(-0.258816)]",0,1,9,-0.56119510000392,0.86357420000784,0.258816
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4231513580038416), np.float64(0.10352639999999999)]",1,"[np.float64(0.5768486419961584), np.float64(-0.10352639999999999)]",0,0,10,0.23666112099807918,0.4231513580038416,0.10352639999999999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7692605432015367), np.float64(0.050727935999999994)]",0,"[np.float64(0.2307394567984633), np.float64(-0.050727935999999994)]",0,1,11,0.09000576039923165,0.7692605432015367,0.050727935999999994
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029400485100000002), np.float64(-0.8967681024)]",0,"[np.float64(0.029400485100000002), np.float64(0.8967681024)]",0,1,11,0.46308429375000004,-0.029400485100000002,-0.8967681024
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7627236225890041), np.float64(-0.9996788736)]",0,"[np.float64(-0.23727637741099594), np.float64(-0.000321126400000038)]",0,1,11,-0.11879875190549799,-0.7627236225890041,-0.9996788736
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70857460896), np.float64(0.618101749607424)]",1,"[np.float64(-0.70857460896), np.float64(-0.618101749607424)]",0,0,11,-0.6633381792837121,0.70857460896,0.618101749607424
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.886937666168753), np.float64(0.0202911744)]",0,"[np.float64(0.11306233383124698), np.float64(-0.0202911744)]",0,1,12,0.04638557971562349,0.886937666168753,0.0202911744
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014406237699), np.float64(-0.35870724096000006)]",0,"[np.float64(0.014406237699), np.float64(0.35870724096000006)]",0,1,12,0.18655673932950004,-0.014406237699,-0.35870724096000006
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28342984358400003), np.float64(0.30286985730763777)]",0,"[np.float64(0.716570156416), np.float64(-0.30286985730763777)]",0,1,12,0.2068501495541811,0.28342984358400003,0.30286985730763777
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.883734575068612), np.float64(-0.99987154944)]",1,"[np.float64(-0.11626542493138803), np.float64(-0.000128450559999993)]",0,0,12,-0.05819693774569401,-0.883734575068612,-0.99987154944
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00705905647251), np.float64(-0.14348289638400002)]",0,"[np.float64(0.00705905647251), np.float64(-0.856517103616)]",0,1,13,-0.42472902357174497,-0.00705905647251,-0.14348289638400002
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9445994564226889), np.float64(0.00811646976)]",0,"[np.float64(0.05540054357731106), np.float64(0.99188353024)]",0,1,13,0.5236420369086555,0.9445994564226889,0.00811646976
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728537336471176), np.float64(0.603246587904)]",1,"[np.float64(0.02714626635288242), np.float64(-0.603246587904)]",0,0,14,-0.2880501607755588,0.9728537336471176,0.603246587904
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9534938300274448), np.float64(-0.9999370592256001)]",1,"[np.float64(0.9534938300274448), np.float64(-6.294077439994439e-05)]",0,0,13,0.47671544462652243,-0.9534938300274448,-0.9999370592256001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3813975320109779), np.float64(-0.9999691590205441)]",0,"[np.float64(0.3813975320109779), np.float64(0.9999691590205441)]",0,1,14,0.690683345515761,-0.3813975320109779,-0.9999691590205441
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0034589376715299), np.float64(-0.6573931585536)]",0,"[np.float64(-0.9965410623284701), np.float64(0.6573931585536)]",0,1,14,-0.16957395188743501,-0.0034589376715299,-0.6573931585536
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64888062335616), np.float64(0.12114794292305511)]",0,"[np.float64(0.35111937664383996), np.float64(-0.12114794292305511)]",0,1,13,0.11498571686039243,0.64888062335616,0.12114794292305511
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8279515054445185), np.float64(0.048459177169222045)]",0,"[np.float64(-0.8279515054445185), np.float64(-0.048459177169222045)]",0,1,14,-0.4382053413068703,0.8279515054445185,0.048459177169222045
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40569623766781404), np.float64(0.01938367086768882)]",0,"[np.float64(0.594303762332186), np.float64(0.9806163291323112)]",0,1,15,0.7874600457322486,0.40569623766781404,0.01938367086768882
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1868847906853792), np.float64(-0.3999876636082177)]",0,"[np.float64(0.1868847906853792), np.float64(-0.6000123363917823)]",0,1,15,-0.20656377285320154,-0.1868847906853792,-0.3999876636082177
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7087911564572289), np.float64(0.6077534683470754)]",1,"[np.float64(0.2912088435427711), np.float64(-0.6077534683470754)]",0,0,16,-0.15827231240215217,0.7087911564572289,0.6077534683470754
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0915735474358358), np.float64(-0.759995065443287)]",0,"[np.float64(0.0915735474358358), np.float64(-0.240004934556713)]",0,1,16,-0.07421569356043861,-0.0915735474358358,-0.759995065443287
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5116948794590497), np.float64(-0.26295726342144005)]",1,"[np.float64(0.5116948794590497), np.float64(-0.7370427365785599)]",0,0,15,-0.11267392855975511,-0.5116948794590497,-0.26295726342144005
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989141493458847), np.float64(0.29559082807296)]",0,"[np.float64(0.010858506541152946), np.float64(-0.29559082807296)]",0,1,15,-0.14236616076590353,0.989141493458847,0.29559082807296
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.994679331794835), np.float64(0.118236331229184)]",0,"[np.float64(-0.994679331794835), np.float64(0.881763668770816)]",0,1,16,-0.056457831512009504,0.994679331794835,0.118236331229184
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20467795178361986), np.float64(-0.6388490590765056)]",0,"[np.float64(0.20467795178361986), np.float64(-0.3611509409234944)]",0,1,16,-0.07823649456993728,-0.20467795178361986,-0.6388490590765056
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04487103824355954), np.float64(-0.9039980261773148)]",0,"[np.float64(0.04487103824355954), np.float64(-0.09600197382268516)]",0,1,17,-0.02556546778956281,-0.04487103824355954,-0.9039980261773148
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8835164625828915), np.float64(0.29779919949006695)]",0,"[np.float64(0.11648353741710848), np.float64(0.702200800509933)]",0,1,17,0.40934216896352077,0.8835164625828915,0.29779919949006695
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9429230666656169), np.float64(0.7191196797960268)]",0,"[np.float64(0.05707693333438313), np.float64(-0.7191196797960268)]",0,1,18,-0.3310213732308218,0.9429230666656169,0.7191196797960268
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48739287257946917), np.float64(0.6472945324916736)]",0,"[np.float64(0.5126071274205308), np.float64(-0.6472945324916736)]",0,1,17,-0.06734370253557137,0.48739287257946917,0.6472945324916736
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10029219637397373), np.float64(-0.8555396236306022)]",0,"[np.float64(0.10029219637397373), np.float64(-0.1444603763693978)]",0,1,17,-0.022084089997712032,-0.10029219637397373,-0.8555396236306022
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021986808739344176), np.float64(-0.9615992104709259)]",0,"[np.float64(-0.9780131912606558), np.float64(-0.03840078952907411)]",0,1,18,-0.5082069903948649,-0.021986808739344176,-0.9615992104709259
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7488225075639399), np.float64(0.25891781299666944)]",0,"[np.float64(0.25117749243606013), np.float64(-0.25891781299666944)]",0,1,18,-0.003870160280304652,0.7488225075639399,0.25891781299666944
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049143176223247126), np.float64(-0.9422158494522409)]",0,"[np.float64(0.049143176223247126), np.float64(-0.057784150547759094)]",0,1,18,-0.004320487162255984,-0.049143176223247126,-0.9422158494522409
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9720323026661523), np.float64(0.28764787191841074)]",0,"[np.float64(0.02796769733384774), np.float64(-0.28764787191841074)]",0,1,19,-0.1298400872922815,0.9720323026661523,0.28764787191841074
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8769230287063305), np.float64(0.10356712519866779)]",0,"[np.float64(-0.8769230287063305), np.float64(-0.10356712519866779)]",0,1,19,-0.4902450769524992,0.8769230287063305,0.10356712519866779
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5207735362822786), np.float64(-0.9846396841883703)]",0,"[np.float64(0.5207735362822786), np.float64(-0.015360315811629666)]",0,1,19,0.2527066102353245,-0.5207735362822786,-0.9846396841883703
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9862958283064146), np.float64(0.11505914876736431)]",0,"[np.float64(-0.9862958283064146), np.float64(-0.11505914876736431)]",0,1,20,-0.5506774885368895,0.9862958283064146,0.11505914876736431
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42969228406610194), np.float64(0.041426850079467115)]",1,"[np.float64(-0.42969228406610194), np.float64(0.9585731499205329)]",0,0,20,0.2644404329272155,0.42969228406610194,0.041426850079467115
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02408015634939109), np.float64(-0.9768863397808963)]",0,"[np.float64(0.02408015634939109), np.float64(0.9768863397808963)]",0,1,19,0.5004832480651438,-0.02408015634939109,-0.9768863397808963
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011799276611201634), np.float64(-0.39075453591235854)]",0,"[np.float64(0.011799276611201634), np.float64(-0.6092454640876415)]",0,1,20,-0.2987230937382199,-0.011799276611201634,-0.39075453591235854
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2551790327783165), np.float64(-0.9938558736753481)]",0,"[np.float64(-0.7448209672216834), np.float64(0.9938558736753481)]",0,1,20,0.12451745322683233,-0.2551790327783165,-0.9938558736753481
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6350377260613751), np.float64(-0.3975423494701392)]",1,"[np.float64(0.6350377260613751), np.float64(-0.6024576505298608)]",0,0,21,0.01629003776575716,-0.6350377260613751,-0.3975423494701392
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4832849558701432), np.float64(0.04602365950694573)]",1,"[np.float64(0.5167150441298568), np.float64(0.9539763404930542)]",0,0,21,0.7353456923114555,0.4832849558701432,0.04602365950694573
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1718769136264408), np.float64(0.5302991565389389)]",0,"[np.float64(0.8281230863735591), np.float64(-0.5302991565389389)]",0,1,21,0.14891196491731012,0.1718769136264408,0.5302991565389389
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25401509042455006), np.float64(-0.7047957512403682)]",0,"[np.float64(-0.7459849095754499), np.float64(0.7047957512403682)]",0,1,22,-0.020594579167540872,-0.25401509042455006,-0.7047957512403682
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7933139823480573), np.float64(0.5325515931584034)]",1,"[np.float64(0.20668601765194272), np.float64(-0.5325515931584034)]",0,0,22,-0.16293278775323033,0.7933139823480573,0.5325515931584034
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0057816455394888), np.float64(-0.7563018143649434)]",0,"[np.float64(-0.9942183544605112), np.float64(-0.24369818563505663)]",0,1,21,-0.6189582700477839,-0.0057816455394888,-0.7563018143649434
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.594219687676956), np.float64(0.21211966261557558)]",0,"[np.float64(0.405780312323044), np.float64(-0.21211966261557558)]",0,1,22,0.09683032485373422,0.594219687676956,0.21211966261557558
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5128330063143495), np.float64(-0.9025207257459773)]",0,"[np.float64(0.5128330063143495), np.float64(-0.0974792742540227)]",0,1,22,0.2076768660301634,-0.5128330063143495,-0.9025207257459773
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6344673943080295), np.float64(-0.2819183004961473)]",1,"[np.float64(0.6344673943080295), np.float64(0.2819183004961473)]",0,0,23,0.4581928474020884,-0.6344673943080295,-0.2819183004961473
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8011676469617084), np.float64(0.08484786504623024)]",0,"[np.float64(-0.8011676469617084), np.float64(0.9151521349537698)]",0,1,23,0.0569922439960307,0.8011676469617084,0.08484786504623024
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2537869577232118), np.float64(-0.13813996724311217)]",1,"[np.float64(0.2537869577232118), np.float64(-0.8618600327568878)]",0,0,24,-0.304036537516838,-0.2537869577232118,-0.13813996724311217
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9173255929392229), np.float64(0.26095028064761766)]",0,"[np.float64(0.08267440706077711), np.float64(-0.26095028064761766)]",0,1,23,-0.08913793679342027,0.9173255929392229,0.26095028064761766
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25128817309403123), np.float64(-0.961008290298391)]",0,"[np.float64(0.25128817309403123), np.float64(-0.038991709701609034)]",0,1,23,0.1061482316962111,-0.25128817309403123,-0.961008290298391
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12313120481607531), np.float64(-0.9844033161193564)]",0,"[np.float64(-0.8768687951839247), np.float64(0.9844033161193564)]",0,1,24,0.05376726046771585,-0.12313120481607531,-0.9844033161193564
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3925721470112371), np.float64(0.6339391460184921)]",1,"[np.float64(-0.3925721470112371), np.float64(0.3660608539815079)]",0,0,24,-0.013255646514864605,0.3925721470112371,0.6339391460184921
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9594895405402192), np.float64(0.10438011225904706)]",0,"[np.float64(0.04051045945978082), np.float64(-0.10438011225904706)]",0,1,24,-0.03193482639963312,0.9594895405402192,0.10438011225904706
