block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17177859754845415), np.float64(0.07577546601132268)]",0,"[np.float64(-0.171411170973494), np.float64(-1.0754080394363625)]",0,1,[-0.45503307],[-0.49963257],12,-0.6234096052049283,0.17177859754845415,0.07577546601132268
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.032802867672814096), np.float64(-0.4474557426423249)]",0,"[np.float64(0.918840860463269), np.float64(0.399099470778408)]",0,1,[0.45935206],[0.45164373],13,0.6589701656208384,0.032802867672814096,-0.4474557426423249
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31764353441642745), np.float64(-0.27584297020760945)]",0,"[np.float64(-0.7769955988841799), np.float64(0.816490905739857)]",0,1,[0.49634169],[0.04064794],14,0.019747653427838574,0.31764353441642745,-0.27584297020760945
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1632447974572987), np.float64(0.12809704754403992)]",1,"[np.float64(-0.15919501767686228), np.float64(-0.1240472677636035)]",0,0,[-0.00036448],[0.00404978],13,-0.1416211427202329,0.1632447974572987,0.12809704754403992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09479093985624791), np.float64(0.08964239453732284)]",0,"[np.float64(-0.09442645967600863), np.float64(-1.0892779143570837)]",0,1,[-0.4550328],[-0.49963552],14,-0.5918521870165462,0.09479093985624791,0.08964239453732284
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31144428430285737), np.float64(-0.04681309046342799)]",0,"[np.float64(0.22983716693443085), np.float64(-0.4119054582992838)]",0,1,[0.49628467],[0.04128145],13,-0.09103414568242649,0.31144428430285737,-0.04681309046342799
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3826938060525309), np.float64(-0.22393243753212003)]",0,"[np.float64(0.12102152455882509), np.float64(-0.272352231856524)]",0,1,[0.49966562],[0.00371533],14,-0.07566535364884946,0.3826938060525309,-0.22393243753212003
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.118641134546671), np.float64(-0.3866499909463132)]",0,"[np.float64(0.3363919338450755), np.float64(0.8416830593380596)]",0,1,[-0.04095298],[0.45503307],13,0.5890374965915676,0.118641134546671,-0.3866499909463132
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2229226340386444), np.float64(-0.024726275430947575)]",0,"[np.float64(-1.1819696578833871), np.float64(-0.9343207484137952)]",0,1,[-0.91368577],[-0.95904702],14,-1.0581452031485912,0.2229226340386444,-0.024726275430947575
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07677489876233168), np.float64(0.0752481192605291)]",0,"[np.float64(-0.5731165845644294), np.float64(-0.5715898050626268)]",0,1,[0.04467075],[-0.49634169],15,-0.5723531948135281,0.07677489876233168,0.0752481192605291
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42021047866576666), np.float64(-0.3410438972304254)]",0,"[np.float64(0.08012390108925538), np.float64(-0.15862172301455257)]",0,1,[0.49996991],[0.00033438],15,-0.0392489109626486,0.42021047866576666,-0.3410438972304254
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1434879599052056), np.float64(-0.4264841972488795)]",0,"[np.float64(1.0571737277591788), np.float64(0.34016996510285263)]",0,1,[-0.53723172],[0.41368577],15,0.6986718464310158,-0.1434879599052056,-0.4264841972488795
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18423589570013985), np.float64(-0.28021111225465284)]",0,"[np.float64(0.35299582340671776), np.float64(-0.18255716863848953)]",0,1,[-0.50335085],[0.03723172],16,0.08521932738411411,0.18423589570013985,-0.28021111225465284
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10089124245264142), np.float64(-0.1705354969164004)]",1,"[np.float64(1.0562204907304527), np.float64(0.12586474519421165)]",0,0,[0.45902037],[0.45532925],16,0.5910426179623322,-0.10089124245264142,-0.1705354969164004
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06551873735668523), np.float64(-0.3787471086362231)]",0,"[np.float64(0.3895140658595363), np.float64(-0.1662200881475554)]",0,1,[-0.49595295],[-0.0449672],15,0.11164698885599045,0.06551873735668523,-0.3787471086362231
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18626809777314146), np.float64(-0.4502217465396719)]",0,"[np.float64(-0.6903151454836816), np.float64(0.9461746988291319)]",0,1,[-0.49963577],[-0.00404705],16,0.12792977667272515,0.18626809777314146,-0.4502217465396719
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44504888800343584), np.float64(-0.40925123812668296)]",0,"[np.float64(0.05498120617451613), np.float64(0.9092813323046349)]",0,1,[0.95499729],[0.50003009],16,0.4821312692395755,0.44504888800343584,-0.40925123812668296
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46209306191753585), np.float64(-0.018260265235689965)]",0,"[np.float64(-0.41709035344152023), np.float64(-0.9367370262882944)]",0,1,[0.54094976],[-0.45499729],17,-0.6769136898649073,0.46209306191753585,-0.018260265235689965
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2936646009562224), np.float64(-0.35871069476920336)]",0,"[np.float64(0.20968625376339478), np.float64(-0.13793845051117948)]",0,1,[-0.50030158],[0.00335085],17,0.03587390162610765,0.2936646009562224,-0.35871069476920336
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027729597326799832), np.float64(-0.04336662604314523)]",0,"[np.float64(0.5273653630328512), np.float64(-0.4569976082508034)]",0,1,[-0.49996722],[-0.00036423],17,0.03518387739102391,-0.027729597326799832,-0.04336662604314523
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3532835685614532), np.float64(-0.1315174259061948)]",0,"[np.float64(-0.8123039362164501), np.float64(0.6724970582511978)]",0,1,[0.49631183],[0.04097963],17,-0.06990343898262619,0.3532835685614532,-0.1315174259061948
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3586673396228748), np.float64(-0.41802422848901055)]",0,"[np.float64(0.14163423730189073), np.float64(-0.08167419458622394)]",0,1,[-0.50002714],[0.00030158],18,0.029980021357833397,0.3586673396228748,-0.41802422848901055
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10146934833435367), np.float64(0.15765630914182022)]",1,"[np.float64(0.40221881857669656), np.float64(0.34603185776923)]",0,0,[0.95466806],[0.50368817],18,0.3741253381729633,0.10146934833435367,0.15765630914182022
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13575366521338403), np.float64(-0.23987559759099067)]",0,"[np.float64(0.3642135537001606), np.float64(0.7398428165045353)]",0,1,[-0.04499705],[0.49996722],18,0.552028185102348,0.13575366521338403,-0.23987559759099067
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3327950523506646), np.float64(-0.4210571865396565)]",0,"[np.float64(0.12625519141217684), np.float64(-0.11989256969750206)]",0,1,[0.50368548],[-0.04094976],18,0.0031813108573373883,0.3327950523506646,-0.4210571865396565
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3719341616884394), np.float64(-0.4726109915095824)]",0,"[np.float64(0.12438036025021637), np.float64(-0.031074486551761815)]",0,1,[0.50033169],[-0.00368548],19,0.04665293684922728,0.3719341616884394,-0.4726109915095824
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24865986686043381), np.float64(0.0782568135059595)]",0,"[np.float64(-0.2036628171582148), np.float64(-1.0332597638037406)]",0,1,[-0.45904973],[-0.45500295],19,-0.6184612904809778,0.24865986686043381,0.0782568135059595
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4025739531864609), np.float64(-0.45314413216108684)]",0,"[np.float64(0.09745318873676806), np.float64(-0.04682872591568421)]",0,1,[-0.50000244],[2.71419232e-05],19,0.025312231410541924,0.4025739531864609,-0.45314413216108684
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41049207336600646), np.float64(-0.48597302072684)]",0,"[np.float64(0.0891762336084726), np.float64(0.9856413277013191)]",0,1,[0.95502985],[0.49966831],20,0.5374087806548958,0.41049207336600646,-0.48597302072684
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43278444169485897), np.float64(-0.47328048430483105)]",0,"[np.float64(0.06721800107823162), np.float64(-0.026717072922078366)]",0,1,[-0.50000022],[2.44277309e-06],20,0.020250464078076624,0.43278444169485897,-0.47328048430483105
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2744234403223332), np.float64(0.26492618505028154)]",0,"[np.float64(-1.2290915053003386), np.float64(-1.219594250028287)]",0,1,[0.08592013],[-0.95466806],19,-1.2243428776643128,0.2744234403223332,0.26492618505028154
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10659492632077178), np.float64(-0.2594993424618819)]",0,"[np.float64(1.0206748004727513), np.float64(1.1735792166138614)]",0,1,[0.91773281],[0.91407987],20,1.0971270085433065,-0.10659492632077178,-0.2594993424618819
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18552439354138722), np.float64(-0.36604488492964893)]",0,"[np.float64(0.2735253409318125), np.float64(-0.17490538059715133)]",0,1,[-0.49631448],[-0.04095027],20,0.0493099801673306,0.18552439354138722,-0.36604488492964893
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2098142618257811), np.float64(0.24513972068207857)]",0,"[np.float64(-1.127547073152103), np.float64(-1.1628725320084006)]",0,1,[0.08259595],[-0.91773281],21,-1.1452098025802517,0.2098142618257811,0.24513972068207857
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4536220220291108), np.float64(-0.48476882566132473)]",0,"[np.float64(0.046378197820467315), np.float64(-0.01523095448909717)]",0,1,[-0.50000002],[2.19849578e-07],21,0.015573621665685072,0.4536220220291108,-0.48476882566132473
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.438136705784633), np.float64(-0.06214724981527281)]",0,"[np.float64(-0.39316655815692986), np.float64(-0.892882602557024)]",0,1,[0.54095269],[-0.45502985],21,-0.643024580356977,0.438136705784633,-0.06214724981527281
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46799926335345565), np.float64(-0.4913181360916365)]",0,"[np.float64(0.03200075643300637), np.float64(-0.008681844121901483)]",0,1,[-0.5],[1.9786462e-08],22,0.011659456155552445,0.46799926335345565,-0.4913181360916365
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27031724923024913), np.float64(-0.441254198586424)]",0,"[np.float64(0.22599722687233886), np.float64(-0.06243132531098805)]",0,1,[-0.4996683],[-0.00368552],21,0.0817829507806754,0.27031724923024913,-0.441254198586424
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31625507275598475), np.float64(-0.44608676891479315)]",0,"[np.float64(-0.8572077594694915), np.float64(-0.09486591779871356)]",0,1,[0.04868574],[-0.54095269],22,-0.4760368386341025,0.31625507275598475,-0.44608676891479315
