block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0016000000000000458), np.float64(-0.0016000000000000458)]",0,1,[-0.36820885 -0.63179115],[np.float64(-0.9984)],5,-0.0016000000000000458,-0.36820884747359517,-0.6317911525264048
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5599999999847967e-06), np.float64(-0.99999744)]",0,1,[0.69827169 0.30172831],[np.float64(0.99999744)],5,-0.49999744,0.6982716875816011,0.30172831241839887
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03993845760000003), np.float64(0.03993845760000003)]",0,1,[ 0.52144207 -0.47855793],[np.float64(-0.03993845760000003)],6,0.03993845760000003,0.5214420666174405,-0.4785579333825596
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05)]",0,1,[-0.36876323 -0.63123677],[np.float64(-0.999936)],6,-6.399999999995298e-05,-0.36876322546641904,-0.631236774533581
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9984025599999999), np.float64(-0.0015974400000000055)]",0,0,[-0.75506594  0.24493406],[np.float64(0.0015974400000000055)],5,0.49840255999999994,-0.7550659431685646,0.24493405683143551
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999361024), np.float64(-6.389760000000025e-05)]",0,0,[-0.6463693  0.3536307],[np.float64(6.389760000000025e-05)],6,0.49993610239999997,-0.6463692967532099,0.35363070324679013
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.02400000034919e-07), np.float64(-0.9999998976)]",0,1,[ 0.98829388 -0.01170612],[np.float64(0.9999998976)],6,-0.49999989759999997,0.988293880197701,-0.011706119802298989
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99999744), np.float64(-2.5599999999847967e-06)]",0,1,[-0.3687854 -0.6312146],[np.float64(-0.99999744)],7,0.49999744,-0.3687853991102542,-0.6312146008897457
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0015975383040000013), np.float64(0.0015975383040000013)]",0,1,[ 0.54151371 -0.45848629],[np.float64(-0.0015975383040000013)],7,0.0015975383040000013,0.5415137073247214,-0.45848629267527846
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.999997444096), np.float64(0.999997444096)]",0,0,[-0.4875394  0.5124606],[np.float64(2.5559040000000115e-06)],7,0.999997444096,-0.4875394044932,0.5124605955068001
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.03999989776384005), np.float64(0.03999989776384005)]",0,0,[-0.1250284  0.8749716],[np.float64(0.96000010223616)],8,0.03999989776384005,-0.12502840214006272,0.8749715978599373
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999995904), np.float64(-0.999999995904)]",0,1,[ 0.75442284 -0.24557716],[np.float64(0.999999995904)],7,-0.999999995904,0.7544228416057125,-0.24557715839428743
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03999999983615998), np.float64(-0.03999999983615998)]",0,1,[ 0.04210835 -0.95789165],[np.float64(0.03999999983615998)],8,-0.03999999983615998,0.04210835262647006,-0.9578916473735299
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0399998976), np.float64(-0.9600001024)]",0,1,[ 0.36396866 -0.63603134],[np.float64(-0.0399998976)],8,-0.4600001024,0.3639686566872139,-0.6360313433127861
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.39015321600002e-05), np.float64(6.39015321600002e-05)]",0,1,[ 0.54231603 -0.45768397],[np.float64(-6.39015321600002e-05)],8,6.39015321600002e-05,0.5423160346186073,-0.4576839653813927
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0015999999934463993), np.float64(-0.0015999999934463993)]",0,1,[ 0.01312892 -0.98687108],[np.float64(0.0015999999934463993)],9,-0.0015999999934463993,0.013128918577267935,-0.986871081422732
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0015999959039999997), np.float64(0.0015999959039999997)]",0,1,[ 0.29632846 -0.70367154],[np.float64(-0.0015999959039999997)],9,0.0015999959039999997,0.29632845544144415,-0.7036715445585559
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999974439387136), np.float64(-0.9999974439387136)]",0,1,[ 0.54234813 -0.45765187],[np.float64(-2.5560612864000074e-06)],9,-0.9999974439387136,0.5423481268490509,-0.45765187315094924
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.39998361600001e-05), np.float64(6.39998361600001e-05)]",0,1,[ 0.29729667 -0.70270333],[np.float64(-6.39998361600001e-05)],10,6.39998361600001e-05,0.2972966696008378,-0.7027033303991623
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-6.3999999737856e-05), np.float64(-6.3999999737856e-05)]",0,1,[ 0.01196896 -0.98803104],[np.float64(6.3999999737856e-05)],10,-6.3999999737856e-05,0.011968961724297848,-0.9880310382757022
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9984000040894464), np.float64(-0.9984000040894464)]",0,0,[-0.11076754  0.88923246],[np.float64(0.9984000040894464)],9,-0.9984000040894464,-0.11076754385281334,0.8892324561471866
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0399360001635779), np.float64(-0.0399360001635779)]",0,0,[-0.72376754  0.27623246],[np.float64(0.0399360001635779)],10,-0.0399360001635779,-0.7237675423710139,0.27623245762898624
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.03999989775754853), np.float64(-0.03999989775754853)]",0,1,[-0.19643022 -0.80356978],[np.float64(-0.9600001022424515)],10,-0.03999989775754853,-0.1964302245477725,-0.8035697754522275
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9999974400000105), np.float64(0.9999974400000105)]",0,1,[ 0.01192256 -0.98807744],[np.float64(2.559999989514236e-06)],11,0.9999974400000105,0.011922562202959917,-0.9880774377970402
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.5599934464000005e-06), np.float64(-0.9999974400065536)]",0,1,[ 0.2973354 -0.7026646],[np.float64(-2.5599934464000005e-06)],11,-0.49999744000655355,0.29733539712622026,-0.7026646028737797
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9984000040896981), np.float64(-0.0015999959103019101)]",0,1,[-0.21661883 -0.78338117],[np.float64(-0.9984000040896981)],11,0.4984000040896981,-0.21661882963165197,-0.783381170368348
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9984025599934568), np.float64(-0.0015974400065431188)]",0,0,[-0.74870584  0.25129416],[np.float64(0.0015974400065431188)],11,0.49840255999345684,-0.7487058352932348,0.25129416470676524
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0239973785599992e-07), np.float64(-0.9999998976002621)]",0,1,[ 0.22697483 -0.77302517],[np.float64(-1.0239973785599992e-07)],12,-0.4999998976002621,0.22697482586162449,-0.7730251741383755
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.039936000163588004), np.float64(-0.960063999836412)]",0,1,[ 0.39519867 -0.60480133],[np.float64(-0.039936000163588004)],12,-0.460063999836412,0.3951986652287402,-0.6048013347712597
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999361023997383), np.float64(-6.389760026172492e-05)]",0,0,[-0.63714278  0.36285722],[np.float64(6.389760026172492e-05)],12,0.4999361023997383,-0.6371427776633178,0.3628572223366822
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.039999897600000445), np.float64(0.039999897600000445)]",0,1,[ 0.52247976 -0.47752024],[np.float64(0.9600001023999996)],12,0.039999897600000445,0.5224797571642255,-0.4775202428357746
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015999959040000622), np.float64(-0.9984000040959999)]",0,1,[ 0.54256462 -0.45743538],[np.float64(0.9984000040959999)],13,-0.49840000409599994,0.542564620128683,-0.4574353798713171
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999974440959896), np.float64(-2.555904010469e-06)]",0,0,[-0.47416712  0.52583288],[np.float64(2.555904010469e-06)],13,0.49999744409598956,-0.47416711759216307,0.5258328824078369
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.095989514240001e-09), np.float64(-0.9999999959040105)]",0,1,[ 0.17326328 -0.82673672],[np.float64(-4.095989514240001e-09)],13,-0.49999999590401045,0.17326327722270624,-0.8267367227772937
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.638395805696002e-10), np.float64(-0.9999999998361604)]",0,1,[ 0.13226205 -0.86773795],[np.float64(-1.638395805696002e-10)],14,-0.4999999998361604,0.13226204579026424,-0.8677379542097359
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0015974400065435213), np.float64(0.0015974400065435213)]",0,1,[ 0.31983761 -0.68016239],[np.float64(-0.0015974400065435213)],13,0.0015974400065435213,0.319837611215838,-0.680162388784162
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.399983616001137e-05), np.float64(-0.99993600016384)]",0,1,[ 0.41485026 -0.58514974],[np.float64(0.99993600016384)],14,-0.49993600016384,0.41485025838064615,-0.5851497416193538
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999998977638396), np.float64(-1.022361604187599e-07)]",0,0,[-0.23792488  0.76207512],[np.float64(1.022361604187599e-07)],14,0.4999998977638396,-0.2379248772897515,0.7620751227102486
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.389760026174096e-05), np.float64(6.389760026174096e-05)]",0,1,[ 0.32078852 -0.67921148],[np.float64(-6.389760026174096e-05)],14,6.389760026174096e-05,0.32078851744782216,-0.6792114825521778
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5599934464493046e-06), np.float64(-0.9999974400065536)]",0,1,[ 0.31670875 -0.68329125],[np.float64(0.9999974400065536)],15,-0.49999744000655355,0.31670875202410853,-0.6832912479758915
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-4.089446416750395e-09), np.float64(0.9999999959105536)]",0,0,[0.08640542 0.91359458],[np.float64(4.089446416750395e-09)],15,0.49999999591055355,0.08640541748904479,0.9135945825109552
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0239973791126289e-07), np.float64(-0.9999998976002621)]",0,1,[ 0.24176363 -0.75823637],[np.float64(0.9999998976002621)],16,-0.4999998976002621,0.2417636342562827,-0.7582363657437173
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999934465), np.float64(-0.9999999999934465)]",0,1,[ 0.10096339 -0.89903661],[np.float64(-6.553583222784011e-12)],15,-0.9999999999934465,0.10096339381902256,-0.8990366061809775
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999974440959896), np.float64(-0.9999974440959896)]",0,1,[ 0.32082655 -0.67917345],[np.float64(-2.555904010469637e-06)],15,-0.9999974440959896,0.3208265526763504,-0.6791734473236495
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.03999989776383961), np.float64(-0.03999989776383961)]",0,0,[-0.29261148 -0.70738852],[np.float64(-0.9600001022361604)],16,-0.03999989776383961,-0.29261148351837624,-0.7073885164816238
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.03999999999973791), np.float64(-0.03999999999973791)]",0,1,[-0.34222609 -0.65777391],[np.float64(-0.9600000000002621)],16,-0.03999999999973791,-0.3422260886823998,-0.6577739113176002
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.9600000001635778), np.float64(0.03999999983642222)]",0,0,[0.04994533 0.95005467],[np.float64(0.9600000001635778)],16,-0.4600000001635778,0.04994532741834398,0.950054672581656
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9984000000000105), np.float64(-0.0015999999999894987)]",0,0,[-0.35659187 -0.64340813],[np.float64(-0.9984000000000105)],17,0.4984000000000105,-0.35659186701450235,-0.6434081329854976
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0015999999934568354), np.float64(-0.9984000000065432)]",0,0,[-0.20185246  0.79814754],[np.float64(0.9984000000065432)],17,-0.49840000000654316,-0.20185246254951952,0.7981475374504805
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9984000040894464), np.float64(-0.0015999959105535977)]",0,1,[-0.29282976 -0.70717024],[np.float64(-0.9984000040894464)],17,0.4984000040894464,-0.29282976474699396,-0.707170235253006
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999360000000004), np.float64(-6.399999999961992e-05)]",0,1,[-0.06807911 -0.93192089],[np.float64(-0.9999360000000004)],18,0.4999360000000004,-0.06807910635004832,-0.9319208936499517
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0399360001635779), np.float64(-0.9600639998364221)]",0,1,[ 0.38123132 -0.61876868],[np.float64(-0.0399360001635779)],18,-0.4600639998364221,0.3812313173157635,-0.6187686826842366
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999959040105), np.float64(-0.9999999959040105)]",0,1,[ 0.18455244 -0.81544756],[np.float64(0.9999999959040105)],17,-0.9999999959040105,0.1845524435655574,-0.8154475564344427
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03999999983616043), np.float64(-0.03999999983616043)]",0,1,[-0.32644033 -0.67355967],[np.float64(0.03999999983616043)],18,-0.03999999983616043,-0.3264403316725431,-0.673559668327457
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9600639999997382), np.float64(-0.03993600000026176)]",0,0,[-0.74391316  0.25608684],[np.float64(0.03993600000026176)],18,0.46006399999973824,-0.7439131589288595,0.2560868410711404
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03999744000000005), np.float64(0.03999744000000005)]",0,1,[ 0.41527669 -0.58472331],[np.float64(-0.03999744000000005)],19,0.03999744000000005,0.41527668653271604,-0.5847233134672839
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9984000000065536), np.float64(-0.0015999999934464201)]",0,1,[-0.34143657 -0.65856343],[np.float64(0.0015999999934464201)],19,0.4984000000065536,-0.34143657028717234,-0.6585634297128278
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015974400065431188), np.float64(-0.9984025599934568)]",0,1,[ 0.3093103 -0.6906897],[np.float64(-0.0015974400065431188)],19,-0.49840255999345684,0.3093103042469875,-0.6906896957530125
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9984025599999895), np.float64(-0.0015974400000104694)]",0,0,[-0.66291667  0.33708333],[np.float64(0.0015974400000104694)],19,0.4984025599999895,-0.6629166662641479,0.33708333373585203
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999361023999995), np.float64(-6.389760000041875e-05)]",0,0,[-0.51268964  0.48731036],[np.float64(6.389760000041875e-05)],20,0.4999361023999995,-0.5126896360227015,0.48731036397729843
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.389760026172492e-05), np.float64(-0.9999361023997383)]",0,1,[ 0.23688359 -0.76311641],[np.float64(-6.389760026172492e-05)],20,-0.4999361023997383,0.23688359112604085,-0.7631164088739592
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.039936000000262206), np.float64(-0.9600639999997378)]",0,1,[ 0.37019794 -0.62980206],[np.float64(0.9600639999997378)],20,-0.4600639999997378,0.3701979366116318,-0.6298020633883683
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.001599897600000004), np.float64(0.001599897600000004)]",0,1,[ 0.43713148 -0.56286852],[np.float64(-0.001599897600000004)],20,0.001599897600000004,0.4371314788911115,-0.5628685211088884
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015974400000104971), np.float64(-0.9984025599999895)]",0,1,[ 0.30099435 -0.69900565],[np.float64(0.9984025599999895)],21,-0.4984025599999895,0.30099435283388165,-0.6990056471661182
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.399590400000014e-05), np.float64(-0.999936004096)]",0,1,[ 0.43800508 -0.56199492],[np.float64(-6.399590400000014e-05)],21,-0.49993600409600003,0.43800508356068135,-0.5619949164393186
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.389760000047318e-05), np.float64(-0.9999361023999995)]",0,1,[ 0.23053879 -0.76946121],[np.float64(0.9999361023999995)],22,-0.4999361023999995,0.23053878614114834,-0.7694612138588517
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.555904010469e-06), np.float64(-0.9999974440959896)]",0,1,[ 0.18085907 -0.81914093],[np.float64(-2.555904010469e-06)],21,-0.49999744409598956,0.18085907073341803,-0.819140929266582
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999997444096), np.float64(-2.555904000016749e-06)]",0,0,[-0.29379323  0.70620677],[np.float64(2.555904000016749e-06)],21,0.499997444096,-0.29379323015256364,0.7062067698474364
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.022361604187599e-07), np.float64(-0.9999998977638396)]",0,1,[ 0.13806167 -0.86193833],[np.float64(-1.022361604187599e-07)],22,-0.4999998977638396,0.13806167048621926,-0.8619383295137808
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.5598361600000046e-06), np.float64(-0.99999744016384)]",0,1,[ 0.33438383 -0.66561617],[np.float64(-2.5598361600000046e-06)],22,-0.49999744016383996,0.33438382664777727,-0.6656161733522228
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99999989776384), np.float64(-1.0223616000066994e-07)]",0,0,[0.02243319 0.97756681],[np.float64(1.0223616000066994e-07)],22,0.49999989776384,0.022433185782472182,0.9775668142175278
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.089446416750395e-09), np.float64(-0.9999999959105536)]",0,1,[ 0.10539064 -0.89460936],[np.float64(-4.089446416750395e-09)],23,-0.49999999591055355,0.10539064167421973,-0.8946093583257803
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999959105536), np.float64(-4.089446400026802e-09)]",0,0,[0.25376579 0.74623421],[np.float64(4.089446400026802e-09)],23,0.49999999591055355,0.2537657870771479,0.7462342129228521
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999998364222), np.float64(-1.635778560010722e-10)]",0,0,[0.43035556 0.56964444],[np.float64(1.635778560010722e-10)],24,0.4999999998364222,0.430355563083765,0.569644436916235
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096)]",0,1,[ 0.17601581 -0.82398419],[np.float64(0.999997444096)],23,-0.499997444096,0.17601580736972092,-0.8239841926302791
