block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08863155306000003), np.float64(-0.90544485535)]",0,"[np.float64(-0.91136844694), np.float64(-0.09455514465000003)]",0,1,8,-0.502961795795,-0.08863155306000003,-0.90544485535
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8632947329589999), np.float64(-0.930029192959)]",0,"[np.float64(0.8632947329589999), np.float64(-0.069970807041)]",0,1,9,0.39666196295899997,-0.8632947329589999,-0.930029192959
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.299866706609), np.float64(0.00468458406)]",1,"[np.float64(-0.299866706609), np.float64(0.99531541594)]",0,0,9,0.3477243546655,0.299866706609,0.00468458406
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016547150452500006), np.float64(-0.7360476252643999)]",0,"[np.float64(-0.9834528495475), np.float64(0.7360476252643999)]",0,1,9,-0.12370261214155004,-0.016547150452500006,-0.7360476252643999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99993374453125), np.float64(0.0)]",0,"[np.float64(-0.99993374453125), np.float64(0.0)]",0,1,9,-0.499966872265625,0.99993374453125,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999006167968754), np.float64(0.0)]",0,"[np.float64(-0.14999006167968754), np.float64(0.0)]",0,1,10,-0.07499503083984377,0.14999006167968754,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.852482072567875), np.float64(-0.5446752426956559)]",0,"[np.float64(0.852482072567875), np.float64(0.5446752426956559)]",0,1,10,0.6985786576317654,-0.852482072567875,-0.5446752426956559
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12949420994384997), np.float64(-0.94822160278966)]",0,"[np.float64(0.12949420994384997), np.float64(-0.051778397210340055)]",0,1,10,0.03885790636675496,-0.12949420994384997,-0.94822160278966
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22190136289065998), np.float64(0.850702687609)]",1,"[np.float64(-0.22190136289065998), np.float64(-0.850702687609)]",0,0,10,-0.5363020252498301,0.22190136289065998,0.850702687609
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.022498509251953125), np.float64(0.0)]",0,"[np.float64(0.9775014907480468), np.float64(1.0)]",0,1,11,0.9887507453740234,0.022498509251953125,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019424131491577498), np.float64(-0.9616839860643484)]",0,"[np.float64(0.019424131491577498), np.float64(0.9616839860643484)]",0,1,11,0.49055405877796293,-0.019424131491577498,-0.9616839860643484
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12787231088518125), np.float64(-0.4030596795947854)]",1,"[np.float64(0.12787231088518125), np.float64(-0.5969403204052146)]",0,0,11,-0.23453400476001668,-0.12787231088518125,-0.4030596795947854
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09462551005503413), np.float64(-0.9104589519392178)]",0,"[np.float64(0.09462551005503413), np.float64(-0.08954104806078222)]",0,1,12,0.0025422309971259507,-0.09462551005503413,-0.9104589519392178
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16420700853908837), np.float64(0.12760540314135005)]",0,"[np.float64(-0.16420700853908837), np.float64(-0.12760540314135005)]",0,1,11,-0.1459062058402192,0.16420700853908837,0.12760540314135005
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0029136197237366254), np.float64(-0.7116461496876177)]",0,"[np.float64(0.0029136197237366254), np.float64(-0.28835385031238225)]",0,1,12,-0.14272011529432282,-0.0029136197237366254,-0.7116461496876177
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8533747763877928), np.float64(0.26)]",0,"[np.float64(0.1466252236122072), np.float64(-0.26)]",0,1,12,-0.056687388193896404,0.8533747763877928,0.26
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.024631051280863264), np.float64(0.09442799832459903)]",0,"[np.float64(0.9753689487191367), np.float64(0.905572001675401)]",0,1,12,0.9404704751972688,0.024631051280863264,0.09442799832459903
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014193826508255125), np.float64(-0.9337396244350211)]",0,"[np.float64(0.014193826508255125), np.float64(-0.06626037556497888)]",0,1,13,-0.026033274528361877,-0.014193826508255125,-0.9337396244350211
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004370429585604939), np.float64(-0.7866181507688371)]",0,"[np.float64(-0.9995629570414395), np.float64(-0.21338184923116288)]",0,1,13,-0.6064724031363011,-0.0004370429585604939,-0.7866181507688371
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021290739762382695), np.float64(-0.9509673220819156)]",0,"[np.float64(0.0021290739762382695), np.float64(-0.04903267791808441)]",0,1,14,-0.023451801970923072,-0.0021290739762382695,-0.9509673220819156
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8536946576921295), np.float64(0.3298767187602033)]",0,"[np.float64(0.1463053423078705), np.float64(-0.3298767187602033)]",0,1,13,-0.0917856882261664,0.8536946576921295,0.3298767187602033
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9780541986538194), np.float64(0.24410877188255042)]",0,"[np.float64(0.021945801346180627), np.float64(-0.24410877188255042)]",0,1,14,-0.1110814852681849,0.9780541986538194,0.24410877188255042
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9780062164581689), np.float64(0.19240000000000002)]",0,"[np.float64(0.021993783541831124), np.float64(-0.19240000000000002)]",0,1,13,-0.08520310822908445,0.9780062164581689,0.19240000000000002
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9967009324687254), np.float64(0.142376)]",0,"[np.float64(-0.9967009324687254), np.float64(0.8576239999999999)]",0,1,14,-0.06953846623436272,0.9967009324687254,0.142376
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.850065556443784), np.float64(-0.8420974315689395)]",1,"[np.float64(0.850065556443784), np.float64(-0.15790256843106054)]",0,0,14,0.34608149400636173,-0.850065556443784,-0.8420974315689395
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00031936109643574046), np.float64(-0.9637158183406176)]",0,"[np.float64(0.00031936109643574046), np.float64(-0.03628418165938241)]",0,1,15,-0.017982410281473335,-0.00031936109643574046,-0.9637158183406176
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6290485117684002), np.float64(-0.976314614735341)]",0,"[np.float64(0.6290485117684002), np.float64(-0.02368538526465902)]",0,1,15,0.30268156325187057,-0.6290485117684002,-0.976314614735341
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14950513987030878), np.float64(0.36535824)]",1,"[np.float64(0.8504948601296912), np.float64(-0.36535824)]",0,0,15,0.2425683100648456,0.14950513987030878,0.36535824
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967081297980729), np.float64(0.1806404911930873)]",0,"[np.float64(0.003291870201927116), np.float64(-0.1806404911930873)]",0,1,15,-0.0886743104955801,0.9967081297980729,0.1806404911930873
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.790416446536107e-05), np.float64(-0.973149705572057)]",0,"[np.float64(-0.9999520958355347), np.float64(0.973149705572057)]",0,1,16,-0.013401195131738819,-4.790416446536107e-05,-0.973149705572057
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09435727676526007), np.float64(-0.9824728149041523)]",0,"[np.float64(-0.9056427232347399), np.float64(0.9824728149041523)]",0,1,16,0.038415045834706174,-0.09435727676526007,-0.9824728149041523
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3706338035040285), np.float64(0.05480373599999999)]",0,"[np.float64(0.6293661964959715), np.float64(-0.05480373599999999)]",0,1,16,0.28728123024798574,0.3706338035040285,0.05480373599999999
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999506219469711), np.float64(0.1336739634828846)]",0,"[np.float64(0.0004937805302890341), np.float64(-0.1336739634828846)]",0,1,16,-0.06659009147629778,0.999506219469711,0.1336739634828846
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999259329204566), np.float64(0.09891873297733461)]",0,"[np.float64(7.406707954338287e-05), np.float64(0.9010812670226653)]",0,1,17,0.45057766705110436,0.9999259329204566,0.09891873297733461
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.864153591514789), np.float64(-0.7270298830290727)]",0,"[np.float64(0.864153591514789), np.float64(0.7270298830290727)]",0,1,17,0.7955917372719308,-0.864153591514789,-0.7270298830290727
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9055950705256043), np.float64(0.04055476463999999)]",0,"[np.float64(0.09440492947439572), np.float64(-0.04055476463999999)]",0,1,17,0.026925082417197863,0.9055950705256043,0.04055476463999999
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8500071856246698), np.float64(-0.7201307821233223)]",1,"[np.float64(0.8500071856246698), np.float64(-0.27986921787667773)]",0,0,17,0.28506898387399604,-0.8500071856246698,-0.7201307821233223
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12962303872721836), np.float64(-0.5380021134415138)]",0,"[np.float64(0.12962303872721836), np.float64(-0.46199788655848617)]",0,1,18,-0.1661874239156339,-0.12962303872721836,-0.5380021134415138
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6290053173622556), np.float64(-0.9580196173184983)]",0,"[np.float64(-0.3709946826377444), np.float64(-0.04198038268150173)]",0,1,18,-0.20648753265962305,-0.6290053173622556,-0.9580196173184983
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999888899380684), np.float64(0.33319986240322763)]",0,"[np.float64(1.111006193155184e-05), np.float64(-0.33319986240322763)]",0,1,18,-0.16659437617064804,0.9999888899380684,0.33319986240322763
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9858392605788406), np.float64(0.03001052583359999)]",0,"[np.float64(0.014160739421159363), np.float64(-0.03001052583359999)]",0,1,18,-0.007924893206220314,0.9858392605788406,0.03001052583359999
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978758890868261), np.float64(0.022207789116863993)]",0,"[np.float64(0.0021241109131738822), np.float64(0.9777922108831361)]",0,1,19,0.48995816089815497,0.9978758890868261,0.022207789116863993
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.019443455809082758), np.float64(-0.6581215639467203)]",0,"[np.float64(-0.9805565441909172), np.float64(0.6581215639467203)]",0,1,19,-0.16121749012209846,-0.019443455809082758,-0.6581215639467203
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999983334907103), np.float64(0.24656789817838845)]",0,"[np.float64(1.6665092896772649e-06), np.float64(-0.24656789817838845)]",0,1,19,-0.12328311583454939,0.9999983334907103,0.24656789817838845
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9443507976043384), np.float64(-0.9689345168156888)]",0,"[np.float64(0.9443507976043384), np.float64(-0.031065483184311238)]",0,1,19,0.45664265721001357,-0.9443507976043384,-0.9689345168156888
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997500236065), np.float64(0.18246024465200744)]",0,"[np.float64(2.499763934737942e-07), np.float64(-0.18246024465200744)]",0,1,20,-0.09122999733780698,0.9999997500236065,0.18246024465200744
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8529165183713624), np.float64(-0.487009957320573)]",0,"[np.float64(0.8529165183713624), np.float64(-0.5129900426794269)]",0,1,20,0.16996323784596773,-0.8529165183713624,-0.487009957320573
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996813833630239), np.float64(0.2764337639464794)]",0,"[np.float64(-0.9996813833630239), np.float64(0.7235662360535207)]",0,1,20,-0.13805757365475163,0.9996813833630239,0.2764337639464794
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1416526196406508), np.float64(-0.9770115424436097)]",0,"[np.float64(0.1416526196406508), np.float64(0.9770115424436097)]",0,1,20,0.5593320810421303,-0.1416526196406508,-0.9770115424436097
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999962503541), np.float64(0.1350205810424855)]",0,"[np.float64(3.7496459048824704e-08), np.float64(-0.1350205810424855)]",0,1,21,-0.06751027177301322,0.999999962503541,0.1350205810424855
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999943755311), np.float64(0.09991522997143926)]",0,"[np.float64(5.624468890630396e-09), np.float64(-0.09991522997143926)]",0,1,22,-0.04995761217348518,0.9999999943755311,0.09991522997143926
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1499522075044536), np.float64(0.4645609853203948)]",0,"[np.float64(0.8500477924955464), np.float64(0.5354390146796052)]",0,1,21,0.6927434035875758,0.1499522075044536,0.4645609853203948
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02124789294609762), np.float64(-0.7229885414082711)]",0,"[np.float64(0.02124789294609762), np.float64(0.7229885414082711)]",0,1,21,0.37211821717718435,-0.02124789294609762,-0.7229885414082711
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1279374777557044), np.float64(-0.6203873684172241)]",0,"[np.float64(0.1279374777557044), np.float64(-0.3796126315827759)]",0,1,21,-0.12583757691353575,-0.1279374777557044,-0.6203873684172241
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019190621663355667), np.float64(-0.7190866526287458)]",0,"[np.float64(0.019190621663355667), np.float64(0.7190866526287458)]",0,1,22,0.3691386371460508,-0.019190621663355667,-0.7190866526287458
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003187183941914643), np.float64(-0.5350115206421207)]",0,"[np.float64(-0.9968128160580854), np.float64(-0.46498847935787935)]",0,1,22,-0.7309006477079824,-0.003187183941914643,-0.5350115206421207
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.872492831125668), np.float64(0.6037751291370922)]",0,"[np.float64(0.127507168874332), np.float64(0.3962248708629078)]",0,1,22,0.2618660198686199,0.872492831125668,0.6037751291370922
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999991563296), np.float64(0.07393727017886505)]",0,"[np.float64(-0.9999999991563296), np.float64(-0.07393727017886505)]",0,1,23,-0.5369686346675974,0.9999999991563296,0.07393727017886505
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14999999987344947), np.float64(0.05471357993236013)]",1,"[np.float64(0.8500000001265505), np.float64(0.9452864200676399)]",0,0,24,0.8976432100970952,0.14999999987344947,0.05471357993236013
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0028785932495033507), np.float64(-0.5321241229452719)]",0,"[np.float64(0.0028785932495033507), np.float64(-0.4678758770547281)]",0,1,23,-0.23249864190261238,-0.0028785932495033507,-0.5321241229452719
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004317889874255027), np.float64(-0.6537718509795012)]",0,"[np.float64(-0.9995682110125745), np.float64(-0.3462281490204988)]",0,1,24,-0.6728981800165367,-0.0004317889874255027,-0.6537718509795012
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9808739246688502), np.float64(0.7067935955614483)]",0,"[np.float64(0.01912607533114985), np.float64(0.2932064044385517)]",0,1,23,0.1561662398848508,0.9808739246688502,0.7067935955614483
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8504780775912871), np.float64(-0.6559085252751693)]",0,"[np.float64(-0.14952192240871287), np.float64(-0.3440914747248307)]",0,1,23,-0.2468066985667718,-0.8504780775912871,-0.6559085252751693
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9971310887003275), np.float64(0.7830272607154717)]",0,"[np.float64(-0.9971310887003275), np.float64(-0.7830272607154717)]",0,1,24,-0.8900791747078995,0.9971310887003275,0.7830272607154717
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.977571711638693), np.float64(-0.7453723087036253)]",1,"[np.float64(0.977571711638693), np.float64(-0.25462769129637475)]",0,0,24,0.36147201017115915,-0.977571711638693,-0.7453723087036253
