block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012499999875), np.float64(-0.99990009375)]",0,"[np.float64(0.0012499999875), np.float64(-9.990625000000364e-05)]",0,1,9,0.0005750468687499982,-0.0012499999875,-0.99990009375
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24875621875), np.float64(4.975000000000067e-07)]",0,"[np.float64(-0.24875621875), np.float64(0.9999995025)]",0,1,9,0.375621641875,0.24875621875,4.975000000000067e-07
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003750000000000031), np.float64(-0.999999501875)]",0,"[np.float64(0.003750000000000031), np.float64(-4.981250000257731e-07)]",0,1,9,0.0018747509375000027,-0.003750000000000031,-0.999999501875
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995000499375), np.float64(0.0012437500000000018)]",0,"[np.float64(0.004999500624999986), np.float64(0.99875625)]",0,1,9,0.5018778753124999,0.995000499375,0.0012437500000000018
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.124378109375), np.float64(0.990000004975)]",1,"[np.float64(-0.124378109375), np.float64(0.009999995025000041)]",0,0,10,-0.05718905717499998,0.124378109375,0.990000004975
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975002496875001), np.float64(0.9900124375)]",1,"[np.float64(0.0024997503124999376), np.float64(0.009987562499999991)]",0,0,10,0.006243656406249964,0.9975002496875001,0.9900124375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018750000000000155), np.float64(-0.99999999501875)]",0,"[np.float64(0.0018750000000000155), np.float64(-4.981249968061263e-09)]",0,1,10,0.0009374975093750237,-0.0018750000000000155,-0.99999999501875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00062499999375), np.float64(-0.9999990009375)]",0,"[np.float64(0.00062499999375), np.float64(-9.990624999511866e-07)]",0,1,10,0.0003120004656250244,-0.00062499999375,-0.9999990009375
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999975002496875), np.float64(0.99500621875)]",1,"[np.float64(2.49975031250127e-05), np.float64(0.004993781250000051)]",0,0,11,0.002509389376562532,0.999975002496875,0.99500621875
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997500249688), np.float64(0.997503109375)]",1,"[np.float64(2.49975031230143e-07), np.float64(0.0024968906250000256)]",0,0,12,0.0012485703000156279,0.9999997500249688,0.997503109375
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000312499996875), np.float64(-0.999999990009375)]",0,"[np.float64(0.000312499996875), np.float64(-9.99062499396075e-09)]",0,1,11,0.00015624500312500303,-0.000312499996875,-0.999999990009375
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009375000000000078), np.float64(-0.9999999999501875)]",0,"[np.float64(0.0009375000000000078), np.float64(-4.981248746815936e-11)]",0,1,11,0.00046874997509376015,-0.0009375000000000078,-0.9999999999501875
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0012437810937500071), np.float64(0.9950000024875)]",1,"[np.float64(0.99875621890625), np.float64(-0.9950000024875)]",0,0,11,0.0018781082093750068,0.0012437810937500071,0.9950000024875
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900124378109375), np.float64(0.49750000124375)]",0,"[np.float64(0.009987562189062493), np.float64(-0.49750000124375)]",0,1,12,-0.24375621952734375,0.9900124378109375,0.49750000124375
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004687500000000039), np.float64(-0.9999999999995018)]",0,"[np.float64(0.0004687500000000039), np.float64(-4.981570711493077e-13)]",0,1,12,0.0002343749997509234,-0.0004687500000000039,-0.9999999999995018
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001562499984375), np.float64(-0.9999999999000937)]",0,"[np.float64(0.0001562499984375), np.float64(-9.990630545075874e-11)]",0,1,12,7.812494926559728e-05,-0.0001562499984375,-0.9999999999000937
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023437500000000194), np.float64(-0.999999999999995)]",0,"[np.float64(0.00023437500000000194), np.float64(-4.9960036108132044e-15)]",0,1,13,0.00011718749999750297,-0.00023437500000000194,-0.999999999999995
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011718750000000097), np.float64(-1.0)]",0,"[np.float64(0.00011718750000000097), np.float64(0.0)]",0,1,14,5.8593750000000486e-05,-0.00011718750000000097,-1.0
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950062189054687), np.float64(0.004975000012437503)]",0,"[np.float64(0.004993781094531302), np.float64(0.9950249999875624)]",0,1,13,0.5000093905410469,0.9950062189054687,0.004975000012437503
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.812499921875e-05), np.float64(-0.9999999999990009)]",0,"[np.float64(7.812499921875e-05), np.float64(-9.990896998601784e-13)]",0,1,13,3.906249910983015e-05,-7.812499921875e-05,-0.9999999999990009
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.9062499609375e-05), np.float64(-0.99999999999999)]",0,"[np.float64(3.9062499609375e-05), np.float64(-9.992007221626409e-15)]",0,1,14,1.9531249799691498e-05,-3.9062499609375e-05,-0.99999999999999
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975031094527343), np.float64(0.9900497500001244)]",1,"[np.float64(0.002496890547265651), np.float64(0.009950249999875593)]",0,0,14,0.006223570273570622,0.9975031094527343,0.9900497500001244
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999975002497), np.float64(0.9987515546875)]",0,"[np.float64(-0.9999999975002497), np.float64(-0.9987515546875)]",0,1,13,-0.9993757760938748,0.9999999975002497,0.9987515546875
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49999999875012485), np.float64(0.009987515546875048)]",0,"[np.float64(-0.49999999875012485), np.float64(-0.009987515546875048)]",0,1,14,-0.2549937571484999,0.49999999875012485,0.009987515546875048
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.8593750000000486e-05), np.float64(-1.0)]",0,"[np.float64(-0.99994140625), np.float64(0.0)]",0,1,15,-0.499970703125,-5.8593750000000486e-05,-1.0
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.500029296875), np.float64(-1.0)]",0,"[np.float64(-0.499970703125), np.float64(0.0)]",0,1,16,-0.2499853515625,-0.500029296875,-1.0
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.95312498046875e-05), np.float64(-0.9999999999999999)]",0,"[np.float64(-0.9999804687501953), np.float64(-1.1102230246251565e-16)]",0,1,15,-0.4999902343750977,-1.95312498046875e-05,-0.9999999999999999
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999750310945273), np.float64(0.9950248750000622)]",1,"[np.float64(2.49689054726554e-05), np.float64(-0.9950248750000622)]",0,0,15,-0.4974999530472948,0.9999750310945273,0.9950248750000622
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24999999937506243), np.float64(9.987515546874999e-05)]",0,"[np.float64(-0.24999999937506243), np.float64(-9.987515546874999e-05)]",0,1,15,-0.1250499372652656,0.24999999937506243,9.987515546874999e-05
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12499999968753121), np.float64(9.98751554687495e-07)]",1,"[np.float64(-0.12499999968753121), np.float64(-9.98751554687495e-07)]",0,0,16,-0.06250049921954295,0.12499999968753121,9.98751554687495e-07
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5000097656249023), np.float64(-1.0)]",0,"[np.float64(-0.4999902343750977), np.float64(0.0)]",0,1,16,-0.24999511718754885,-0.5000097656249023,-1.0
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997503109452), np.float64(0.4975124375000311)]",0,"[np.float64(2.496890547654118e-07), np.float64(-0.4975124375000311)]",0,1,16,-0.24875609390548817,0.9999997503109452,0.4975124375000311
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7500048828124511), np.float64(-1.0)]",0,"[np.float64(0.7500048828124511), np.float64(0.0)]",0,1,17,0.3750024414062256,-0.7500048828124511,-1.0
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7500146484375), np.float64(-1.0)]",0,"[np.float64(0.7500146484375), np.float64(0.0)]",0,1,17,0.37500732421875,-0.7500146484375,-1.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998751554726), np.float64(0.004975124375000306)]",0,"[np.float64(1.248445273827059e-07), np.float64(-0.004975124375000306)]",0,1,17,-0.0024874997652364617,0.9999998751554726,0.004975124375000306
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999375777363), np.float64(4.9751243750003477e-05)]",0,"[np.float64(6.242226369135295e-08), np.float64(-4.9751243750003477e-05)]",0,1,18,-2.4844410743156062e-05,0.9999999375777363,4.9751243750003477e-05
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00124999999687532), np.float64(4.993757773437475e-07)]",1,"[np.float64(0.9987500000031246), np.float64(-4.993757773437475e-07)]",0,0,17,0.4993747503136736,0.00124999999687532,4.993757773437475e-07
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37500732421875), np.float64(-1.0)]",0,"[np.float64(0.37500732421875), np.float64(0.0)]",0,1,18,0.187503662109375,-0.37500732421875,-1.0
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3750024414062256), np.float64(-1.0)]",0,"[np.float64(0.3750024414062256), np.float64(0.0)]",0,1,18,0.1875012207031128,-0.3750024414062256,-1.0
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900124999999688), np.float64(2.4968788867187376e-07)]",0,"[np.float64(0.009987500000031235), np.float64(-2.4968788867187376e-07)]",0,1,18,0.004993625156071282,0.9900124999999688,2.4968788867187376e-07
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.187503662109375), np.float64(-1.0)]",0,"[np.float64(0.187503662109375), np.float64(1.0)]",0,1,19,0.5937518310546875,-0.187503662109375,-1.0
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999687888681), np.float64(4.975124375000383e-07)]",0,"[np.float64(3.121113190118763e-08), np.float64(-4.975124375000383e-07)]",0,1,19,-2.3315065279942533e-07,0.9999999687888681,4.975124375000383e-07
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0937518310546875), np.float64(-0.010000000000000009)]",1,"[np.float64(0.0937518310546875), np.float64(0.010000000000000009)]",0,0,20,0.051875915527343754,-0.0937518310546875,-0.010000000000000009
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999984394434), np.float64(4.975124375000362e-09)]",0,"[np.float64(1.5605565950593814e-08), np.float64(-4.975124375000362e-09)]",0,1,20,5.315220787796726e-09,0.999999984394434,4.975124375000362e-09
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875012207031128), np.float64(-1.0)]",0,"[np.float64(0.1875012207031128), np.float64(0.0)]",0,1,19,0.0937506103515564,-0.1875012207031128,-1.0
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950062499999843), np.float64(2.4968788867187503e-09)]",0,"[np.float64(0.004993750000015673), np.float64(-2.4968788867187503e-09)]",0,1,19,0.002496873751568393,0.9950062499999843,2.4968788867187503e-09
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0937506103515564), np.float64(-1.0)]",0,"[np.float64(0.0937506103515564), np.float64(0.0)]",0,1,20,0.0468753051757782,-0.0937506103515564,-1.0
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975031249999922), np.float64(2.4968788867187685e-11)]",0,"[np.float64(0.0024968750000078366), np.float64(-2.4968788867187685e-11)]",0,1,20,0.001248437487519524,0.9975031249999922,2.4968788867187685e-11
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0468753051757782), np.float64(-1.0)]",0,"[np.float64(0.0468753051757782), np.float64(0.0)]",0,1,21,0.0234376525878891,-0.0468753051757782,-1.0
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987515624999961), np.float64(2.4968788867187775e-13)]",0,"[np.float64(0.0012484375000039183), np.float64(-2.4968788867187775e-13)]",0,1,21,0.0006242187498771152,0.9987515624999961,2.4968788867187775e-13
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009375183105468782), np.float64(-0.0050000000000000044)]",1,"[np.float64(0.0009375183105468782), np.float64(0.0050000000000000044)]",0,0,21,0.0029687591552734413,-0.0009375183105468782,-0.0050000000000000044
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.375183105468773e-06), np.float64(-0.0025000000000000022)]",0,"[np.float64(9.375183105468773e-06), np.float64(0.0025000000000000022)]",0,1,22,0.0012546875915527356,-9.375183105468773e-06,-0.0025000000000000022
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999992197217), np.float64(4.975124375000335e-11)]",0,"[np.float64(7.802782975296907e-09), np.float64(-4.975124375000335e-11)]",0,1,21,3.876515865773452e-09,0.999999992197217,4.975124375000335e-11
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999960986086), np.float64(4.975124375000361e-13)]",0,"[np.float64(3.901391432137302e-09), np.float64(-4.975124375000361e-13)]",0,1,22,1.950446959849901e-09,0.9999999960986086,4.975124375000361e-13
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0234376525878891), np.float64(-1.0)]",0,"[np.float64(0.0234376525878891), np.float64(0.0)]",0,1,22,0.01171882629394455,-0.0234376525878891,-1.0
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999375781249998), np.float64(2.4968788867187937e-15)]",0,"[np.float64(0.0006242187500019591), np.float64(-2.4968788867187937e-15)]",0,1,22,0.0003121093749997311,0.999375781249998,2.4968788867187937e-15
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.6875915527343865e-06), np.float64(-2.499999999999985e-05)]",0,"[np.float64(-0.9999953124084473), np.float64(-0.999975)]",0,1,23,-0.9999851562042237,-4.6875915527343865e-06,-2.499999999999985e-05
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01171882629394455), np.float64(-1.0)]",0,"[np.float64(0.01171882629394455), np.float64(1.0)]",0,1,23,0.5058594131469722,-0.01171882629394455,-1.0
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996878906249991), np.float64(2.4968788867187763e-17)]",0,"[np.float64(0.00031210937500092406), np.float64(-2.4968788867187763e-17)]",0,1,23,0.00015605468750044953,0.9996878906249991,2.4968788867187763e-17
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999980493043), np.float64(4.975124375000381e-15)]",0,"[np.float64(1.950695716068651e-09), np.float64(-4.975124375000381e-15)]",0,1,23,9.753453704721382e-10,0.9999999980493043,4.975124375000381e-15
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999990246522), np.float64(4.975124375000359e-17)]",0,"[np.float64(9.753478025231743e-10), np.float64(-4.975124375000359e-17)]",0,1,24,4.876738763859652e-10,0.9999999990246522,4.975124375000359e-17
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005859413146972275), np.float64(-0.010000000000000009)]",0,"[np.float64(0.005859413146972275), np.float64(0.010000000000000009)]",0,1,24,0.007929706573486142,-0.005859413146972275,-0.010000000000000009
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5000023437957763), np.float64(-0.99000025)]",0,"[np.float64(-0.49999765620422365), np.float64(-0.009999749999999974)]",0,1,24,-0.2549987031021118,-0.5000023437957763,-0.99000025
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998439453124995), np.float64(2.4968788867187763e-19)]",0,"[np.float64(0.00015605468750046203), np.float64(-2.4968788867187763e-19)]",0,1,24,7.80273437502309e-05,0.9998439453124995,2.4968788867187763e-19
