block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24750000000000003), np.float64(-0.26783999999999997)]",0,"[np.float64(-0.24750000000000003), np.float64(0.26783999999999997)]",0,1,6,0.01016999999999997,0.24750000000000003,-0.26783999999999997
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.355), np.float64(-0.1028)]",0,"[np.float64(-0.8049999999999999), np.float64(0.6528)]",0,1,5,-0.07609999999999995,0.355,-0.1028
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04749999999999999), np.float64(0.027760000000000007)]",1,"[np.float64(0.04749999999999999), np.float64(-0.027760000000000007)]",0,0,6,0.00986999999999999,-0.04749999999999999,0.027760000000000007
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.353125), np.float64(-0.26712)]",0,"[np.float64(-0.353125), np.float64(0.26712)]",0,1,5,-0.0430025,0.353125,-0.26712
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0020999999999999908), np.float64(-0.24400000000000005)]",0,"[np.float64(-0.5479), np.float64(0.6940000000000001)]",0,1,6,0.07305,-0.0020999999999999908,-0.24400000000000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1765625), np.float64(-0.21369600000000002)]",0,"[np.float64(0.2734375), np.float64(-0.33630400000000005)]",0,1,6,-0.031433250000000024,0.1765625,-0.21369600000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27605), np.float64(-0.10520000000000004)]",1,"[np.float64(0.7260500000000001), np.float64(-0.4448)]",0,0,7,0.14062500000000006,-0.27605,-0.10520000000000004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03799999999999999), np.float64(0.013880000000000003)]",1,"[np.float64(0.5880000000000001), np.float64(-0.46388)]",0,0,7,0.06206000000000003,-0.03799999999999999,0.013880000000000003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12375000000000001), np.float64(-0.21427199999999996)]",0,"[np.float64(0.42625), np.float64(-0.23572800000000005)]",0,1,7,0.09526099999999998,0.12375000000000001,-0.21427199999999996
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33687500000000004), np.float64(-0.26141759999999997)]",0,"[np.float64(-0.23687500000000006), np.float64(0.36141759999999995)]",0,1,8,0.062271299999999946,0.33687500000000004,-0.26141759999999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13083999999999998), np.float64(-0.3276)]",0,"[np.float64(0.58084), np.float64(-0.22240000000000004)]",0,1,8,0.17922,-0.13083999999999998,-0.3276
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07960000000000003), np.float64(-0.21806)]",0,"[np.float64(-0.07960000000000003), np.float64(0.21806)]",0,1,8,0.06922999999999999,0.07960000000000003,-0.21806
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31328125), np.float64(-0.2809568)]",0,"[np.float64(-0.86328125), np.float64(0.7309568)]",0,1,7,-0.06616222500000002,0.31328125,-0.2809568
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11835937499999999), np.float64(-0.13476544000000001)]",1,"[np.float64(0.568359375), np.float64(-0.41523456000000003)]",0,0,8,0.07656240749999998,-0.11835937499999999,-0.13476544000000001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2184375), np.float64(-0.18913407999999998)]",0,"[np.float64(0.33156250000000004), np.float64(-0.26086592000000003)]",0,1,9,0.035348290000000004,0.2184375,-0.18913407999999998
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38421875000000005), np.float64(-0.241307264)]",0,"[np.float64(0.16578125), np.float64(-0.20869273600000002)]",0,1,10,-0.021455743000000013,0.38421875000000005,-0.241307264
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15958000000000003), np.float64(-0.37208)]",0,"[np.float64(-0.15958000000000003), np.float64(0.37208)]",0,1,9,0.10625,0.15958000000000003,-0.37208
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07979000000000001), np.float64(-0.29766400000000004)]",0,"[np.float64(0.37021), np.float64(-0.252336)]",0,1,10,0.05893699999999999,0.07979000000000001,-0.29766400000000004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004687499999999983), np.float64(-0.34238272000000003)]",0,"[np.float64(0.4546875), np.float64(-0.20761728000000002)]",0,1,9,0.12353511,-0.004687499999999983,-0.34238272000000003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039800000000000016), np.float64(-0.174448)]",1,"[np.float64(0.5102), np.float64(-0.275552)]",0,0,9,0.11732399999999998,0.039800000000000016,-0.174448
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22265625000000003), np.float64(-0.38390617600000004)]",0,"[np.float64(0.22734374999999998), np.float64(-0.166093824)]",0,1,10,0.03062496299999999,0.22265625000000003,-0.38390617600000004
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14184000000000002), np.float64(-0.312224)]",0,"[np.float64(0.40816), np.float64(-0.137776)]",0,1,10,0.135192,0.14184000000000002,-0.312224
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46710937500000005), np.float64(-0.2830458112)]",0,"[np.float64(-0.46710937500000005), np.float64(0.2830458112)]",0,1,11,-0.09203178190000003,0.46710937500000005,-0.2830458112
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.33632812500000003), np.float64(-0.41712494080000007)]",0,"[np.float64(-0.8863281250000001), np.float64(0.8671249408000001)]",0,1,11,-0.0096015921,0.33632812500000003,-0.41712494080000007
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34592), np.float64(-0.3397792)]",0,"[np.float64(-0.34592), np.float64(0.3397792)]",0,1,11,-0.003070400000000001,0.34592,-0.3397792
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23355468750000002), np.float64(-0.22643664896)]",0,"[np.float64(-0.23355468750000002), np.float64(0.22643664896)]",0,1,12,-0.003559019270000019,0.23355468750000002,-0.22643664896
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17296), np.float64(-0.27182336)]",0,"[np.float64(0.37704000000000004), np.float64(-0.17817664)]",0,1,12,0.09943168000000002,0.17296,-0.27182336
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.264895), np.float64(-0.34813120000000003)]",0,"[np.float64(0.18510500000000002), np.float64(-0.20186880000000001)]",0,1,11,-0.008381899999999998,0.264895,-0.34813120000000003
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35744750000000003), np.float64(-0.38850496)]",0,"[np.float64(0.09255249999999998), np.float64(-0.16149504000000003)]",0,1,12,-0.034471270000000026,0.35744750000000003,-0.38850496
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10683593750000003), np.float64(-0.24369995264000002)]",0,"[np.float64(0.5568359375), np.float64(-0.30630004736000005)]",0,1,12,0.12526794507,-0.10683593750000003,-0.24369995264000002
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17158203125), np.float64(-0.30495996211200005)]",0,"[np.float64(-0.27158203124999997), np.float64(0.20495996211200007)]",0,1,13,-0.03331103456899995,0.17158203125,-0.30495996211200005
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36148), np.float64(-0.30745868800000004)]",0,"[np.float64(0.18852000000000002), np.float64(-0.14254131199999998)]",0,1,13,0.022989344000000023,0.36148,-0.30745868800000004
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11677734375000001), np.float64(-0.18114931916799998)]",0,"[np.float64(0.43322265625), np.float64(-0.26885068083200003)]",0,1,13,0.08218598770899999,0.11677734375000001,-0.18114931916799998
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40372375000000005), np.float64(-0.42080396800000003)]",0,"[np.float64(-0.40372375000000005), np.float64(0.42080396800000003)]",0,1,13,0.00854010899999999,0.40372375000000005,-0.42080396800000003
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035791015625000006), np.float64(-0.2639679696896)]",0,"[np.float64(-0.13579101562499998), np.float64(0.16396796968960003)]",0,1,14,0.014088477032300026,0.035791015625000006,-0.2639679696896
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45574000000000003), np.float64(-0.3359669504)]",0,"[np.float64(0.09426000000000001), np.float64(-0.11403304959999999)]",0,1,14,-0.00988652479999999,0.45574000000000003,-0.3359669504
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20186187500000002), np.float64(-0.3366431744)]",0,"[np.float64(-0.20186187500000002), np.float64(0.3366431744)]",0,1,14,0.0673906497,0.20186187500000002,-0.3366431744
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.333388671875), np.float64(-0.23491945533439998)]",0,"[np.float64(-0.233388671875), np.float64(0.33491945533439993)]",0,1,14,0.05076539172969996,0.333388671875,-0.23491945533439998
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10093093750000001), np.float64(-0.26931453952)]",0,"[np.float64(0.3490690625), np.float64(-0.28068546048000004)]",0,1,15,0.034191801009999995,0.10093093750000001,-0.26931453952
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032104492187499986), np.float64(-0.23117437575168)]",0,"[np.float64(0.4821044921875), np.float64(-0.31882562424832006)]",0,1,15,0.08163943396958998,-0.032104492187499986,-0.23117437575168
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27546546875), np.float64(-0.325451631616)]",0,"[np.float64(0.17453453125), np.float64(-0.22454836838400005)]",0,1,16,-0.02500691856700002,0.27546546875,-0.325451631616
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.50287), np.float64(-0.35877356032)]",0,"[np.float64(-0.9528700000000001), np.float64(0.90877356032)]",0,1,15,-0.02204821984000005,0.50287,-0.35877356032
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026434999999999986), np.float64(-0.177018848256)]",0,"[np.float64(0.5235650000000001), np.float64(-0.272981151744)]",0,1,16,0.12529192412800003,0.026434999999999986,-0.177018848256
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20894775390625003), np.float64(-0.294939500601344)]",0,"[np.float64(-0.30894775390625), np.float64(0.19493950060134402)]",0,1,16,-0.057004126652453,0.20894775390625003,-0.294939500601344
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21669433593749998), np.float64(-0.16793556426752)]",0,"[np.float64(0.33330566406250006), np.float64(-0.28206443573248)]",0,1,15,0.02562061416501002,0.21669433593749998,-0.16793556426752
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38334716796875), np.float64(-0.224348451414016)]",0,"[np.float64(0.16665283203125003), np.float64(-0.22565154858598402)]",0,1,16,-0.029499358277366994,0.38334716796875,-0.224348451414016
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.362732734375), np.float64(-0.3703613052928)]",0,"[np.float64(-0.46273273437499995), np.float64(0.2703613052928)]",0,1,17,-0.09618571454109998,0.362732734375,-0.3703613052928
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1313663671875), np.float64(-0.31628904423424)]",0,"[np.float64(-0.6813663671875001), np.float64(0.76628904423424)]",0,1,18,0.042461338523369974,0.1313663671875,-0.31628904423424
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05447387695312503), np.float64(-0.2559516004810752)]",0,"[np.float64(-0.604473876953125), np.float64(0.7059516004810752)]",0,1,17,0.050738861763975074,0.05447387695312503,-0.2559516004810752
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46667358398437503), np.float64(-0.26947876113121283)]",0,"[np.float64(-0.36667358398437505), np.float64(0.3694787611312128)]",0,1,17,0.001402588573418878,0.46667358398437503,-0.26947876113121283
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2882175), np.float64(-0.23161507860480002)]",0,"[np.float64(0.26178250000000003), np.float64(-0.2183849213952)]",0,1,17,0.021698789302400018,0.2882175,-0.23161507860480002
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41910875000000003), np.float64(-0.27529206288384)]",0,"[np.float64(0.13089125000000001), np.float64(-0.17470793711616)]",0,1,18,-0.021908343558079996,0.41910875000000003,-0.27529206288384
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2477630615234375), np.float64(-0.11476128038486014)]",0,"[np.float64(0.14776306152343752), np.float64(0.01476128038486016)]",0,1,18,0.08126217095414884,-0.2477630615234375,-0.11476128038486014
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28333679199218753), np.float64(-0.19558300890497027)]",0,"[np.float64(-0.28333679199218753), np.float64(0.19558300890497027)]",0,1,18,-0.04387689154360863,0.28333679199218753,-0.19558300890497027
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48455437500000004), np.float64(-0.310233650307072)]",0,"[np.float64(0.06544562500000001), np.float64(-0.139766349692928)]",0,1,19,-0.037160362346464,0.48455437500000004,-0.310233650307072
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17388153076171875), np.float64(-0.11180902430788811)]",0,"[np.float64(0.6238815307617187), np.float64(-0.43819097569211196)]",0,1,19,0.09284527753480337,-0.17388153076171875,-0.11180902430788811
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5172771875000001), np.float64(-0.3381869202456576)]",0,"[np.float64(0.032722812499999976), np.float64(-0.1118130797543424)]",0,1,20,-0.039545133627171214,0.5172771875000001,-0.3381869202456576
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14166839599609377), np.float64(-0.15646640712397622)]",0,"[np.float64(-0.04166839599609379), np.float64(0.25646640712397617)]",0,1,19,0.10739900556394119,0.14166839599609377,-0.15646640712397622
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20931681640625005), np.float64(-0.16303123538739195)]",0,"[np.float64(0.10931681640625007), np.float64(0.06303123538739197)]",0,1,19,0.08617402589682102,-0.20931681640625005,-0.16303123538739195
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1380592346191406), np.float64(-0.1994472194463105)]",0,"[np.float64(0.3119407653808594), np.float64(-0.35055278055368955)]",0,1,20,-0.01930600758641507,0.1380592346191406,-0.1994472194463105
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15465840820312501), np.float64(-0.15042498830991355)]",0,"[np.float64(0.604658408203125), np.float64(-0.39957501169008647)]",0,1,20,0.10254169825651926,-0.15465840820312501,-0.15042498830991355
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12083419799804687), np.float64(-0.10517312569918098)]",0,"[np.float64(-0.020834197998046894), np.float64(0.20517312569918095)]",0,1,20,0.09216946385056703,0.12083419799804687,-0.10517312569918098
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11041709899902342), np.float64(-0.0641385005593448)]",0,"[np.float64(0.43958290100097663), np.float64(-0.38586149944065523)]",0,1,21,0.0268607007801607,0.11041709899902342,-0.0641385005593448
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14767079589843748), np.float64(-0.23033999064793084)]",0,"[np.float64(-0.24767079589843746), np.float64(0.13033999064793086)]",0,1,21,-0.0586654026252533,0.14767079589843748,-0.23033999064793084
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3302085494995117), np.float64(-0.14131080044747585)]",0,"[np.float64(-0.7802085494995117), np.float64(0.691310800447476)]",0,1,22,-0.04444887452601787,0.3302085494995117,-0.14131080044747585
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29402961730957033), np.float64(-0.2695577755570484)]",0,"[np.float64(-0.29402961730957033), np.float64(0.2695577755570484)]",0,1,21,-0.012235920876260964,0.29402961730957033,-0.2695577755570484
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023835397949218753), np.float64(-0.20427199251834466)]",0,"[np.float64(0.42616460205078127), np.float64(-0.3457280074816554)]",0,1,22,0.04021829728456294,0.023835397949218753,-0.20427199251834466
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14701480865478517), np.float64(-0.21564622044563872)]",0,"[np.float64(0.30298519134521484), np.float64(-0.3343537795543613)]",0,1,22,-0.015684294104573226,0.14701480865478517,-0.21564622044563872
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5336385937500001), np.float64(-0.3605495361965261)]",0,"[np.float64(0.016361406249999932), np.float64(-0.08945046380347393)]",0,1,21,-0.036544528776737,0.5336385937500001,-0.3605495361965261
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5418192968750001), np.float64(-0.3784396289572209)]",0,"[np.float64(0.008180703124999966), np.float64(-0.07156037104277913)]",0,1,22,-0.03168983395888958,0.5418192968750001,-0.3784396289572209
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2369176989746094), np.float64(-0.27341759401467575)]",0,"[np.float64(0.2130823010253906), np.float64(-0.2765824059853243)]",0,1,23,-0.031750052479966845,0.2369176989746094,-0.27341759401467575
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5459096484375001), np.float64(-0.39275170316577673)]",0,"[np.float64(0.004090351562499928), np.float64(-0.05724829683422328)]",0,1,23,-0.026578972635861675,0.5459096484375001,-0.39275170316577673
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.059895725250244114), np.float64(-0.0030486403579806642)]",1,"[np.float64(0.6098957252502442), np.float64(-0.4469513596420194)]",0,0,23,0.08147218280411239,-0.059895725250244114,-0.0030486403579806642
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06208341979980472), np.float64(-0.22652432017899035)]",0,"[np.float64(0.48791658020019535), np.float64(-0.22347567982100966)]",0,1,24,0.13222045018959283,0.06208341979980472,-0.22652432017899035
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2985074043273926), np.float64(-0.28251697635651096)]",0,"[np.float64(0.15149259567260742), np.float64(-0.2674830236434891)]",0,1,23,-0.05799521398544083,0.2985074043273926,-0.28251697635651096
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5479548242187501), np.float64(-0.4042013625326214)]",0,"[np.float64(0.002045175781249964), np.float64(-0.04579863746737861)]",0,1,24,-0.021876730843064324,0.5479548242187501,-0.4042013625326214
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3434588494873047), np.float64(-0.3287340752117406)]",0,"[np.float64(0.1065411505126953), np.float64(-0.22126592478825946)]",0,1,24,-0.05736238713778208,0.3434588494873047,-0.3287340752117406
