block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012561641189999988), np.float64(-0.9695078057929793)]",0,0,1,[np.float64(-9.908999999999992e-05)],[ 0.01792042 -0.98207958],"[np.float64(0.009674486518383523), np.float64(-0.9766737194014277)]","[np.float64(0.0012561641189999988), np.float64(-0.03049219420702065)]","[np.float64(9.908999999999992e-05), np.float64(-0.99990091)]",9,"[np.float64(9.908999999999992e-05), np.float64(-0.99990091), np.float64(0.0012561641189999988), np.float64(-0.03049219420702065)]",-0.25725946252200516,0.009674486518383523,-0.9766737194014277
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8908207427290701), np.float64(0.1735191587)]",1,0,0,[np.float64(0.09900900000000001)],[0.30934457 0.69065543],"[np.float64(0.559379325435724), np.float64(0.4682868321787762)]","[np.float64(0.10917925727092992), np.float64(-0.1735191587)]","[np.float64(0.900991), np.float64(-0.09900900000000001)]",10,"[np.float64(0.900991), np.float64(-0.09900900000000001), np.float64(0.10917925727092992), np.float64(-0.1735191587)]",0.18441052464273247,0.559379325435724,0.4682868321787762
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002386711826099998), np.float64(-0.9765210104605941)]",0,0,1,[np.float64(-9.90899999999999e-06)],[ 0.00928919 -0.99071081],"[np.float64(0.005192211802403481), np.float64(-0.9846091940871298)]","[np.float64(0.0002386711826099998), np.float64(-0.02347898953940586)]","[np.float64(9.90899999999999e-06), np.float64(-0.999990091)]",10,"[np.float64(9.90899999999999e-06), np.float64(-0.999990091), np.float64(0.0002386711826099998), np.float64(-0.02347898953940586)]",-0.25580512508919895,0.005192211802403481,-0.9846091940871298
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.915931971901384), np.float64(0.032968640152999995)]",0,0,1,[np.float64(0.009900900000000004)],[0.62658211 0.37341789],"[np.float64(0.7510025499538825), np.float64(0.2270247132295026)]","[np.float64(0.08406802809861602), np.float64(0.967031359847)]","[np.float64(0.9900991), np.float64(0.9900991)]",11,"[np.float64(0.9900991), np.float64(0.9900991), np.float64(0.08406802809861602), np.float64(0.967031359847)]",0.757824396986404,0.7510025499538825,0.2270247132295026
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9840270746612629), np.float64(0.25538585291781)]",1,0,0,[np.float64(0.90099009)],[0.34967557 0.65032443],"[np.float64(0.6224467194923422), np.float64(0.4805008393666592)]","[np.float64(0.015972925338737065), np.float64(0.74461414708219)]","[np.float64(0.09900991000000003), np.float64(0.09900991000000003)]",12,"[np.float64(0.09900991000000003), np.float64(0.09900991000000003), np.float64(0.015972925338737065), np.float64(0.74461414708219)]",0.23965172310523178,0.6224467194923422,0.4805008393666592
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2522032545477137), np.float64(-0.035502440553556336)]",1,0,0,[np.float64(-0.009900989999999998)],[0.36711408 0.63288592],"[np.float64(0.10080762559165722), np.float64(0.34547892551479675)]","[np.float64(0.2522032545477137), np.float64(-0.9644975594464437)]","[np.float64(0.009900989999999998), np.float64(-0.99009901)]",11,"[np.float64(0.009900989999999998), np.float64(-0.99009901), np.float64(0.2522032545477137), np.float64(-0.9644975594464437)]",-0.42312308122468245,0.10080762559165722,0.34547892551479675
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19419650600173954), np.float64(-0.8167454637051758)]",0,0,1,[np.float64(-0.900990099)],[0.40038473 0.59961527],"[np.float64(0.14471479586437763), np.float64(-0.009419842838351178)]","[np.float64(0.19419650600173954), np.float64(-0.18325453629482424)]","[np.float64(0.900990099), np.float64(-0.09900990099999996)]",12,"[np.float64(0.900990099), np.float64(-0.09900990099999996), np.float64(0.19419650600173954), np.float64(-0.18325453629482424)]",0.20323054192672885,0.14471479586437763,-0.009419842838351178
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997515304727), np.float64(0.10549480720942553)]",0,0,1,[np.float64(0.9999999999)],[ 0.00526527 -0.99473473],"[np.float64(0.4330010942827769), np.float64(-0.5216360317752735)]","[np.float64(2.4846952728641014e-07), np.float64(0.8945051927905745)]","[np.float64(1.000000082740371e-10), np.float64(1.000000082740371e-10)]",11,"[np.float64(1.000000082740371e-10), np.float64(1.000000082740371e-10), np.float64(2.4846952728641014e-07), np.float64(0.8945051927905745)]",0.22362636036502545,0.4330010942827769,-0.5216360317752735
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999527907898), np.float64(0.3112310015512577)]",0,0,1,[np.float64(0.99999999999)],[ 0.00526527 -0.99473473],"[np.float64(0.43300118082896133), np.float64(-0.43316946820403746)]","[np.float64(4.720921020773261e-08), np.float64(0.6887689984487423)]","[np.float64(1.000000082740371e-11), np.float64(1.000000082740371e-11)]",12,"[np.float64(1.000000082740371e-11), np.float64(1.000000082740371e-11), np.float64(4.720921020773261e-08), np.float64(0.6887689984487423)]",0.17219226141948812,0.43300118082896133,-0.43316946820403746
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.534752469589995e-05), np.float64(-0.9819211780546575)]",0,0,1,[np.float64(-9.908999999999993e-07)],[ 0.00481343 -0.99518657],"[np.float64(0.0027241581606307443), np.float64(-0.9894824489672527)]","[np.float64(-0.9999546524753041), np.float64(-0.018078821945342494)]","[np.float64(-0.9999990091), np.float64(-0.9999990091)]",11,"[np.float64(-0.9999990091), np.float64(-0.9999990091), np.float64(-0.9999546524753041), np.float64(-0.018078821945342494)]",-0.7545078731551617,0.0027241581606307443,-0.9894824489672527
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100086160296923), np.float64(-0.9860793071020862)]",0,0,1,[np.float64(-0.90000009909)],[-0.03275091 -0.96724909],"[np.float64(-0.3669717228547102), np.float64(-0.9753460840919546)]","[np.float64(-0.18999138397030768), np.float64(-0.013920692897913756)]","[np.float64(-0.09999990091), np.float64(-0.09999990091)]",12,"[np.float64(-0.09999990091), np.float64(-0.09999990091), np.float64(-0.18999138397030768), np.float64(-0.013920692897913756)]",-0.10097796967205536,-0.3669717228547102,-0.9753460840919546
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0368973361403305), np.float64(-0.8588940070529854)]",0,0,1,[np.float64(-0.09009900989999997)],[0.47730047 0.52269953],"[np.float64(0.2561954143307688), np.float64(-0.07138569190389454)]","[np.float64(0.0368973361403305), np.float64(-0.14110599294701465)]","[np.float64(0.09009900989999997), np.float64(-0.9099009901)]",13,"[np.float64(0.09009900989999997), np.float64(-0.9099009901), np.float64(0.0368973361403305), np.float64(-0.14110599294701465)]",-0.23100265925167104,0.2561954143307688,-0.07138569190389454
