block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15667359674798753), np.float64(0.042803685012632986)]",1,"[np.float64(0.0037009615485428526), np.float64(-0.8824291267161026)]",0,0,[-0.16716707],[-0.33962544],22,-0.4393640825837799,0.15667359674798753,0.042803685012632986
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8823655628573128), np.float64(-0.11672602457516595)]",0,"[np.float64(-1.007802355536377), np.float64(-0.008710768103898203)]",0,1,[0.12292806],[-0.12543679],22,-0.5082565618201377,0.8823655628573128,-0.11672602457516595
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12120317789522195), np.float64(0.28277882465556364)]",1,"[np.float64(0.8969175740947969), np.float64(-0.5070644284559886)]",0,0,[0.22979989],[0.2757144],23,0.19492657281940412,-0.12120317789522195,0.28277882465556364
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14706608222752887), np.float64(0.08482863408930014)]",1,"[np.float64(0.000833502697802857), np.float64(-0.9369290491639684)]",0,0,[-0.15494159],[-0.35210042],23,-0.4680477732330828,0.14706608222752887,0.08482863408930014
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14779956460159538), np.float64(-0.37426660000104434)]",0,"[np.float64(0.007142028625229724), np.float64(-0.47079180677213056)]",0,1,[-0.16184276],[-0.34505841],24,-0.23182488907345042,0.14779956460159538,-0.37426660000104434
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15993044291070524), np.float64(-0.3895865870782573)]",0,"[np.float64(0.007236624219894544), np.float64(-0.4432463457911429)]",0,1,[-0.17382373],[-0.33283293],23,-0.2180048607856242,0.15993044291070524,-0.3895865870782573
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3885424086444881), np.float64(-0.12439150050659638)]",0,"[np.float64(0.488529534530029), np.float64(0.0014634436811135076)]",0,1,[0.1304695],[0.37707194],23,0.24499648910557126,0.3885424086444881,-0.12439150050659638
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6279218805642023), np.float64(-0.1231036700672165)]",0,"[np.float64(0.24160862374682457), np.float64(-0.007365825621756708)]",0,1,[0.13786011],[0.3695305],24,0.11712139906253394,0.6279218805642023,-0.1231036700672165
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16347638877845355), np.float64(-0.779643371374463)]",0,"[np.float64(0.010347337009534247), np.float64(-0.046532902837549184)]",0,1,[-0.18034725],[-0.32617627],24,-0.01809278291400747,0.16347638877845355,-0.779643371374463
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6680842873081994), np.float64(0.03431725471212921)]",0,"[np.float64(0.10211582096738403), np.float64(-0.26411714643654577)]",0,1,[0.23520389],[0.27020011],24,-0.08100066273458087,0.6680842873081994,0.03431725471212921
