block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.91)]",0,0,1,[np.float64(-0.73)],[0.64102564 0.35897436],"[np.float64(0.34615384615384615), np.float64(-0.22475384615384617)]","[np.float64(0.0), np.float64(-0.08999999999999997)]","[np.float64(0.73), np.float64(-0.27)]",3,"[np.float64(0.73), np.float64(-0.27), np.float64(0.0), np.float64(-0.08999999999999997)]",0.0925,0.34615384615384615,-0.22475384615384617
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.84)]",0,0,1,[np.float64(-0.73)],[ 0.84637405 -0.15362595],"[np.float64(0.0384419847328244), np.float64(-0.4693580152671756)]","[np.float64(0.91), np.float64(-0.16000000000000003)]","[np.float64(0.73), np.float64(-0.27)]",4,"[np.float64(0.73), np.float64(-0.27), np.float64(0.91), np.float64(-0.16000000000000003)]",0.3025,0.0384419847328244,-0.4693580152671756
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.964)]",0,0,1,[np.float64(-0.19710000000000005)],[0.75002399 0.24997601],"[np.float64(0.4050129548595117), np.float64(-0.30845295485951174)]","[np.float64(0.0), np.float64(-0.03600000000000003)]","[np.float64(0.19710000000000005), np.float64(-0.8029)]",4,"[np.float64(0.19710000000000005), np.float64(-0.8029), np.float64(0.0), np.float64(-0.03600000000000003)]",-0.16044999999999998,0.4050129548595117,-0.30845295485951174
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856), np.float64(0.6029483999999999)]",0,0,1,[np.float64(0.7443685899999999)],[0.35737985 0.64262015],"[np.float64(0.6463611192918168), np.float64(0.6243711447081832)]","[np.float64(0.014399999999999968), np.float64(-0.6029483999999999)]","[np.float64(0.2556314100000001), np.float64(-0.7443685899999999)]",5,"[np.float64(0.2556314100000001), np.float64(-0.7443685899999999), np.float64(0.014399999999999968), np.float64(-0.6029483999999999)]",-0.26932139499999996,0.6463611192918168,0.6243711447081832
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9856)]",0,0,1,[np.float64(-0.053217000000000014)],[ 0.97181516 -0.02818484],"[np.float64(0.5247801861482915), np.float64(-0.46859581385170856)]","[np.float64(0.0), np.float64(0.9856)]","[np.float64(0.053217000000000014), np.float64(0.053217000000000014)]",5,"[np.float64(0.053217000000000014), np.float64(0.053217000000000014), np.float64(0.0), np.float64(0.9856)]",0.2730085,0.5247801861482915,-0.46859581385170856
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997084), np.float64(0.0)]",0,0,1,[np.float64(0.980317)],[ 0.62904443 -0.37095557],"[np.float64(0.7995498559872978), np.float64(-0.20031600801270236)]","[np.float64(0.00029159999999994746), np.float64(0.0)]","[np.float64(0.019683000000000006), np.float64(-0.980317)]",5,"[np.float64(0.019683000000000006), np.float64(-0.980317), np.float64(0.00029159999999994746), np.float64(0.0)]",-0.2400856,0.7995498559872978,-0.20031600801270236
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998704), np.float64(0.24117936)]",0,0,1,[np.float64(0.9309795193)],[0.51499335 0.48500665],"[np.float64(0.7375002510626156), np.float64(0.37284609453738454)]","[np.float64(0.0012959999999999638), np.float64(0.7588206399999999)]","[np.float64(0.0690204807), np.float64(0.0690204807)]",6,"[np.float64(0.0690204807), np.float64(0.0690204807), np.float64(0.0012959999999999638), np.float64(0.7588206399999999)]",0.22453940034999997,0.7375002510626156,0.37284609453738454
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08189999999999997), np.float64(-0.9359999999999999)]",0,0,1,[np.float64(-0.19710000000000005)],[ 0.80403549 -0.19596451],"[np.float64(0.39650516379177936), np.float64(-0.5363808362082207)]","[np.float64(0.08189999999999997), np.float64(0.9359999999999999)]","[np.float64(0.19710000000000005), np.float64(0.19710000000000005)]",5,"[np.float64(0.19710000000000005), np.float64(0.19710000000000005), np.float64(0.08189999999999997), np.float64(0.9359999999999999)]",0.35302500000000003,0.39650516379177936,-0.5363808362082207
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007370999999999989), np.float64(-0.37439999999999996)]",0,0,1,[np.float64(-0.053217000000000014)],[ 0.86792567 -0.13207433],"[np.float64(0.4652891998366354), np.float64(-0.24354414016336456)]","[np.float64(0.007370999999999989), np.float64(0.37439999999999996)]","[np.float64(0.053217000000000014), np.float64(0.053217000000000014)]",6,"[np.float64(0.053217000000000014), np.float64(0.053217000000000014), np.float64(0.007370999999999989), np.float64(0.37439999999999996)]",0.12205125,0.4652891998366354,-0.24354414016336456
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.39424000000000003)]",0,0,1,[np.float64(-0.014368590000000007)],[ 0.98984408 -0.01015592],"[np.float64(0.5345158050600372), np.float64(-0.18683459493996293)]","[np.float64(-1.0), np.float64(-0.60576)]","[np.float64(-0.98563141), np.float64(-0.98563141)]",6,"[np.float64(-0.98563141), np.float64(-0.98563141), np.float64(-1.0), np.float64(-0.60576)]",-0.894255705,0.5345158050600372,-0.18683459493996293
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999973756), np.float64(0.0)]",0,0,1,[np.float64(0.99468559)],[ 0.4735023 -0.5264977],"[np.float64(0.7156791702035072), np.float64(-0.28430875755649293)]","[np.float64(2.6243999999953083e-05), np.float64(0.0)]","[np.float64(0.005314409999999992), np.float64(-0.99468559)]",6,"[np.float64(0.005314409999999992), np.float64(-0.99468559), np.float64(2.6243999999953083e-05), np.float64(0.0)]",-0.24733623400000002,0.7156791702035072,-0.28430875755649293
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99988336), np.float64(0.6964717439999999)]",1,0,0,[np.float64(0.981364470211)],[0.51044828 0.48955172],"[np.float64(0.7355884186743242), np.float64(0.5847349291656757)]","[np.float64(-0.99988336), np.float64(-0.6964717439999999)]","[np.float64(-0.981364470211), np.float64(-0.981364470211)]",7,"[np.float64(-0.981364470211), np.float64(-0.981364470211), np.float64(-0.99988336), np.float64(-0.6964717439999999)]",-0.9147710111055001,0.7355884186743242,0.5847349291656757
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.7576959999999999)]",0,0,1,[np.float64(-0.7338795193)],[ 0.69124736 -0.30875264],"[np.float64(-0.045326425584043595), np.float64(-0.5152665855840436)]","[np.float64(0.91), np.float64(-0.24230400000000007)]","[np.float64(0.7338795193), np.float64(-0.26612048070000005)]",7,"[np.float64(0.7338795193), np.float64(-0.26612048070000005), np.float64(0.91), np.float64(-0.24230400000000007)]",0.28386375964999994,-0.045326425584043595,-0.5152665855840436
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08189999999999997), np.float64(-0.9030784)]",0,0,1,[np.float64(-0.198147470211)],[ 0.68110663 -0.31889337],"[np.float64(0.33012357796635433), np.float64(-0.5876184860336457)]","[np.float64(0.08189999999999997), np.float64(-0.09692160000000005)]","[np.float64(0.198147470211), np.float64(-0.801852529789)]",8,"[np.float64(0.198147470211), np.float64(-0.801852529789), np.float64(0.08189999999999997), np.float64(-0.09692160000000005)]",-0.15468166489450003,0.33012357796635433,-0.5876184860336457
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000663389999999999), np.float64(-0.14975999999999998)]",0,0,1,[np.float64(-0.014368590000000007)],[ 0.88528688 -0.11471312],"[np.float64(0.4777497578604574), np.float64(-0.1308346827395426)]","[np.float64(-0.99933661), np.float64(-0.85024)]","[np.float64(-0.98563141), np.float64(-0.98563141)]",7,"[np.float64(-0.98563141), np.float64(-0.98563141), np.float64(-0.99933661), np.float64(-0.85024)]",-0.9552098575,0.4777497578604574,-0.1308346827395426
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999763804), np.float64(0.0)]",0,0,1,[np.float64(0.9985651093)],[ 0.35440111 -0.64559889],"[np.float64(0.6513755111073545), np.float64(-0.3486234023910455)]","[np.float64(-0.99999763804), np.float64(0.0)]","[np.float64(-0.9985651093), np.float64(-0.9985651093)]",7,"[np.float64(-0.9985651093), np.float64(-0.9985651093), np.float64(-0.99999763804), np.float64(0.0)]",-0.7492819641599999,0.6513755111073545,-0.3486234023910455
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999978742359993), np.float64(0.0)]",0,0,1,[np.float64(0.26961257951100004)],[ 0.12030134 -0.87969866],"[np.float64(0.10636262395838067), np.float64(-0.47503727825647535)]","[np.float64(0.9100002125764001), np.float64(0.0)]","[np.float64(0.730387420489), np.float64(-0.26961257951100004)]",8,"[np.float64(0.730387420489), np.float64(-0.26961257951100004), np.float64(0.9100002125764001), np.float64(0.0)]",0.3426937633886,0.10636262395838067,-0.47503727825647535
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39995334400000004), np.float64(0.06268245695999997)]",0,0,1,[np.float64(0.26496840695697)],[0.39247397 0.60752603],"[np.float64(0.3959144808387627), np.float64(0.35689798760283736)]","[np.float64(0.600046656), np.float64(0.93731754304)]","[np.float64(0.73503159304303), np.float64(0.73503159304303)]",8,"[np.float64(0.73503159304303), np.float64(0.73503159304303), np.float64(0.600046656), np.float64(0.93731754304)]",0.751856846281515,0.3959144808387627,0.35689798760283736
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100597051), np.float64(-0.6599039999999999)]",0,0,1,[np.float64(-0.7338795193)],[ 0.59774878 -0.40225122],"[np.float64(-0.09584312465608175), np.float64(-0.5207715003100818)]","[np.float64(0.9100597051), np.float64(-0.34009600000000006)]","[np.float64(0.7338795193), np.float64(-0.26612048070000005)]",8,"[np.float64(0.7338795193), np.float64(-0.26612048070000005), np.float64(0.9100597051), np.float64(-0.34009600000000006)]",0.25943068592499996,-0.09584312465608175,-0.5207715003100818
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007370999999999989), np.float64(-0.96123136)]",0,0,1,[np.float64(-0.05349981695697001)],[ 0.55059018 -0.44940982],"[np.float64(0.2939280348470649), np.float64(-0.6848477307529351)]","[np.float64(0.007370999999999989), np.float64(-0.03876864000000002)]","[np.float64(0.05349981695697001), np.float64(-0.94650018304303)]",9,"[np.float64(0.05349981695697001), np.float64(-0.94650018304303), np.float64(0.007370999999999989), np.float64(-0.03876864000000002)]",-0.23109950152151498,0.2939280348470649,-0.6848477307529351
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190537345899995), np.float64(-0.8639616)]",0,0,1,[np.float64(-0.198147470211)],[ 0.60642334 -0.39357666],"[np.float64(0.28979213015242783), np.float64(-0.6099537340564323)]","[np.float64(0.08190537345899995), np.float64(-0.1360384)]","[np.float64(0.198147470211), np.float64(-0.801852529789)]",9,"[np.float64(0.198147470211), np.float64(-0.801852529789), np.float64(0.08190537345899995), np.float64(-0.1360384)]",-0.16445952152975002,0.28979213015242783,-0.6099537340564323
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94599580096), np.float64(0.6250729827839999)]",0,0,1,[np.float64(0.8015414698783819)],[0.3925857 0.6074143],"[np.float64(0.6471543458516784), np.float64(0.6155372946705617)]","[np.float64(0.05400419903999998), np.float64(-0.6250729827839999)]","[np.float64(0.19845853012161807), np.float64(-0.8015414698783819)]",9,"[np.float64(0.19845853012161807), np.float64(-0.8015414698783819), np.float64(0.05400419903999998), np.float64(-0.6250729827839999)]",-0.293537930875191,0.6471543458516784,0.6155372946705617
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007371483611309987), np.float64(-0.94558464)]",0,0,1,[np.float64(-0.05349981695697001)],[ 0.49384954 -0.50615046],"[np.float64(0.2632878696396723), np.float64(-0.7082901822991252)]","[np.float64(0.007371483611309987), np.float64(-0.054415360000000024)]","[np.float64(0.05349981695697001), np.float64(-0.94650018304303)]",10,"[np.float64(0.05349981695697001), np.float64(-0.94650018304303), np.float64(0.007371483611309987), np.float64(-0.054415360000000024)]",-0.23501106061868748,0.2632878696396723,-0.7082901822991252
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.918099980868124), np.float64(0.0)]",0,0,1,[np.float64(0.80279539646797)],[ 0.22436682 -0.77563318],"[np.float64(0.5434840716786984), np.float64(-0.41884191952063865)]","[np.float64(-0.918099980868124), np.float64(0.0)]","[np.float64(-0.80279539646797), np.float64(-0.80279539646797)]",9,"[np.float64(-0.80279539646797), np.float64(-0.80279539646797), np.float64(-0.918099980868124), np.float64(0.0)]",-0.630922693451016,0.5434840716786984,-0.41884191952063865
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000663389999999999), np.float64(-0.984492544)]",0,0,1,[np.float64(-0.014444950578381903)],[ 0.42169208 -0.57830792],"[np.float64(0.22740856463589113), np.float64(-0.7651528462041088)]","[np.float64(0.000663389999999999), np.float64(-0.01550745600000003)]","[np.float64(0.014444950578381903), np.float64(-0.9855550494216181)]",10,"[np.float64(0.014444950578381903), np.float64(-0.9855550494216181), np.float64(0.000663389999999999), np.float64(-0.01550745600000003)]",-0.24648854121080904,0.22740856463589113,-0.7651528462041088
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951396220864), np.float64(0.2500291931136)]",0,0,1,[np.float64(0.9464161968671632)],[0.5657188 0.4342812],"[np.float64(0.7632523806026991), np.float64(0.34952527438930103)]","[np.float64(0.004860377913599945), np.float64(-0.2500291931136)]","[np.float64(0.05358380313283684), np.float64(-0.9464161968671632)]",10,"[np.float64(0.05358380313283684), np.float64(-0.9464161968671632), np.float64(0.004860377913599945), np.float64(-0.2500291931136)]",-0.2845003022335816,0.7632523806026991,0.34952527438930103
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08262899827813108), np.float64(0.0)]",0,0,1,[np.float64(0.21675475704635194)],[ 0.04355586 -0.95644414],"[np.float64(0.06152950124956333), np.float64(-0.516479837958377)]","[np.float64(0.9173710017218689), np.float64(1.0)]","[np.float64(0.7832452429536481), np.float64(0.7832452429536481)]",10,"[np.float64(0.7832452429536481), np.float64(0.7832452429536481), np.float64(0.9173710017218689), np.float64(1.0)]",0.8709653719072913,0.06152950124956333,-0.516479837958377
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999562565987776), np.float64(0.10001167724544)]",0,0,1,[np.float64(0.9855323731541341)],[0.83695861 0.16304139],"[np.float64(0.911756430063985), np.float64(0.13404772182329447)]","[np.float64(0.0004374340122239584), np.float64(-0.10001167724544)]","[np.float64(0.014467626845865889), np.float64(-0.9855323731541341)]",11,"[np.float64(0.014467626845865889), np.float64(-0.9855323731541341), np.float64(0.0004374340122239584), np.float64(-0.10001167724544)]",-0.26765974738537107,0.911756430063985,0.13404772182329447
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999606309388999), np.float64(0.040004670898176)]",0,0,1,[np.float64(0.9960937407516162)],[ 0.8300308 -0.1699692],"[np.float64(0.9081985197689671), np.float64(-0.07338122184976593)]","[np.float64(-0.9999606309388999), np.float64(-0.040004670898176)]","[np.float64(-0.9960937407516162), np.float64(-0.9960937407516162)]",12,"[np.float64(-0.9960937407516162), np.float64(-0.9960937407516162), np.float64(-0.9999606309388999), np.float64(-0.040004670898176)]",-0.758038195835077,0.9081985197689671,-0.07338122184976593
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006634335250178987), np.float64(-0.978233856)]",0,0,1,[np.float64(-0.014444950578381903)],[ 0.37914448 -0.62085552],"[np.float64(0.20443283843888174), np.float64(-0.7852495558996101)]","[np.float64(-0.9993365664749821), np.float64(-0.021766143999999987)]","[np.float64(-0.9855550494216181), np.float64(-0.9855550494216181)]",11,"[np.float64(-0.9855550494216181), np.float64(-0.9855550494216181), np.float64(-0.9993365664749821), np.float64(-0.021766143999999987)]",-0.7480532023295545,0.20443283843888174,-0.7852495558996101
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9174366098450318), np.float64(0.6)]",0,0,1,[np.float64(0.788523784402515)],[ 0.23826412 -0.76173588],"[np.float64(0.5506834639633663), np.float64(-0.13533737656534833)]","[np.float64(0.08256339015496816), np.float64(-0.6)]","[np.float64(0.21147621559748497), np.float64(-0.788523784402515)]",11,"[np.float64(0.21147621559748497), np.float64(-0.788523784402515), np.float64(0.08256339015496816), np.float64(-0.6)]",-0.27362104466251547,0.5506834639633663,-0.13533737656534833
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100597090172516), np.float64(-0.9912935424)]",0,0,1,[np.float64(-0.733900136656163)],[ 0.14515534 -0.85484466],"[np.float64(-0.34024358387492615), np.float64(-0.9176111472309905)]","[np.float64(0.9100597090172516), np.float64(-0.008706457599999995)]","[np.float64(0.733900136656163), np.float64(-0.26609986334383695)]",12,"[np.float64(0.733900136656163), np.float64(-0.26609986334383695), np.float64(0.9100597090172516), np.float64(-0.008706457599999995)]",0.3422883811823944,-0.34024358387492615,-0.9176111472309905
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.9705099999999883e-05), np.float64(-0.9937970175999999)]",0,0,1,[np.float64(-0.0039001366561631137)],[ 0.31747782 -0.68252218],"[np.float64(0.17141056089342058), np.float64(-0.8257086028565794)]","[np.float64(5.9705099999999883e-05), np.float64(-0.006202982400000057)]","[np.float64(0.0039001366561631137), np.float64(-0.9960998633438369)]",11,"[np.float64(0.0039001366561631137), np.float64(-0.9960998633438369), np.float64(5.9705099999999883e-05), np.float64(-0.006202982400000057)]",-0.2495857509969185,0.17141056089342058,-0.8257086028565794
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9925692948860528), np.float64(0.24)]",0,0,1,[np.float64(0.9429014217886791)],[ 0.21663162 -0.78336838],"[np.float64(0.5735629530453337), np.float64(-0.3126189226022508)]","[np.float64(0.007430705113947167), np.float64(-0.24)]","[np.float64(0.057098578211320916), np.float64(-0.9429014217886791)]",12,"[np.float64(0.057098578211320916), np.float64(-0.9429014217886791), np.float64(0.007430705113947167), np.float64(-0.24)]",-0.2795930346158527,0.5735629530453337,-0.3126189226022508
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.373458999999986e-06), np.float64(-0.99751880704)]",0,0,1,[np.float64(-0.0010530368971640408)],[ 0.23764707 -0.76235293],"[np.float64(0.12832694742289405), np.float64(-0.870529232024366)]","[np.float64(-0.999994626541), np.float64(-0.002481192960000045)]","[np.float64(-0.9989469631028359), np.float64(-0.9989469631028359)]",12,"[np.float64(-0.9989469631028359), np.float64(-0.9989469631028359), np.float64(-0.999994626541), np.float64(-0.002481192960000045)]",-0.750092436426668,0.12832694742289405,-0.870529232024366
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993312365397448), np.float64(0.096)]",0,0,1,[np.float64(0.9845833838829433)],[ 0.17191886 -0.82808114],"[np.float64(0.5525285525253507), np.float64(-0.4030038162829318)]","[np.float64(0.0006687634602552395), np.float64(0.904)]","[np.float64(0.015416616117056692), np.float64(0.015416616117056692)]",13,"[np.float64(0.015416616117056692), np.float64(0.015416616117056692), np.float64(0.0006687634602552395), np.float64(0.904)]",0.23387549892359216,0.5525285525253507,-0.4030038162829318
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999939811288577), np.float64(0.6384)]",0,0,1,[np.float64(0.9958375136483947)],[ 0.17563544 -0.82436456],"[np.float64(0.5548154501325445), np.float64(-0.15149286306020093)]","[np.float64(6.018871142299265e-05), np.float64(-0.6384)]","[np.float64(0.004162486351605321), np.float64(-0.9958375136483947)]",14,"[np.float64(0.004162486351605321), np.float64(-0.9958375136483947), np.float64(6.018871142299265e-05), np.float64(-0.6384)]",-0.4075037096463416,0.5548154501325445,-0.15149286306020093
