block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.38936), np.float64(-0.42134075)]",1,"[np.float64(-0.6106400000000001), np.float64(0.42134075)]",0,0,6,-0.09464962500000004,-0.38936,-0.42134075
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.6014083100000001)]",0,"[np.float64(-0.6799999999999999), np.float64(-0.39859168999999994)]",0,1,7,-0.5392958449999999,-0.32,-0.6014083100000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.480956), np.float64(-0.28651171)]",0,"[np.float64(0.480956), np.float64(-0.71348829)]",0,1,7,-0.11626614500000002,-0.480956,-0.28651171
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.753164517376), np.float64(0.18667593750000003)]",0,"[np.float64(0.246835482624), np.float64(-0.18667593750000003)]",0,1,7,0.030079772561999993,0.753164517376,0.18667593750000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32705008), np.float64(-0.3935349535)]",0,"[np.float64(0.32705008), np.float64(-0.6064650465)]",0,1,8,-0.13970748325,-0.32705008,-0.3935349535
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30791955839999996), np.float64(0.38587499999999997)]",1,"[np.float64(0.6920804416), np.float64(-0.38587499999999997)]",0,0,7,0.15310272080000004,0.30791955839999996,0.38587499999999997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83215187181568), np.float64(0.15867454687500002)]",0,"[np.float64(0.16784812818432004), np.float64(-0.15867454687500002)]",0,1,8,0.004586790654660014,0.83215187181568,0.15867454687500002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5376), np.float64(-0.6611970635000001)]",1,"[np.float64(0.5376), np.float64(-0.33880293649999993)]",0,0,8,0.09939853175000002,-0.5376,-0.6611970635000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41173162463999996), np.float64(0.262395)]",0,"[np.float64(0.58826837536), np.float64(-0.262395)]",0,1,8,0.16293668768,0.41173162463999996,0.262395
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45696), np.float64(-0.7696140031800001)]",0,"[np.float64(0.45696), np.float64(-0.23038599681999994)]",0,1,9,0.11328700159000002,-0.45696,-0.7696140031800001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2223940544), np.float64(-0.484504710475)]",0,"[np.float64(0.2223940544), np.float64(-0.515495289525)]",0,1,9,-0.14655061756249999,-0.2223940544,-0.484504710475
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.151227956992), np.float64(-0.56182900390375)]",0,"[np.float64(-0.848772043008), np.float64(-0.43817099609625)]",0,1,10,-0.643471519552125,-0.151227956992,-0.56182900390375
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8858632728346624), np.float64(0.13487336484375)]",0,"[np.float64(0.11413672716533763), np.float64(-0.13487336484375)]",0,1,9,-0.010368318839206192,0.8858632728346624,0.13487336484375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5999775047552), np.float64(0.22303574999999998)]",0,"[np.float64(0.40002249524480005), np.float64(-0.22303574999999998)]",0,1,9,0.08849337262240003,0.5999775047552,0.22303574999999998
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9223870255275705), np.float64(0.11464236011718751)]",0,"[np.float64(-0.9223870255275705), np.float64(-0.11464236011718751)]",0,1,10,-0.5185146928223789,0.9223870255275705,0.11464236011718751
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3107328), np.float64(-0.8041719027030001)]",0,"[np.float64(0.3107328), np.float64(-0.1958280972969999)]",0,1,10,0.057452351351500036,-0.3107328,-0.8041719027030001
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.727984703233536), np.float64(0.18958038749999997)]",1,"[np.float64(-0.727984703233536), np.float64(-0.18958038749999997)]",0,0,10,-0.458782545366768,0.727984703233536,0.18958038749999997
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6187869977485057), np.float64(0.12891466349999997)]",0,"[np.float64(0.38121300225149435), np.float64(0.8710853365)]",0,1,11,0.6261491693757472,0.6187869977485057,0.12891466349999997
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7407751584689839), np.float64(0.2595774639749999)]",0,"[np.float64(0.2592248415310161), np.float64(-0.2595774639749999)]",0,1,12,-0.0001763112219919094,0.7407751584689839,0.2595774639749999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6272231773587479), np.float64(0.09744600609960938)]",0,"[np.float64(0.3727768226412521), np.float64(-0.09744600609960938)]",0,1,11,0.13766540827082135,0.6272231773587479,0.09744600609960938
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.211298304), np.float64(-0.8335461172975501)]",0,"[np.float64(0.211298304), np.float64(-0.16645388270244987)]",0,1,11,0.02242221064877506,-0.211298304,-0.8335461172975501
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42283501075456), np.float64(-0.6275546533181875)]",1,"[np.float64(0.42283501075456), np.float64(0.6275546533181875)]",0,0,11,0.5251948320363737,-0.42283501075456,-0.6275546533181875
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7465117606039485), np.float64(0.08282910518466798)]",0,"[np.float64(-0.7465117606039485), np.float64(-0.08282910518466798)]",0,1,12,-0.41467043289430827,0.7465117606039485,0.08282910518466798
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14368284671999998), np.float64(-0.8585141997029176)]",0,"[np.float64(0.14368284671999998), np.float64(-0.14148580029708235)]",0,1,12,0.0010985232114588128,-0.14368284671999998,-0.8585141997029176
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35940975914137596), np.float64(-0.4267371642563675)]",1,"[np.float64(0.35940975914137596), np.float64(0.4267371642563675)]",0,0,12,0.3930734616988717,-0.35940975914137596,-0.4267371642563675
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3054982952701696), np.float64(-0.2901812716943299)]",0,"[np.float64(-0.6945017047298304), np.float64(-0.70981872830567)]",0,1,13,-0.7021602165177503,-0.3054982952701696,-0.2901812716943299
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09770433576959998), np.float64(-0.87973706974748)]",0,"[np.float64(0.09770433576959998), np.float64(-0.12026293025252)]",0,1,13,-0.011279297241460005,-0.09770433576959998,-0.87973706974748
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.823727107758909), np.float64(0.22064084437874992)]",0,"[np.float64(0.176272892241091), np.float64(0.77935915562125)]",0,1,13,0.4778160239311705,0.823727107758909,0.22064084437874992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5277388407837154), np.float64(-0.3966540809401804)]",0,"[np.float64(0.5277388407837154), np.float64(0.3966540809401804)]",0,1,14,0.4621964608619479,-0.5277388407837154,-0.3966540809401804
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.507627997210685), np.float64(0.07040473940696779)]",0,"[np.float64(0.49237200278931503), np.float64(-0.07040473940696779)]",0,1,13,0.21098363169117362,0.507627997210685,0.07040473940696779
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6651870381032658), np.float64(0.059844028495922616)]",0,"[np.float64(0.33481296189673415), np.float64(-0.059844028495922616)]",0,1,14,0.13748446670040576,0.6651870381032658,0.059844028495922616
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06643894832332799), np.float64(-0.897776509285358)]",0,"[np.float64(-0.933561051676672), np.float64(0.897776509285358)]",0,1,14,-0.017892271195657006,-0.06643894832332799,-0.897776509285358
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8801344332760581), np.float64(0.3375447177219374)]",0,"[np.float64(0.11986556672394189), np.float64(-0.3375447177219374)]",0,1,14,-0.10883957549899775,0.8801344332760581,0.3375447177219374
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7723271859102208), np.float64(0.05086742422153422)]",0,"[np.float64(0.22767281408977924), np.float64(-0.05086742422153422)]",0,1,15,0.0884026949341225,0.7723271859102208,0.05086742422153422
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8451824864189501), np.float64(0.04323731058830409)]",0,"[np.float64(0.1548175135810499), np.float64(-0.04323731058830409)]",0,1,16,0.0557901014963729,0.8451824864189501,0.04323731058830409
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36517848485986304), np.float64(-0.7631100328925543)]",0,"[np.float64(0.36517848485986304), np.float64(-0.2368899671074457)]",0,1,15,0.06414425887620867,-0.36517848485986304,-0.7631100328925543
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35886241173292643), np.float64(-0.3371559687991533)]",0,"[np.float64(0.35886241173292643), np.float64(0.3371559687991533)]",0,1,15,0.3480091902660399,-0.35886241173292643,-0.3371559687991533
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24402643997838996), np.float64(-0.28658257347928034)]",0,"[np.float64(0.24402643997838996), np.float64(0.28658257347928034)]",0,1,16,0.26530450672883515,-0.24402643997838996,-0.28658257347928034
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9184914146277195), np.float64(0.2869130100636468)]",0,"[np.float64(0.08150858537228045), np.float64(0.7130869899363532)]",0,1,15,0.39729778765431684,0.9184914146277195,0.2869130100636468
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24832136970470686), np.float64(-0.7986435279586711)]",0,"[np.float64(0.24832136970470686), np.float64(-0.2013564720413289)]",0,1,16,0.023482448831688985,-0.24832136970470686,-0.7986435279586711
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9445741619468493), np.float64(0.39387605855409974)]",0,"[np.float64(-0.9445741619468493), np.float64(-0.39387605855409974)]",0,1,16,-0.6692251102504745,0.9445741619468493,0.39387605855409974
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8947240907648861), np.float64(0.03675171400005847)]",0,"[np.float64(0.10527590923511387), np.float64(-0.03675171400005847)]",0,1,17,0.0342620976175277,0.8947240907648861,0.03675171400005847
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6423104301238576), np.float64(0.3347946497709848)]",0,"[np.float64(0.3576895698761424), np.float64(-0.3347946497709848)]",0,1,17,0.011447460052578823,0.6423104301238576,0.3347946497709848
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16593797918530517), np.float64(-0.24359518745738828)]",1,"[np.float64(-0.8340620208146948), np.float64(-0.7564048125426117)]",0,0,17,-0.7952334166786532,-0.16593797918530517,-0.24359518745738828
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7567710924842231), np.float64(0.28457545230533704)]",0,"[np.float64(0.24322890751577686), np.float64(0.715424547694663)]",0,1,18,0.47932672760521994,0.7567710924842231,0.28457545230533704
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16885853139920065), np.float64(-0.8288469987648704)]",0,"[np.float64(0.16885853139920065), np.float64(-0.17115300123512955)]",0,1,17,-0.0011472349179644514,-0.16885853139920065,-0.8288469987648704
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11482380135145645), np.float64(-0.8545199489501398)]",0,"[np.float64(0.11482380135145645), np.float64(-0.14548005104986017)]",0,1,18,-0.01532812484920186,-0.11482380135145645,-0.8545199489501398
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2910472823075094), np.float64(-0.48564472747102405)]",1,"[np.float64(0.2910472823075094), np.float64(-0.514355272528976)]",0,0,18,-0.11165399511073326,-0.2910472823075094,-0.48564472747102405
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9284123817201225), np.float64(0.0312389569000497)]",0,"[np.float64(0.07158761827987747), np.float64(-0.0312389569000497)]",0,1,18,0.020174330689913887,0.9284123817201225,0.0312389569000497
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.247390189961383), np.float64(-0.6502384146802964)]",0,"[np.float64(0.247390189961383), np.float64(-0.3497615853197036)]",0,1,19,-0.051185697679160286,-0.247390189961383,-0.6502384146802964
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16822532917374045), np.float64(-0.7027026524782519)]",0,"[np.float64(0.16822532917374045), np.float64(-0.2972973475217481)]",0,1,20,-0.06453600917400382,-0.16822532917374045,-0.7027026524782519
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9513204195696833), np.float64(0.026553113365042246)]",0,"[np.float64(-0.9513204195696833), np.float64(-0.026553113365042246)]",0,1,19,-0.4889367664673628,0.9513204195696833,0.026553113365042246
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6468978853073846), np.float64(0.02257014636028591)]",0,"[np.float64(0.35310211469261543), np.float64(-0.02257014636028591)]",0,1,20,0.16526598416616475,0.6468978853073846,0.02257014636028591
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8346043428892718), np.float64(0.3918891344595365)]",0,"[np.float64(-0.8346043428892718), np.float64(-0.3918891344595365)]",0,1,19,-0.6132467386744042,0.8346043428892718,0.3918891344595365
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07808018491899038), np.float64(-0.8763419566076188)]",0,"[np.float64(0.07808018491899038), np.float64(-0.12365804339238118)]",0,1,19,-0.0227889292366954,-0.07808018491899038,-0.8763419566076188
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053094525744913454), np.float64(-0.894890663116476)]",0,"[np.float64(0.053094525744913454), np.float64(-0.10510933688352397)]",0,1,20,-0.02600740556930526,-0.053094525744913454,-0.894890663116476
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5675309531647048), np.float64(0.333105764290606)]",0,"[np.float64(0.4324690468352952), np.float64(-0.333105764290606)]",0,1,20,0.04968164127234459,0.5675309531647048,0.333105764290606
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7059210481519993), np.float64(0.28313989964701514)]",0,"[np.float64(0.2940789518480007), np.float64(-0.28313989964701514)]",0,1,21,0.005469526100492783,0.7059210481519993,0.28313989964701514
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036104277506541146), np.float64(-0.9106570636490047)]",0,"[np.float64(0.036104277506541146), np.float64(-0.08934293635099533)]",0,1,21,-0.02661932942222709,-0.036104277506541146,-0.9106570636490047
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7598905620090215), np.float64(0.019184624406243026)]",0,"[np.float64(-0.7598905620090215), np.float64(-0.019184624406243026)]",0,1,21,-0.38953759320763226,0.7598905620090215,0.019184624406243026
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02455090870444798), np.float64(-0.924058504101654)]",0,"[np.float64(0.02455090870444798), np.float64(-0.07594149589834598)]",0,1,22,-0.025695293596948998,-0.02455090870444798,-0.924058504101654
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5167255821661346), np.float64(0.01630693074530657)]",0,"[np.float64(0.4832744178338654), np.float64(-0.01630693074530657)]",0,1,22,0.2334837435442794,0.5167255821661346,0.01630693074530657
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8000263127433596), np.float64(0.24066891469996288)]",0,"[np.float64(0.19997368725664044), np.float64(-0.24066891469996288)]",0,1,22,-0.020347613721661217,0.8000263127433596,0.24066891469996288
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1143932238381435), np.float64(-0.7472972546065141)]",0,"[np.float64(-0.8856067761618565), np.float64(-0.2527027453934859)]",0,1,21,-0.5691547607776712,-0.1143932238381435,-0.7472972546065141
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3977873922099376), np.float64(-0.7852026664155369)]",0,"[np.float64(-0.6022126077900625), np.float64(0.7852026664155369)]",0,1,22,0.09149502931273723,-0.3977873922099376,-0.7852026664155369
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8640178926654845), np.float64(0.20456857749496846)]",0,"[np.float64(0.13598210733451555), np.float64(-0.20456857749496846)]",0,1,23,-0.034293235080226456,0.8640178926654845,0.20456857749496846
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016694617919024626), np.float64(-0.935449728486406)]",0,"[np.float64(0.016694617919024626), np.float64(-0.06455027151359405)]",0,1,23,-0.02392782679728471,-0.016694617919024626,-0.935449728486406
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5904954267027576), np.float64(-0.6674222664532063)]",1,"[np.float64(0.5904954267027576), np.float64(-0.33257773354679365)]",0,0,23,0.12895884657798196,-0.5904954267027576,-0.6674222664532063
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011352340184936745), np.float64(-0.9451322692134451)]",0,"[np.float64(0.011352340184936745), np.float64(-0.054867730786554936)]",0,1,24,-0.021757695300809093,-0.011352340184936745,-0.9451322692134451
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.501921112697344), np.float64(-0.7738471411881803)]",0,"[np.float64(-0.49807888730265604), np.float64(-0.22615285881181968)]",0,1,24,-0.36211587305723786,-0.501921112697344,-0.7738471411881803
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9075321670125295), np.float64(0.17388329087072318)]",0,"[np.float64(-0.9075321670125295), np.float64(-0.17388329087072318)]",0,1,24,-0.5407077289416263,0.9075321670125295,0.17388329087072318
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6713733958729715), np.float64(0.013860891133510585)]",0,"[np.float64(0.3286266041270285), np.float64(-0.013860891133510585)]",0,1,23,0.15738285649675895,0.6713733958729715,0.013860891133510585
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7765339091936206), np.float64(0.011781757463483998)]",0,"[np.float64(-0.7765339091936206), np.float64(-0.011781757463483998)]",0,1,24,-0.3941578333285523,0.7765339091936206,0.011781757463483998
