block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43176957), np.float64(0.19337409)]",0,"[np.float64(0.26323043000000007), np.float64(-0.49837409)]",0,1,5,-0.11757182999999996,0.43176957,0.19337409
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4659895259), np.float64(-0.05082921409999999)]",0,"[np.float64(0.22901047410000008), np.float64(-0.2541707859)]",0,1,6,-0.012580155899999945,0.4659895259,-0.05082921409999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010604091173000006), np.float64(-0.353478299111)]",0,"[np.float64(0.294395908827), np.float64(-0.3415217008890001)]",0,1,6,-0.023562896031000036,0.010604091173000006,-0.353478299111
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41551511165), np.float64(-0.13977955715)]",0,"[np.float64(0.27948488835000007), np.float64(-0.16522044284999998)]",0,1,6,0.057132222750000045,0.41551511165,-0.13977955715
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048875559320510006), np.float64(-0.52082393254661)]",0,"[np.float64(0.25612444067949), np.float64(-0.1741760674533901)]",0,1,7,0.04097418661304994,0.048875559320510006,-0.52082393254661
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0821717366088437), np.float64(-0.6061702055987711)]",0,"[np.float64(0.2228282633911563), np.float64(-0.08882979440122896)]",0,1,8,0.06699923449496367,0.0821717366088437,-0.6061702055987711
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4518481471355), np.float64(-0.2207375741465)]",0,"[np.float64(-0.4518481471355), np.float64(0.2207375741465)]",0,1,7,-0.11555528649449999,0.4518481471355,-0.2207375741465
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12900478720371003), np.float64(-0.19272928466259)]",0,"[np.float64(0.12900478720371003), np.float64(0.19272928466259)]",0,1,7,0.16086703593315002,-0.12900478720371003,-0.19272928466259
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.495760887533), np.float64(-0.17537289919099996)]",0,"[np.float64(0.19923911246700005), np.float64(-0.12962710080900003)]",0,1,7,0.03480600582900001,0.495760887533,-0.17537289919099996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.393107888007885), np.float64(-0.112576162814715)]",0,"[np.float64(-0.0031078880078849735), np.float64(0.502576162814715)]",0,1,8,0.249734137403415,0.393107888007885,-0.112576162814715
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52166197215371), np.float64(-0.23889017858740996)]",0,"[np.float64(0.17333802784629004), np.float64(-0.06610982141259003)]",0,1,8,0.053614103216850006,0.52166197215371,-0.23889017858740996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11223416486722773), np.float64(-0.09829193517792091)]",1,"[np.float64(0.41723416486722775), np.float64(-0.5967080648220792)]",0,0,8,-0.0897369499774257,-0.11223416486722773,-0.09829193517792091
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09221057591771387), np.float64(-0.17586398360479122)]",0,"[np.float64(0.21278942408228613), np.float64(-0.5191360163952088)]",0,1,9,-0.15317329615646133,0.09221057591771387,-0.17586398360479122
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39270386256685996), np.float64(0.13368615696449532)]",0,"[np.float64(0.3022961374331401), np.float64(-0.4386861569644953)]",0,1,9,-0.0681950097656776,0.39270386256685996,0.13368615696449532
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11987320104841107), np.float64(-0.4302406316384435)]",0,"[np.float64(0.18512679895158893), np.float64(-0.26475936836155656)]",0,1,10,-0.039816284704983815,0.11987320104841107,-0.4302406316384435
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4320023604331682), np.float64(-0.08127005994810738)]",0,"[np.float64(-0.042002360433168184), np.float64(0.4712700599481074)]",0,1,10,0.2146338497574696,0.4320023604331682,-0.08127005994810738
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5441959157737277), np.float64(-0.27128399107957907)]",0,"[np.float64(-0.8491959157737277), np.float64(0.9662839910795791)]",0,1,9,0.05854403765292571,0.5441959157737277,-0.27128399107957907
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11113941084969403), np.float64(-0.6496968048553733)]",0,"[np.float64(0.19386058915030596), np.float64(-0.04530319514462677)]",0,1,9,0.0742786970028396,0.11113941084969403,-0.6496968048553733
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4338004467231431), np.float64(0.20219516454941466)]",0,"[np.float64(0.26119955327685696), np.float64(-0.5071951645494146)]",0,1,10,-0.12299780563627882,0.4338004467231431,0.20219516454941466
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1363412874392338), np.float64(-0.6718953704762404)]",0,"[np.float64(0.1686587125607662), np.float64(-0.02310462952375969)]",0,1,10,0.07277704151850325,0.1363412874392338,-0.6718953704762404
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4677563886491345), np.float64(-0.04633046607979849)]",0,"[np.float64(-0.4677563886491345), np.float64(0.04633046607979849)]",0,1,11,-0.210712961284668,0.4677563886491345,-0.04633046607979849
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1582669200721334), np.float64(-0.6832166389428826)]",0,"[np.float64(0.1467330799278666), np.float64(-0.011783361057117414)]",0,1,11,0.0674748594353746,0.1582669200721334,-0.6832166389428826
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14393968491211762), np.float64(-0.5599727221356062)]",0,"[np.float64(-0.5339396849121176), np.float64(0.1699727221356062)]",0,1,11,-0.1819834813882557,0.14393968491211762,-0.5599727221356062
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.406948058124747), np.float64(-0.02362853770069723)]",0,"[np.float64(-0.406948058124747), np.float64(0.02362853770069723)]",0,1,12,-0.19165976021202488,0.406948058124747,-0.02362853770069723
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4265420535768563), np.float64(0.14965226942646523)]",0,"[np.float64(-0.4265420535768563), np.float64(-0.14965226942646523)]",0,1,11,-0.28809716150166076,0.4265420535768563,0.14965226942646523
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.371091586611865), np.float64(0.07632265740749727)]",0,"[np.float64(0.3239084133881351), np.float64(-0.38132265740749727)]",0,1,12,-0.02870712200968109,0.371091586611865,0.07632265740749727
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07452752587354232), np.float64(-0.4766860882891592)]",0,"[np.float64(0.23047247412645766), np.float64(-0.21831391171084086)]",0,1,12,0.006079281207808401,0.07452752587354232,-0.4766860882891592
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17734222046275605), np.float64(-0.6889904858608702)]",0,"[np.float64(-0.17734222046275605), np.float64(0.6889904858608702)]",0,1,12,0.25582413269905707,0.17734222046275605,-0.6889904858608702
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3540448105685299), np.float64(-0.012050554227355587)]",0,"[np.float64(0.035955189431470136), np.float64(0.4020505542273556)]",0,1,13,0.21900287182941286,0.3540448105685299,-0.012050554227355587
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4131996803523225), np.float64(-0.11052544472217637)]",0,"[np.float64(-0.4131996803523225), np.float64(0.11052544472217637)]",0,1,13,-0.15133711781507309,0.4131996803523225,-0.11052544472217637
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15428773180259775), np.float64(-0.3513851477890438)]",0,"[np.float64(0.15071226819740224), np.float64(-0.3436148522109563)]",0,1,13,-0.09645129200677702,0.15428773180259775,-0.3513851477890438
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10448894750998182), np.float64(-0.5836599050274712)]",0,"[np.float64(-0.10448894750998182), np.float64(0.5836599050274712)]",0,1,13,0.2395854787587447,0.10448894750998182,-0.5836599050274712
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35948372190652056), np.float64(-0.056367976808309954)]",0,"[np.float64(0.3355162780934795), np.float64(-0.24863202319169003)]",0,1,14,0.043442127450894735,0.35948372190652056,-0.056367976808309954
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.358718985194621), np.float64(0.18495421734404863)]",0,"[np.float64(0.3362810148053791), np.float64(-0.48995421734404865)]",0,1,14,-0.07683660126933478,0.358718985194621,0.18495421734404863
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17388032666826003), np.float64(-0.5197564253724123)]",0,"[np.float64(-0.56388032666826), np.float64(0.12975642537241228)]",0,1,14,-0.21706195064792388,0.17388032666826003,-0.5197564253724123
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09090538433368418), np.float64(-0.29766655156401034)]",0,"[np.float64(0.21409461566631582), np.float64(-0.3973334484359897)]",0,1,14,-0.09161941638483695,0.09090538433368418,-0.29766655156401034
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10057588420138622), np.float64(-0.4561757769399303)]",0,"[np.float64(-0.4905758842013862), np.float64(0.06617577693993026)]",0,1,15,-0.21220005363072797,0.10057588420138622,-0.4561757769399303
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4031008380586729), np.float64(-0.17819766817223806)]",0,"[np.float64(0.29189916194132715), np.float64(-0.12680233182776193)]",0,1,15,0.0825484150567826,0.4031008380586729,-0.17819766817223806
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11873768437030524), np.float64(-0.49235994129764526)]",0,"[np.float64(0.18626231562969475), np.float64(-0.2026400587023548)]",0,1,15,-0.008188871536330022,0.11873768437030524,-0.49235994129764526
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03680101925520601), np.float64(-0.42374964623936445)]",0,"[np.float64(0.268198980744794), np.float64(-0.2712503537606356)]",0,1,16,-0.0015256865079208148,0.03680101925520601,-0.42374964623936445
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40243551711932024), np.float64(-0.055123349154535206)]",0,"[np.float64(0.2925644828806798), np.float64(-0.2498766508454648)]",0,1,15,0.021343916017607517,0.40243551711932024,-0.055123349154535206
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44104772911104545), np.float64(-0.2403308107678414)]",0,"[np.float64(-0.7460477291110454), np.float64(0.9353308107678415)]",0,1,16,0.09464154082839804,0.44104772911104545,-0.2403308107678414
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14295178540216555), np.float64(-0.5916535700617991)]",0,"[np.float64(-0.5329517854021656), np.float64(0.20165357006179907)]",0,1,16,-0.16564910767018326,0.14295178540216555,-0.5916535700617991
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4404688998938086), np.float64(-0.17756290806881295)]",0,"[np.float64(0.25453110010619145), np.float64(-0.12743709193118705)]",0,1,16,0.0635470040875022,0.4404688998938086,-0.17756290806881295
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4735579429076135), np.float64(-0.2400070831150946)]",0,"[np.float64(-0.08355794290761348), np.float64(0.6300070831150946)]",0,1,17,0.27322457010374057,0.4735579429076135,-0.2400070831150946
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3440615243266095), np.float64(0.21798128650840093)]",1,"[np.float64(0.35093847567339054), np.float64(-0.5229812865084009)]",0,0,17,-0.08602140541750519,0.3440615243266095,0.21798128650840093
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46269541032962375), np.float64(0.0686963876113017)]",0,"[np.float64(-0.07269541032962373), np.float64(0.3213036123886983)]",0,1,18,0.12430410102953729,0.46269541032962375,0.0686963876113017
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07366805329988402), np.float64(-0.49284332073151754)]",0,"[np.float64(0.23133194670011598), np.float64(-0.20215667926848252)]",0,1,17,0.014587633715816728,0.07366805329988402,-0.49284332073151754
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07166688675202923), np.float64(-0.5566623195820759)]",0,"[np.float64(0.23333311324797076), np.float64(-0.13833768041792416)]",0,1,17,0.0474977164150233,0.07166688675202923,-0.5566623195820759
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.516021377406571), np.float64(0.1499937192623088)]",0,"[np.float64(-0.516021377406571), np.float64(-0.1499937192623088)]",0,1,18,-0.3330075483344399,0.516021377406571,0.1499937192623088
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10374120637089909), np.float64(-0.5919000935730739)]",0,"[np.float64(0.2012587936291009), np.float64(-0.10309990642692612)]",0,1,18,0.04907944360108739,0.10374120637089909,-0.5919000935730739
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10200019147426542), np.float64(-0.6244477829868588)]",0,"[np.float64(-0.10200019147426542), np.float64(0.6244477829868588)]",0,1,18,0.2612237957562967,0.10200019147426542,-0.6244477829868588
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12990484954268222), np.float64(-0.6424190477222678)]",0,"[np.float64(-0.12990484954268222), np.float64(0.6424190477222678)]",0,1,19,0.2562570990897928,0.12990484954268222,-0.6424190477222678
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45324500698677267), np.float64(0.22613515768176387)]",0,"[np.float64(0.2417549930132274), np.float64(-0.5311351576817639)]",0,1,19,-0.14469008233426825,0.45324500698677267,0.22613515768176387
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44893859834371674), np.float64(0.0764967968237775)]",1,"[np.float64(0.24606140165628332), np.float64(-0.38149679682377746)]",0,0,19,-0.06771769758374707,0.44893859834371674,0.0764967968237775
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5695086851552955), np.float64(0.02690221323668642)]",0,"[np.float64(-0.5695086851552955), np.float64(-0.02690221323668642)]",0,1,20,-0.29820544919599096,0.5695086851552955,0.02690221323668642
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48467315607849226), np.float64(-0.034121069582300406)]",0,"[np.float64(0.2103268439215078), np.float64(-0.2708789304176996)]",0,1,20,-0.030276043248095907,0.48467315607849226,-0.034121069582300406
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08874016658261091), np.float64(-0.318468369323298)]",0,"[np.float64(-0.4787401665826109), np.float64(-0.07153163067670204)]",0,1,19,-0.2751358986296565,0.08874016658261091,-0.318468369323298
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02650394492687149), np.float64(-0.353518868354882)]",0,"[np.float64(-0.4165039449268715), np.float64(-0.036481131645118015)]",0,1,20,-0.22649253828599475,0.02650394492687149,-0.353518868354882
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11301721910213353), np.float64(-0.3276337143383566)]",0,"[np.float64(0.19198278089786647), np.float64(-0.3673662856616435)]",0,1,20,-0.0876917523818885,0.11301721910213353,-0.3276337143383566
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5120156457882883), np.float64(-0.1668517454869732)]",0,"[np.float64(-0.8170156457882882), np.float64(0.8618517454869733)]",0,1,21,0.022418049849342536,0.5120156457882883,-0.1668517454869732
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027641567913621802), np.float64(-0.37139462286098984)]",0,"[np.float64(0.3326415679136218), np.float64(-0.3236053771390102)]",0,1,21,0.004518095387305798,-0.027641567913621802,-0.37139462286098984
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13797498061885616), np.float64(-0.5076431943125619)]",0,"[np.float64(-0.13797498061885616), np.float64(0.5076431943125619)]",0,1,21,0.18483410684685286,0.13797498061885616,-0.5076431943125619
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12003823313840487), np.float64(-0.25889802909940657)]",0,"[np.float64(0.18496176686159513), np.float64(-0.4361019709005935)]",0,1,22,-0.1255701020194992,0.12003823313840487,-0.25889802909940657
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4058036118358108), np.float64(0.2554556098016437)]",1,"[np.float64(0.28919638816418924), np.float64(-0.5604556098016438)]",0,0,22,-0.13562961081872726,0.4058036118358108,0.2554556098016437
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015601835915149034), np.float64(-0.5299612576591048)]",0,"[np.float64(0.289398164084851), np.float64(-0.16503874234089522)]",0,1,22,0.06217971087197788,0.015601835915149034,-0.5299612576591048
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4954725560851071), np.float64(0.013720128750710076)]",0,"[np.float64(-0.4954725560851071), np.float64(-0.013720128750710076)]",0,1,21,-0.25459634241790857,0.4954725560851071,0.013720128750710076
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43106112379404316), np.float64(0.006997265662862138)]",0,"[np.float64(0.2639388762059569), np.float64(-0.3119972656628621)]",0,1,22,-0.024029194728452608,0.43106112379404316,0.006997265662862138
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14408326283041223), np.float64(-0.47258799484069736)]",0,"[np.float64(0.16091673716958776), np.float64(-0.2224120051593027)]",0,1,23,-0.03074763399485747,0.14408326283041223,-0.47258799484069736
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46537317770081754), np.float64(-0.14588139451194032)]",0,"[np.float64(-0.7703731777008176), np.float64(0.8408813945119404)]",0,1,23,0.035254108405561424,0.46537317770081754,-0.14588139451194032
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5475098420362635), np.float64(0.18259638052743005)]",0,"[np.float64(0.14749015796373655), np.float64(-0.48759638052743004)]",0,1,23,-0.17005311128184675,0.5475098420362635,0.18259638052743005
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.053223597246179664), np.float64(-0.6108302414061435)]",0,"[np.float64(-0.053223597246179664), np.float64(0.6108302414061435)]",0,1,23,0.27880332207998193,0.053223597246179664,-0.6108302414061435
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36522466459971126), np.float64(0.2661504887989105)]",0,"[np.float64(-0.6702246645997112), np.float64(0.42884951120108955)]",0,1,24,-0.12068757669931082,0.36522466459971126,0.2661504887989105
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16500243866245864), np.float64(-0.5815698773687556)]",0,"[np.float64(0.13999756133754135), np.float64(-0.11343012263124441)]",0,1,24,0.013283719353148468,0.16500243866245864,-0.5815698773687556
