block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9349557650999999), np.float64(-0.0526616596)]",0,"[np.float64(0.01004423490000006), np.float64(-0.0023383403999999997)]",0,1,5,0.00385294725000003,0.9349557650999999,-0.0526616596
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9034940282885), np.float64(0.382225407632)]",0,"[np.float64(0.041505971711499945), np.float64(-0.437225407632)]",0,1,6,-0.19785971796025004,0.9034940282885,0.382225407632
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0868993002), np.float64(-0.48652279019999994)]",0,"[np.float64(0.0868993002), np.float64(0.48652279019999994)]",0,1,5,0.28671104519999996,-0.0868993002,-0.48652279019999994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023462811054), np.float64(-0.26272230670799995)]",1,"[np.float64(0.07846281105399999), np.float64(-0.682277693292)]",0,0,6,-0.30190744111900003,-0.023462811054,-0.26272230670799995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.942288056577), np.float64(-0.053737296184)]",0,"[np.float64(0.002711943422999963), np.float64(-0.0012627038160000006)]",0,1,6,0.0007246198034999811,0.942288056577,-0.053737296184
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6751578379769999), np.float64(-0.4633044526159999)]",1,"[np.float64(0.730157837977), np.float64(-0.48169554738400006)]",0,0,6,0.12423114529649995,-0.6751578379769999,-0.4633044526159999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94426777527579), np.float64(-0.05431813993936)]",0,"[np.float64(-0.054267775275789965), np.float64(0.94431813993936)]",0,1,7,0.445025182331785,0.94426777527579,-0.05431813993936
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012630082030839998), np.float64(-0.76078502281116)]",0,"[np.float64(-0.90263008203084), np.float64(-0.12921497718884)]",0,1,7,-0.51592252960984,0.012630082030839998,-0.76078502281116
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.933793387637895), np.float64(0.18110172012128)]",0,"[np.float64(0.011206612362104962), np.float64(-0.23610172012128)]",0,1,7,-0.11244755387958752,0.933793387637895,0.18110172012128
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3392852325075799), np.float64(-0.81494220220632)]",0,"[np.float64(-0.5507147674924201), np.float64(-0.07505779779368005)]",0,1,7,-0.3128862826430501,-0.3392852325075799,-0.81494220220632
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9419742146622316), np.float64(0.0724949288654912)]",0,"[np.float64(0.0030257853377683164), np.float64(-0.1274949288654912)]",0,1,8,-0.06223457176386145,0.9419742146622316,0.0724949288654912
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7413070127770466), np.float64(-0.8494687891914128)]",0,"[np.float64(-0.14869298722295343), np.float64(-0.04053121080858724)]",0,1,8,-0.09461209901577033,-0.7413070127770466,-0.8494687891914128
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6462898778516731), np.float64(-0.8202239123180264)]",1,"[np.float64(0.7012898778516732), np.float64(-0.12477608768197357)]",0,0,8,0.2882568950848498,-0.6462898778516731,-0.8202239123180264
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9046522993244633), np.float64(0.3800682044327456)]",0,"[np.float64(-0.9046522993244633), np.float64(-0.3800682044327456)]",0,1,8,-0.6423602518786045,0.9046522993244633,0.3800682044327456
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8498528934498026), np.float64(-0.8681131461633629)]",1,"[np.float64(0.9048528934498027), np.float64(-0.07688685383663707)]",0,0,9,0.4139830198065828,-0.8498528934498026,-0.8681131461633629
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9441830379588025), np.float64(0.013847261587365246)]",0,"[np.float64(0.000816962041197411), np.float64(-0.06884726158736525)]",0,1,9,-0.03401514977308392,0.9441830379588025,0.013847261587365246
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32369653403990345), np.float64(-0.911310456325867)]",0,"[np.float64(0.37869653403990344), np.float64(-0.033689543674132905)]",0,1,9,0.17250349518288527,-0.32369653403990345,-0.911310456325867
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24425612081760517), np.float64(0.2052368303936826)]",0,"[np.float64(0.7007438791823948), np.float64(-0.2602368303936826)]",0,1,9,0.22025352439435608,0.24425612081760517,0.2052368303936826
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4336205624628934), np.float64(-0.9242405494641079)]",0,"[np.float64(0.48862056246289337), np.float64(-0.02075945053589201)]",0,1,10,0.23393055596350068,-0.4336205624628934,-0.9242405494641079
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9447794202488766), np.float64(-0.01782247874282277)]",0,"[np.float64(-0.9447794202488766), np.float64(0.01782247874282277)]",0,1,10,-0.46347847075302695,0.9447794202488766,-0.01782247874282277
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7557991526207534), np.float64(0.08552788841258858)]",0,"[np.float64(0.13420084737924665), np.float64(0.8044721115874114)]",0,1,10,0.469336479483329,0.7557991526207534,0.08552788841258858
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04724806419077393), np.float64(-0.9268076464159681)]",0,"[np.float64(0.04724806419077393), np.float64(0.9268076464159681)]",0,1,10,0.487027855303371,-0.04724806419077393,-0.9268076464159681
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07692755186498124), np.float64(-0.9337898967106183)]",0,"[np.float64(-0.8680724481350187), np.float64(0.9887898967106183)]",0,1,11,0.060358724287799814,-0.07692755186498124,-0.9337898967106183
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8537657712076034), np.float64(0.45558505974279784)]",0,"[np.float64(0.03623422879239657), np.float64(0.4344149402572022)]",0,1,11,0.23532458452479937,0.8537657712076034,0.45558505974279784
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25509044346719667), np.float64(-0.009624138521124296)]",0,"[np.float64(0.6899095565328033), np.float64(-0.045375861478875706)]",0,1,11,0.3222668475269638,0.25509044346719667,-0.009624138521124296
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.758724419736143), np.float64(-0.03049703480140712)]",0,"[np.float64(0.18627558026385693), np.float64(-0.02450296519859288)]",0,1,12,0.08088630753263203,0.758724419736143,-0.03049703480140712
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012756977331508962), np.float64(-0.5004761290646228)]",0,"[np.float64(-0.8772430226684911), np.float64(-0.3895238709353772)]",0,1,11,-0.6333834468019341,-0.012756977331508962,-0.5004761290646228
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7106204390035449), np.float64(-0.47894654422373384)]",1,"[np.float64(0.7656204390035449), np.float64(-0.4660534557762661)]",0,0,12,0.1497834916136394,-0.7106204390035449,-0.47894654422373384
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6531443838795074), np.float64(-0.6796571096948963)]",0,"[np.float64(0.6531443838795074), np.float64(0.6796571096948963)]",0,1,12,0.6664007467872018,-0.6531443838795074,-0.6796571096948963
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8802167582260529), np.float64(0.6554159322611108)]",0,"[np.float64(0.06478324177394701), np.float64(-0.7104159322611109)]",0,1,12,-0.32281634524358194,0.8802167582260529,0.6554159322611108
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17634898364746698), np.float64(-0.36701483923524403)]",0,"[np.float64(0.23134898364746698), np.float64(-0.5779851607647559)]",0,1,13,-0.17331808855864447,-0.17634898364746698,-0.36701483923524403
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9275085247210343), np.float64(0.3286246034209998)]",0,"[np.float64(0.017491475278965662), np.float64(-0.3836246034209998)]",0,1,13,-0.18306656407101707,0.9275085247210343,0.3286246034209998
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3584350370619142), np.float64(-0.8191655669404081)]",0,"[np.float64(0.4134350370619142), np.float64(-0.12583443305959185)]",0,1,13,0.14380030200116117,-0.3584350370619142,-0.8191655669404081
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05662746000671687), np.float64(-0.8770494061478203)]",0,"[np.float64(0.11162746000671686), np.float64(-0.06795059385217961)]",0,1,14,0.021838433077268626,-0.05662746000671687,-0.8770494061478203
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007464225584816103), np.float64(-0.6328880131870318)]",0,"[np.float64(0.062464225584816103), np.float64(-0.31211198681296815)]",0,1,14,-0.12482388061407602,-0.007464225584816103,-0.6328880131870318
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8947055933287585), np.float64(-0.04176839879275984)]",0,"[np.float64(0.05029440667124141), np.float64(-0.013231601207240158)]",0,1,13,0.018531402732000626,0.8947055933287585,-0.04176839879275984
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9314205101987648), np.float64(-0.047854935348090315)]",0,"[np.float64(0.013579489801235134), np.float64(-0.0071450646519096855)]",0,1,14,0.003217212574662724,0.9314205101987648,-0.047854935348090315
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9402773016746793), np.float64(0.1521572858473399)]",0,"[np.float64(-0.05027730167467925), np.float64(0.7378427141526601)]",0,1,14,0.34378270623899043,0.9402773016746793,0.1521572858473399
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024860585798186438), np.float64(-0.908306679319823)]",0,"[np.float64(0.030139414201813562), np.float64(-0.036693320680176944)]",0,1,15,-0.003276953239181691,0.024860585798186438,-0.908306679319823
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03813465909209965), np.float64(-0.7764595271209972)]",0,"[np.float64(-0.9281346590920997), np.float64(-0.11354047287900282)]",0,1,15,-0.5208375659855513,0.03813465909209965,-0.7764595271209972
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6394036420451331), np.float64(-0.8286881446453385)]",0,"[np.float64(0.6394036420451331), np.float64(0.8286881446453385)]",0,1,16,0.7340458933452358,-0.6394036420451331,-0.8286881446453385
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.046862358165510334), np.float64(-0.9251856068327045)]",0,"[np.float64(-0.046862358165510334), np.float64(0.9251856068327045)]",0,1,16,0.43916162433359707,0.046862358165510334,-0.9251856068327045
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9035748714521634), np.float64(0.49156493435756354)]",0,"[np.float64(0.04142512854783653), np.float64(-0.5465649343575636)]",0,1,15,-0.25256990290486353,0.9035748714521634,0.49156493435756354
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9413335377536665), np.float64(-0.05114166508796877)]",0,"[np.float64(0.0036664622463334906), np.float64(-0.0038583349120312332)]",0,1,15,-9.593633284887132e-05,0.9413335377536665,-0.05114166508796877
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9338152152920841), np.float64(0.24014506455308426)]",0,"[np.float64(-0.0438152152920841), np.float64(0.6498549354469157)]",0,1,16,0.3030198600774158,0.9338152152920841,0.24014506455308426
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9440100551934899), np.float64(-0.052916499147503133)]",0,"[np.float64(-0.9440100551934899), np.float64(0.052916499147503133)]",0,1,16,-0.44554677802299336,0.9440100551934899,-0.052916499147503133
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012652836704687788), np.float64(-0.4996002276896604)]",0,"[np.float64(0.04234716329531221), np.float64(-0.44539977231033956)]",0,1,17,-0.2015263045075137,0.012652836704687788,-0.4996002276896604
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25488271490224235), np.float64(-0.02857490953965169)]",0,"[np.float64(0.6901172850977576), np.float64(-0.02642509046034831)]",0,1,17,0.3318460973187046,0.25488271490224235,-0.02857490953965169
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9018301081288627), np.float64(0.5390783348586655)]",0,"[np.float64(-0.9018301081288627), np.float64(-0.5390783348586655)]",0,1,17,-0.7204542214937641,0.9018301081288627,0.5390783348586655
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0435662659102657), np.float64(-0.7044841229524166)]",0,"[np.float64(-0.9335662659102657), np.float64(-0.18551587704758343)]",0,1,18,-0.5595410714789246,0.0435662659102657,-0.7044841229524166
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24349412919479296), np.float64(0.2911023008236794)]",0,"[np.float64(0.701505870805207), np.float64(-0.3461023008236794)]",0,1,18,0.1777017849907638,0.24349412919479296,0.2911023008236794
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17263898335218597), np.float64(-0.44749159810848277)]",0,"[np.float64(-0.717361016647814), np.float64(-0.44250840189151724)]",0,1,17,-0.5799347092696656,-0.17263898335218597,-0.44749159810848277
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6963125255050903), np.float64(-0.6510454629785807)]",1,"[np.float64(0.7513125255050903), np.float64(-0.29395453702141927)]",0,0,18,0.22867899424183552,-0.6963125255050903,-0.6510454629785807
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7586683330236054), np.float64(-0.04073045115141191)]",0,"[np.float64(-0.7586683330236054), np.float64(0.04073045115141191)]",0,1,18,-0.3589689409360967,0.7586683330236054,-0.04073045115141191
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.755593414882594), np.float64(0.13189524244478687)]",0,"[np.float64(-0.755593414882594), np.float64(-0.13189524244478687)]",0,1,19,-0.44374432866369046,0.755593414882594,0.13189524244478687
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2048404499163735), np.float64(-0.021994443621762432)]",0,"[np.float64(-0.2598404499163735), np.float64(0.9669944436217623)]",0,1,19,0.3535769968526944,0.2048404499163735,-0.021994443621762432
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20401022201830044), np.float64(0.0712234309201849)]",0,"[np.float64(-0.25901022201830043), np.float64(0.873776569079815)]",0,1,20,0.3073831735307573,0.20401022201830044,0.0712234309201849
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6379371082042282), np.float64(-0.789821426394305)]",1,"[np.float64(0.6379371082042282), np.float64(0.789821426394305)]",0,0,19,0.7138792672992667,-0.6379371082042282,-0.789821426394305
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3507087637727487), np.float64(-0.8656322750042167)]",0,"[np.float64(0.3507087637727487), np.float64(0.8656322750042167)]",0,1,19,0.6081705193884827,-0.3507087637727487,-0.8656322750042167
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01515692147742087), np.float64(0.42282300044424825)]",0,"[np.float64(0.8748430785225791), np.float64(0.46717699955575176)]",0,1,20,0.6710100390391655,0.01515692147742087,0.42282300044424825
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09469136621864216), np.float64(-0.467441428502277)]",0,"[np.float64(0.14969136621864215), np.float64(-0.47755857149772296)]",0,1,20,-0.1639336026395404,-0.09469136621864216,-0.467441428502277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34448603843028325), np.float64(-0.21325178512646237)]",1,"[np.float64(0.39948603843028324), np.float64(-0.7317482148735376)]",0,0,20,-0.16613108822162717,-0.34448603843028325,-0.21325178512646237
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.014583331120966603), np.float64(-0.6871183713912296)]",0,"[np.float64(-0.9595833311209665), np.float64(0.7421183713912296)]",0,1,21,-0.10873247986486845,0.014583331120966603,-0.6871183713912296
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014932759944941115), np.float64(0.47316065269689983)]",1,"[np.float64(0.9300672400550588), np.float64(-0.5281606526968998)]",0,0,21,0.2009532936790795,0.014932759944941115,0.47316065269689983
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6537923687989037), np.float64(0.6377244202398941)]",1,"[np.float64(0.2912076312010963), np.float64(-0.6927244202398941)]",0,0,21,-0.20075839451939892,0.6537923687989037,0.6377244202398941
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.685912500597339), np.float64(-0.3457439205512639)]",1,"[np.float64(0.740912500597339), np.float64(-0.599256079448736)]",0,0,22,0.0708282105743015,-0.685912500597339,-0.3457439205512639
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16072246075235294), np.float64(-0.7474279819841448)]",0,"[np.float64(-0.729277539247647), np.float64(-0.14257201801585517)]",0,1,21,-0.4359247786317511,-0.16072246075235294,-0.7474279819841448
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.787747879151408), np.float64(0.13203559346477134)]",0,"[np.float64(0.15725212084859197), np.float64(-0.18703559346477133)]",0,1,22,-0.014891736308089681,0.787747879151408,0.13203559346477134
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6930950644031353), np.float64(-0.8130111102714382)]",0,"[np.float64(0.7480950644031353), np.float64(-0.1319888897285617)]",0,1,22,0.3080530873372868,-0.6930950644031353,-0.8130111102714382
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4427636903702682), np.float64(0.08760337622816294)]",0,"[np.float64(0.4472363096297318), np.float64(0.8023966237718371)]",0,1,22,0.6248164667007845,0.4427636903702682,0.08760337622816294
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9025419273708801), np.float64(0.04599922047097653)]",0,"[np.float64(-0.9575419273708802), np.float64(0.8990007795290235)]",0,1,23,-0.029270573920928356,0.9025419273708801,0.04599922047097653
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34509275032256304), np.float64(-0.7832008585488412)]",0,"[np.float64(0.40009275032256303), np.float64(-0.1617991414511587)]",0,1,23,0.11914680443570216,-0.34509275032256304,-0.7832008585488412
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20353632039013758), np.float64(0.45953957905432735)]",1,"[np.float64(0.6864636796098624), np.float64(0.43046042094567266)]",0,0,24,0.5584620502777675,0.20353632039013758,0.45953957905432735
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7692461963999724), np.float64(0.456705823163208)]",0,"[np.float64(0.17575380360002757), np.float64(-0.511705823163208)]",0,1,23,-0.16797600978159022,0.7692461963999724,0.456705823163208
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8975464730279925), np.float64(0.2213211445081323)]",0,"[np.float64(0.04745352697200744), np.float64(-0.27632114450813233)]",0,1,24,-0.11443380876806244,0.8975464730279925,0.2213211445081323
