block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6109753584000001), np.float64(0.3447380496)]",1,"[np.float64(0.9559753584), np.float64(-0.9997380496)]",0,0,5,-0.02188134559999999,-0.6109753584000001,0.3447380496
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.655), np.float64(-0.345)]",0,1,5,0.15500000000000003,0.0,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.001864315200000008), np.float64(0.0021071568000000035)]",1,"[np.float64(0.6531356848000001), np.float64(-0.3471071568)]",0,0,5,0.15301426400000004,0.001864315200000008,0.0021071568000000035
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4329338671680001), np.float64(-0.338057856864)]",0,"[np.float64(0.22206613283199994), np.float64(-0.006942143136000001)]",0,1,6,0.10756199484799997,0.4329338671680001,-0.338057856864
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019968378143999987), np.float64(-0.635005239008)]",0,"[np.float64(0.325031621856), np.float64(-0.019994760992000038)]",0,1,6,0.15251843043199997,0.019968378143999987,-0.635005239008
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6419), np.float64(-0.22769999999999999)]",0,"[np.float64(0.0131), np.float64(-0.11729999999999999)]",0,1,6,-0.052099999999999994,0.6419,-0.22769999999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3449990616), np.float64(-0.6544851176)]",0,"[np.float64(-0.3449990616), np.float64(0.6544851176)]",0,1,5,0.15474302800000003,0.3449990616,-0.6544851176
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00689998123200003), np.float64(-0.22252493998400003)]",0,"[np.float64(-0.00689998123200003), np.float64(0.22252493998400003)]",0,1,6,0.107812479376,0.00689998123200003,-0.22252493998400003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00013799962464000094), np.float64(-0.07565847959456001)]",0,"[np.float64(0.34486200037535997), np.float64(-0.57934152040544)]",0,1,7,-0.11723976001504,0.00013799962464000094,-0.07565847959456001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65055867734336), np.float64(-0.34263967133376)]",0,"[np.float64(-0.34055867734336), np.float64(0.6526396713337601)]",0,1,7,0.15604049699520006,0.65055867734336,-0.34263967133376
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.654738), np.float64(-0.305118)]",0,"[np.float64(0.00026199999999998447), np.float64(-0.03988199999999997)]",0,1,7,-0.019809999999999994,0.654738,-0.305118
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3168111735468673), np.float64(0.08810251174652167)]",0,"[np.float64(-0.006811173546867222), np.float64(0.22189748825347838)]",0,1,8,0.10754315735330558,0.3168111735468673,0.08810251174652167
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33849936756287996), np.float64(-0.64820178126272)]",0,"[np.float64(-0.99349936756288), np.float64(0.99320178126272)]",0,1,7,-0.0001487931500800399,0.33849936756287996,-0.64820178126272
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6351300126487425), np.float64(0.007311394370675184)]",1,"[np.float64(-0.019869987351257556), np.float64(0.3376886056293248)]",0,0,8,0.15890930913903362,-0.6351300126487425,0.007311394370675184
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3381027599924928), np.float64(-0.4580238830621504)]",0,"[np.float64(0.006897240007507188), np.float64(-0.1969761169378496)]",0,1,8,-0.09503943846517121,0.3381027599924928,-0.4580238830621504
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65499476), np.float64(-0.33144012)]",0,"[np.float64(5.240000000017453e-06), np.float64(-0.013559879999999969)]",0,1,8,-0.006777319999999976,0.65499476,-0.33144012
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3448620551998498), np.float64(-0.5880281202411312)]",0,"[np.float64(0.0001379448001501693), np.float64(-0.06697187975886887)]",0,1,9,-0.03341696747935935,0.3448620551998498,-0.5880281202411312
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549998952), np.float64(-0.3403896408)]",0,"[np.float64(1.0480000001145129e-07), np.float64(-0.004610359199999969)]",0,1,9,-0.002305127199999979,0.6549998952,-0.3403896408
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6482442043005725), np.float64(0.3382462278874135)]",1,"[np.float64(0.9932442043005725), np.float64(-0.9932462278874135)]",0,0,9,-1.0117934204911805e-06,-0.6482442043005725,0.3382462278874135
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007296970537805314), np.float64(-0.6351350754422518)]",0,"[np.float64(0.33770302946219466), np.float64(-0.019864924557748243)]",0,1,10,0.1589190524522232,0.007296970537805314,-0.6351350754422518
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.654999997904), np.float64(-0.343432477872)]",0,"[np.float64(2.0960000401970547e-09), np.float64(-0.0015675221279999874)]",0,1,10,-0.0007837600159999736,0.654999997904,-0.343432477872
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3101362234709374), np.float64(0.2345548539938174)]",1,"[np.float64(0.34486377652906264), np.float64(-0.5795548539938173)]",0,0,9,-0.11734553873237735,0.3101362234709374,0.2345548539938174
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5377463159801188), np.float64(-0.3334089029201236)]",0,"[np.float64(0.11725368401988123), np.float64(-0.011591097079876378)]",0,1,10,0.05283129347000243,0.5377463159801188,-0.3334089029201236
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.344997241103997), np.float64(-0.6322295608819846)]",0,"[np.float64(2.7588960029856224e-06), np.float64(-0.022770439118015462)]",0,1,10,-0.011383840111006238,0.344997241103997,-0.6322295608819846
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3449999448220799), np.float64(-0.6472580506998747)]",0,"[np.float64(-0.65499994482208), np.float64(0.3372580506998747)]",0,1,11,-0.15887094706110266,0.3449999448220799,-0.6472580506998747
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65499999995808), np.float64(-0.34446704247647997)]",0,"[np.float64(4.1920023008401586e-11), np.float64(-0.0005329575235200057)]",0,1,11,-0.00026647874079999134,0.65499999995808,-0.34446704247647997
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549999999991616), np.float64(-0.3448187944420032)]",0,"[np.float64(8.384404281969182e-13), np.float64(-0.0001812055579967775)]",0,1,12,-9.060277857916854e-05,0.6549999999991616,-0.3448187944420032
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6526549263196024), np.float64(-0.341059026992842)]",0,"[np.float64(0.0023450736803976024), np.float64(-0.003940973007157955)]",0,1,11,-0.0007979496633801764,0.6526549263196024,-0.341059026992842
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3382459394107561), np.float64(-0.6482459256503657)]",0,"[np.float64(0.006754060589243882), np.float64(-0.006754074349634376)]",0,1,11,-6.8801952468611205e-09,0.3382459394107561,-0.6482459256503657
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29690000110355846), np.float64(-0.4246677372379575)]",0,"[np.float64(-0.01309999889644159), np.float64(0.11466773723795742)]",0,1,12,0.05078386917075792,-0.29690000110355846,-0.4246677372379575
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34486491878821507), np.float64(-0.6527036147211244)]",0,"[np.float64(0.0001350812117849043), np.float64(-0.0022963852788756567)]",0,1,12,-0.0010806520335453762,0.34486491878821507,-0.6527036147211244
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.654953098526392), np.float64(-0.34366006917756625)]",0,"[np.float64(4.690147360797425e-05), np.float64(-0.0013399308224337214)]",0,1,12,-0.0006465146744128736,0.654953098526392,-0.34366006917756625
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549999999999833), np.float64(-0.34493839011028105)]",0,"[np.float64(1.6764367671839864e-14), np.float64(-6.160988971892767e-05)]",0,1,13,-3.080494485108165e-05,0.6549999999999833,-0.34493839011028105
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499729837576426), np.float64(-0.6542192290051823)]",0,"[np.float64(2.7016242357125186e-06), np.float64(-0.0007807709948177699)]",0,1,13,-0.0003890346852910287,0.34499729837576426,-0.6542192290051823
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549990619705278), np.float64(-0.3445444235203725)]",0,"[np.float64(9.380294722083349e-07), np.float64(-0.00045557647962746195)]",0,1,13,-0.0002273192250776268,0.6549990619705278,-0.3445444235203725
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549999812394106), np.float64(-0.34484510399692664)]",0,"[np.float64(1.87605894153009e-08), np.float64(-0.00015489600307333484)]",0,1,14,-7.743862124195977e-05,0.6549999812394106,-0.34484510399692664
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549999999999997), np.float64(-0.34497905263749556)]",0,"[np.float64(3.3306690738754696e-16), np.float64(-2.0947362504408762e-05)]",0,1,14,-1.0473681252037847e-05,0.6549999999999997,-0.34497905263749556
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30973800002207125), np.float64(-0.3489870306609056)]",0,"[np.float64(0.30973800002207125), np.float64(0.3489870306609056)]",0,1,13,0.3293625153414884,-0.30973800002207125,-0.3489870306609056
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34499994596751526), np.float64(-0.654734537861762)]",0,"[np.float64(5.403248470869926e-08), np.float64(-0.00026546213823808174)]",0,1,14,-0.00013270405287668652,0.34499994596751526,-0.654734537861762
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006194760000441446), np.float64(-0.11865559042470789)]",0,"[np.float64(0.006194760000441446), np.float64(0.11865559042470789)]",0,1,14,0.062425175212574666,-0.006194760000441446,-0.11865559042470789
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449999989193503), np.float64(-0.6549097428729991)]",0,"[np.float64(1.0806496808513089e-09), np.float64(-9.025712700094779e-05)]",0,1,15,-4.512802317563347e-05,0.3449999989193503,-0.6549097428729991
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.655), np.float64(-0.3449928778967485)]",0,"[np.float64(-0.345), np.float64(0.6549928778967485)]",0,1,15,0.15499643894837428,0.655,-0.3449928778967485
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31690000000000007), np.float64(0.08730242151510559)]",0,"[np.float64(-0.006900000000000017), np.float64(0.22269757848489447)]",0,1,16,0.10789878924244722,0.31690000000000007,0.08730242151510559
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012389520000882868), np.float64(-0.04034290074440068)]",0,"[np.float64(-0.3098761047999912), np.float64(-0.2696570992555994)]",0,1,15,-0.2897666020277953,-0.00012389520000882868,-0.04034290074440068
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6549999996247883), np.float64(-0.34494733535895505)]",0,"[np.float64(-0.6549999996247883), np.float64(0.34494733535895505)]",0,1,15,-0.1550263321329166,0.6549999996247883,-0.34494733535895505
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.344999999978387), np.float64(-0.6549693125768197)]",0,"[np.float64(2.161298917613408e-11), np.float64(-3.0687423180353335e-05)]",0,1,16,-1.534370078368208e-05,0.344999999978387,-0.6549693125768197
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3038024779040002), np.float64(-0.2183165862530963)]",0,"[np.float64(-0.00619752209599983), np.float64(-0.09168341374690375)]",0,1,16,-0.04894046792145179,-0.3038024779040002,-0.2183165862530963
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013099999992495781), np.float64(-0.1172820940220447)]",1,"[np.float64(-0.013099999992495781), np.float64(0.1172820940220447)]",0,0,16,0.05209104701477446,0.013099999992495781,-0.1172820940220447
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3101380000000001), np.float64(0.23428282331513595)]",0,"[np.float64(-0.655138), np.float64(0.4207171766848641)]",0,1,17,-0.11721041165756796,0.3101380000000001,0.23428282331513595
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004453999997448565), np.float64(-0.0023456418804408963)]",1,"[np.float64(0.6505460000025515), np.float64(-0.3426543581195591)]",0,0,17,0.1539458209414962,0.004453999997448565,-0.0023456418804408963
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999995677), np.float64(-0.6549895662761187)]",0,"[np.float64(4.322653346378047e-13), np.float64(-1.0433723881320134e-05)]",0,1,17,-5.2168617245274e-06,0.3449999999995677,-0.6549895662761187
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30987604955808007), np.float64(-0.27882763932605276)]",0,"[np.float64(0.6548760495580801), np.float64(-0.37617236067394727)]",0,1,17,0.1393518444420664,-0.30987604955808007,-0.27882763932605276
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33190247900883846), np.float64(-0.5271013973708579)]",0,"[np.float64(0.013097520991161515), np.float64(-0.1278986026291421)]",0,1,18,-0.05740054081899029,0.33190247900883846,-0.5271013973708579
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43381435999913254), np.float64(-0.3381469128376088)]",0,"[np.float64(0.2211856400008675), np.float64(-0.0068530871623911915)]",0,1,18,0.10716627641923815,0.43381435999913254,-0.3381469128376088
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999999913), np.float64(-0.6549964525338804)]",0,"[np.float64(8.659739592076221e-15), np.float64(-3.547466119635523e-06)]",0,1,18,-1.7737330554878916e-06,0.3449999999999913,-0.6549964525338804
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3318972399999999), np.float64(0.5119561599271463)]",1,"[np.float64(-0.013102760000000047), np.float64(0.14304384007285376)]",0,0,18,0.06497054003642685,-0.3318972399999999,0.5119561599271463
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3405450616), np.float64(0.652139123198543)]",1,"[np.float64(0.9955450616), np.float64(-0.9971391231985429)]",0,0,19,-0.0007970307992714587,-0.3405450616,0.652139123198543
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34473804958017673), np.float64(-0.6115144751060917)]",0,"[np.float64(-0.6547380495801768), np.float64(0.30151447510609164)]",0,1,19,-0.17661178723704257,0.34473804958017673,-0.6115144751060917
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6505762871999827), np.float64(-0.342669950364787)]",0,"[np.float64(0.004423712800017299), np.float64(-0.002330049635212994)]",0,1,19,0.0010468315824021523,0.6505762871999827,-0.342669950364787
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31651467905600006), np.float64(-0.3250572175360291)]",0,"[np.float64(0.33848532094399997), np.float64(-0.019942782463970854)]",0,1,20,0.15927126924001456,0.31651467905600006,-0.3250572175360291
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2969052390083965), np.float64(-0.41251492153607117)]",0,"[np.float64(-0.01309476099160356), np.float64(0.10251492153607111)]",0,1,20,0.044710080272233776,-0.2969052390083965,-0.41251492153607117
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549115257439997), np.float64(-0.34420778312402756)]",0,"[np.float64(8.847425600033709e-05), np.float64(-0.000792216875972418)]",0,1,20,-0.00035187130998604044,0.6549115257439997,-0.34420778312402756
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999999998), np.float64(-0.6549987938615194)]",0,"[np.float64(1.6653345369377348e-16), np.float64(-1.206138480647212e-06)]",0,1,19,-6.030692402403393e-07,0.3449999999999998,-0.6549987938615194
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.345), np.float64(-0.6549995899129166)]",0,"[np.float64(0.0), np.float64(-4.100870834022885e-07)]",0,1,20,-2.0504354170114425e-07,0.345,-0.6549995899129166
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65499823051488), np.float64(-0.34473064626216937)]",0,"[np.float64(-0.34499823051488), np.float64(0.6547306462621694)]",0,1,21,0.1548662078736447,0.65499823051488,-0.34473064626216937
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.345), np.float64(-0.6549998605703917)]",0,"[np.float64(-0.345), np.float64(0.6549998605703917)]",0,1,21,0.15499993028519587,0.345,-0.6549998605703917
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3168999646102977), np.float64(0.08739158027086241)]",0,"[np.float64(-0.006899964610297626), np.float64(0.22260841972913764)]",0,1,22,0.10785422755942001,0.3168999646102977,0.08739158027086241
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006900000000000017), np.float64(-0.22269995259393316)]",1,"[np.float64(-0.006900000000000017), np.float64(0.22269995259393316)]",0,0,22,0.10789997629696657,0.006900000000000017,-0.22269995259393316
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.309738104780168), np.float64(-0.3448550733222642)]",0,"[np.float64(0.309738104780168), np.float64(0.3448550733222642)]",0,1,21,0.3272965890512161,-0.309738104780168,-0.3448550733222642
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6482302935811199), np.float64(-0.3382194539622499)]",0,"[np.float64(-0.3382302935811199), np.float64(0.6482194539622499)]",0,1,21,0.154994580190565,0.6482302935811199,-0.3382194539622499
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006194762095603379), np.float64(-0.11725072492956984)]",1,"[np.float64(0.006194762095603379), np.float64(0.11725072492956984)]",0,0,22,0.06172274351258661,-0.006194762095603379,-0.11725072492956984
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3167646058716225), np.float64(0.08960538565283505)]",0,"[np.float64(-0.00676460587162242), np.float64(0.220394614347165)]",0,1,22,0.1068150042377713,0.3167646058716225,0.08960538565283505
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.310137999292206), np.float64(0.23431313729209327)]",1,"[np.float64(-0.310137999292206), np.float64(-0.23431313729209327)]",0,0,23,-0.2722255682921496,0.310137999292206,0.23431313729209327
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10544691975935003), np.float64(0.004686262745841857)]",0,"[np.float64(-0.10544691975935003), np.float64(-0.004686262745841857)]",0,1,24,-0.05506659125259594,0.10544691975935003,0.004686262745841857
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021062191125051487), np.float64(-0.0023450144985913968)]",0,"[np.float64(0.3471062191125051), np.float64(-0.6526549855014087)]",0,1,23,-0.15277438319445177,-0.0021062191125051487,-0.0023450144985913968
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002346000000000006), np.float64(-0.004453999051878654)]",0,"[np.float64(0.34265399999999996), np.float64(-0.6505460009481214)]",0,1,23,-0.15394600047406073,0.002346000000000006,-0.004453999051878654
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33814691999999996), np.float64(-0.4338143596776388)]",0,"[np.float64(0.006853080000000011), np.float64(-0.2211856403223612)]",0,1,24,-0.1071662801611806,0.33814691999999996,-0.4338143596776388
