block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.900548), np.float64(0.0)]",0,"[np.float64(0.09945199999999998), np.float64(0.0)]",0,1,4,0.04972599999999999,0.900548,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2484), np.float64(-0.896177)]",0,"[np.float64(0.2484), np.float64(0.896177)]",0,1,4,0.5722885,-0.2484,-0.896177
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9542520800000001), np.float64(0.0)]",0,"[np.float64(0.04574791999999994), np.float64(1.0)]",0,1,5,0.52287396,0.9542520800000001,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.95224142)]",0,"[np.float64(-1.0), np.float64(0.95224142)]",0,1,5,-0.023879289999999997,0.0,-0.95224142
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9542520800000001), np.float64(0.0)]",0,"[np.float64(0.04574791999999994), np.float64(0.0)]",0,1,5,0.02287395999999997,0.9542520800000001,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9789559568), np.float64(0.53)]",0,"[np.float64(0.021044043199999973), np.float64(-0.53)]",0,1,6,-0.2544779784,0.9789559568,0.53
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.114264), np.float64(-0.42120318999999995)]",0,"[np.float64(0.114264), np.float64(0.42120318999999995)]",0,1,5,0.267733595,-0.114264,-0.42120318999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05256144), np.float64(-0.19796549929999996)]",0,"[np.float64(0.05256144), np.float64(-0.8020345007)]",0,1,6,-0.37473653035000004,-0.05256144,-0.19796549929999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9789559568), np.float64(0.0)]",0,"[np.float64(0.021044043199999973), np.float64(0.0)]",0,1,6,0.010522021599999987,0.9789559568,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54), np.float64(-0.4475534674)]",1,"[np.float64(0.54), np.float64(-0.5524465326)]",0,0,6,-0.006223266299999974,-0.54,-0.4475534674
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9903197401280001), np.float64(0.0)]",0,"[np.float64(0.009680259871999941), np.float64(1.0)]",0,1,7,0.5048401299359999,0.9903197401280001,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024178262399999997), np.float64(-0.623043784671)]",0,"[np.float64(-0.9758217376), np.float64(-0.37695621532900003)]",0,1,7,-0.6763889764645,-0.024178262399999997,-0.623043784671
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903197401280001), np.float64(0.2491)]",0,"[np.float64(0.009680259871999941), np.float64(-0.2491)]",0,1,7,-0.11970987006400002,0.9903197401280001,0.2491
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2538), np.float64(-0.745874595004)]",0,"[np.float64(-0.7462), np.float64(-0.254125404996)]",0,1,7,-0.500162702498,-0.2538,-0.745874595004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9955470804588801), np.float64(0.11707699999999999)]",0,"[np.float64(0.004452919541119926), np.float64(-0.11707699999999999)]",0,1,8,-0.05631204022944003,0.9955470804588801,0.11707699999999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6567480000000001), np.float64(-0.88056105965188)]",0,"[np.float64(-0.3432519999999999), np.float64(-0.11943894034811997)]",0,1,8,-0.23134547017405993,-0.6567480000000001,-0.88056105965188
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5511220007040001), np.float64(-0.82283057879537)]",0,"[np.float64(0.5511220007040001), np.float64(-0.17716942120462997)]",0,1,8,0.18697628974968505,-0.5511220007040001,-0.82283057879537
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955470804588801), np.float64(0.53)]",0,"[np.float64(-0.9955470804588801), np.float64(-0.53)]",0,1,8,-0.76277354022944,0.9955470804588801,0.53
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.84210408), np.float64(-0.9438636980363836)]",0,"[np.float64(0.84210408), np.float64(-0.05613630196361641)]",0,1,9,0.3929838890181918,-0.84210408,-0.9438636980363836
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979516570110848), np.float64(0.05502618999999999)]",0,"[np.float64(0.0020483429889152083), np.float64(-0.05502618999999999)]",0,1,9,-0.02648892350554239,0.9979516570110848,0.05502618999999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25351612032384), np.float64(-0.9167303720338239)]",0,"[np.float64(0.25351612032384), np.float64(-0.0832696279661761)]",0,1,9,0.08512324617883196,-0.25351612032384,-0.9167303720338239
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45795165701108476), np.float64(0.2491)]",0,"[np.float64(0.5420483429889152), np.float64(-0.2491)]",0,1,9,0.14647417149445763,0.45795165701108476,0.2491
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3873678768), np.float64(-0.9736159380771003)]",0,"[np.float64(0.3873678768), np.float64(-0.02638406192289966)]",0,1,10,0.18049190743855018,-0.3873678768,-0.9736159380771003
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999057762225099), np.float64(0.025862309299999994)]",0,"[np.float64(-0.999057762225099), np.float64(-0.025862309299999994)]",0,1,10,-0.5124600357625495,0.999057762225099,0.025862309299999994
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.750657762225099), np.float64(0.11707699999999999)]",0,"[np.float64(0.24934223777490105), np.float64(0.882923)]",0,1,10,0.5661326188874505,0.750657762225099,0.11707699999999999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11661741534896641), np.float64(-0.9608632748558973)]",0,"[np.float64(0.11661741534896641), np.float64(0.9608632748558973)]",0,1,10,0.5387403451024319,-0.11661741534896641,-0.9608632748558973
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.178189223328), np.float64(-0.9875994908962371)]",0,"[np.float64(-0.821810776672), np.float64(0.9875994908962371)]",0,1,11,0.08289435711211857,-0.178189223328,-0.9875994908962371
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8853025706235456), np.float64(0.58502619)]",0,"[np.float64(0.11469742937645444), np.float64(0.41497381)]",0,1,11,0.2648356196882272,0.8853025706235456,0.58502619
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45956657062354556), np.float64(0.012155285370999996)]",0,"[np.float64(0.5404334293764544), np.float64(-0.012155285370999996)]",0,1,11,0.26413907200272724,0.45956657062354556,0.012155285370999996
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.751400622486831), np.float64(0.005712984124369998)]",0,"[np.float64(0.24859937751316896), np.float64(-0.005712984124369998)]",0,1,12,0.12144319669439949,0.751400622486831,0.005712984124369998
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05364401106052455), np.float64(-0.45160573918227165)]",0,"[np.float64(-0.9463559889394755), np.float64(-0.5483942608177284)]",0,1,11,-0.7473751248786019,-0.05364401106052455,-0.45160573918227165
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.62196704273088), np.float64(-0.46417176072123145)]",1,"[np.float64(0.62196704273088), np.float64(-0.5358282392787685)]",0,0,12,0.04306940172605572,-0.62196704273088,-0.46417176072123145
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5646762450878413), np.float64(-0.7422546974156676)]",0,"[np.float64(0.5646762450878413), np.float64(0.7422546974156676)]",0,1,12,0.6534654712517545,-0.5646762450878413,-0.7422546974156676
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9472391824868309), np.float64(0.8049623093)]",0,"[np.float64(0.05276081751316908), np.float64(-0.8049623093)]",0,1,12,-0.37610074589341547,0.9472391824868309,0.8049623093
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.259751072740407), np.float64(-0.3488597077853638)]",1,"[np.float64(0.259751072740407), np.float64(-0.6511402922146362)]",0,0,13,-0.1956946097371146,-0.259751072740407,-0.3488597077853638
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9757300239439423), np.float64(0.378332285371)]",0,"[np.float64(0.02426997605605774), np.float64(-0.378332285371)]",0,1,13,-0.17703115465747113,0.9757300239439423,0.378332285371
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29232451008351357), np.float64(-0.7535190099317666)]",0,"[np.float64(0.29232451008351357), np.float64(-0.24648099006823343)]",0,1,13,0.02292176000764007,-0.29232451008351357,-0.7535190099317666
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13446927463841624), np.float64(-0.8841539346679304)]",0,"[np.float64(0.13446927463841624), np.float64(-0.11584606533206965)]",0,1,14,0.009311604653173294,-0.13446927463841624,-0.8841539346679304
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12208300418799128), np.float64(-0.7004754655812674)]",0,"[np.float64(0.12208300418799128), np.float64(-0.2995245344187326)]",0,1,14,-0.08872076511537066,-0.12208300418799128,-0.7004754655812674
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8856442863439423), np.float64(0.0026851025384538986)]",0,"[np.float64(0.11435571365605768), np.float64(-0.0026851025384538986)]",0,1,13,0.05583530555880189,0.8856442863439423,0.0026851025384538986
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9473963717182134), np.float64(0.0012619981930733323)]",0,"[np.float64(0.05260362828178655), np.float64(-0.0012619981930733323)]",0,1,14,0.02567081504435661,0.9473963717182134,0.0012619981930733323
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9888358110142135), np.float64(0.17781617412436998)]",0,"[np.float64(0.011164188985786527), np.float64(0.82218382587563)]",0,1,14,0.41667400743070826,0.9888358110142135,0.17781617412436998
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06185586633367146), np.float64(-0.9455523492939273)]",0,"[np.float64(0.06185586633367146), np.float64(-0.054447650706072714)]",0,1,15,0.0037041078137993733,-0.06185586633367146,-0.9455523492939273
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05615818192647598), np.float64(-0.8592234688231957)]",0,"[np.float64(-0.943841818073524), np.float64(-0.14077653117680433)]",0,1,15,-0.5423091746251641,-0.05615818192647598,-0.8592234688231957
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5658327636861789), np.float64(-0.933835030346902)]",0,"[np.float64(0.5658327636861789), np.float64(0.933835030346902)]",0,1,16,0.7498338970165404,-0.5658327636861789,-0.933835030346902
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02845369851348887), np.float64(-0.9744096041681458)]",0,"[np.float64(0.02845369851348887), np.float64(0.9744096041681458)]",0,1,16,0.5014316513408174,-0.02845369851348887,-0.9744096041681458
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948644730665382), np.float64(0.6135736018384539)]",0,"[np.float64(0.005135526933461754), np.float64(-0.6135736018384539)]",0,1,15,-0.30421903745249607,0.9948644730665382,0.6135736018384539
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9758023309903782), np.float64(0.0005931391507444662)]",0,"[np.float64(0.024197669009621836), np.float64(-0.0005931391507444662)]",0,1,15,0.011802264929438686,0.9758023309903782,0.0005931391507444662
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976376576106076), np.float64(0.28837959286407333)]",0,"[np.float64(0.002362342389392369), np.float64(0.7116204071359267)]",0,1,16,0.3569913747626595,0.9976376576106076,0.28837959286407333
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.988869072255574), np.float64(0.0002787754008498991)]",0,"[np.float64(-0.988869072255574), np.float64(-0.0002787754008498991)]",0,1,16,-0.4945739238282119,0.988869072255574,0.0002787754008498991
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01308870131620488), np.float64(-0.4579725139590285)]",0,"[np.float64(0.01308870131620488), np.float64(-0.5420274860409715)]",0,1,17,-0.2644693923623833,-0.01308870131620488,-0.4579725139590285
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.454879773237564), np.float64(0.00013102443839945258)]",0,"[np.float64(0.545120226762436), np.float64(-0.00013102443839945258)]",0,1,17,0.2724946011620183,0.454879773237564,0.00013102443839945258
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989133225008795), np.float64(0.6655384086461145)]",0,"[np.float64(-0.9989133225008795), np.float64(-0.6655384086461145)]",0,1,17,-0.832225865573497,0.9989133225008795,0.6655384086461145
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0060208026054542445), np.float64(-0.7452470815607435)]",0,"[np.float64(-0.9939791973945458), np.float64(-0.2547529184392565)]",0,1,18,-0.6243660579169011,-0.0060208026054542445,-0.7452470815607435
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45950012835040455), np.float64(0.31280305206367376)]",0,"[np.float64(0.5404998716495955), np.float64(-0.31280305206367376)]",0,1,18,0.11384840979296085,0.45950012835040455,0.31280305206367376
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26028307129564227), np.float64(-0.4389024642630439)]",0,"[np.float64(-0.7397169287043577), np.float64(-0.5610975357369561)]",0,1,17,-0.6504072322206569,-0.26028307129564227,-0.4389024642630439
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6597302127959954), np.float64(-0.7362841582036306)]",0,"[np.float64(0.6597302127959954), np.float64(-0.2637158417963694)]",0,1,18,0.198007185499813,-0.6597302127959954,-0.7362841582036306
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7492446956892795), np.float64(6.158148604774271e-05)]",0,"[np.float64(-0.7492446956892795), np.float64(-6.158148604774271e-05)]",0,1,18,-0.37465313858766364,0.7492446956892795,6.158148604774271e-05
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.751370059041186), np.float64(0.14701743446992666)]",0,"[np.float64(-0.751370059041186), np.float64(-0.14701743446992666)]",0,1,19,-0.44919374675555634,0.751370059041186,0.14701743446992666
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34465256001706857), np.float64(2.8943298442439074e-05)]",0,"[np.float64(-0.34465256001706857), np.float64(0.9999710567015576)]",0,1,19,0.3276592483422445,0.34465256001706857,2.8943298442439074e-05
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34563022715894554), np.float64(0.06909819420086552)]",0,"[np.float64(-0.34563022715894554), np.float64(0.9309018057991345)]",0,1,20,0.2926357893200945,0.34563022715894554,0.06909819420086552
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5427695691985089), np.float64(-0.8802661283335494)]",0,"[np.float64(0.5427695691985089), np.float64(0.8802661283335494)]",0,1,19,0.7115178487660292,-0.5427695691985089,-0.8802661283335494
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30347589788615786), np.float64(-0.8760535543557064)]",0,"[np.float64(0.30347589788615786), np.float64(0.8760535543557064)]",0,1,19,0.5897647261209321,-0.30347589788615786,-0.8760535543557064
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15854017760785152), np.float64(0.5300136033502679)]",1,"[np.float64(0.8414598223921484), np.float64(0.4699863966497321)]",0,0,20,0.6557231095209403,0.15854017760785152,0.5300136033502679
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1395989130276326), np.float64(-0.411745170547182)]",0,"[np.float64(0.1395989130276326), np.float64(-0.588254829452818)]",0,1,20,-0.22432795821259272,-0.1395989130276326,-0.411745170547182
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2496740018313141), np.float64(-0.4137250803167682)]",1,"[np.float64(0.2496740018313141), np.float64(-0.5862749196832318)]",0,0,20,-0.16830045892595882,-0.2496740018313141,-0.4137250803167682
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06421549999271099), np.float64(-0.7235202301571756)]",0,"[np.float64(-0.935784500007289), np.float64(0.7235202301571756)]",0,1,21,-0.10613213492505669,-0.06421549999271099,-0.7235202301571756
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15898990449311493), np.float64(0.5624761512744069)]",1,"[np.float64(0.8410100955068851), np.float64(-0.5624761512744069)]",0,0,21,0.13926697211623912,0.15898990449311493,0.5624761512744069
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6045138834756902), np.float64(0.7838062575411233)]",1,"[np.float64(0.39548611652430976), np.float64(-0.7838062575411233)]",0,0,21,-0.19416007050840678,0.6045138834756902,0.7838062575411233
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5695391299966471), np.float64(-0.3400545081738725)]",1,"[np.float64(0.5695391299966471), np.float64(-0.6599454918261275)]",0,0,22,-0.04520318091474018,-0.5695391299966471,-0.3400545081738725
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11734678086071762), np.float64(-0.7303135369457134)]",0,"[np.float64(-0.8826532191392824), np.float64(-0.26968646305428656)]",0,1,21,-0.5761698410967845,-0.11734678086071762,-0.7303135369457134
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141215252335744), np.float64(0.3605508784689167)]",0,"[np.float64(0.1858784747664256), np.float64(-0.3605508784689167)]",0,1,22,-0.08733620185124555,0.8141215252335744,0.3605508784689167
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5939795191959302), np.float64(-0.8732473623644853)]",0,"[np.float64(0.5939795191959302), np.float64(-0.1267526376355147)]",0,1,22,0.23361344078020774,-0.5939795191959302,-0.8732473623644853
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.604725255111764), np.float64(0.25873902958622713)]",0,"[np.float64(0.395274744888236), np.float64(0.7412609704137729)]",0,1,22,0.5682678576510045,0.604725255111764,0.25873902958622713
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9144959016074442), np.float64(0.16945891288039083)]",0,"[np.float64(-0.9144959016074442), np.float64(0.8305410871196092)]",0,1,23,-0.04197740724391752,0.9144959016074442,0.16945891288039083
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26768339109842415), np.float64(-0.6964250737599813)]",0,"[np.float64(0.26768339109842415), np.float64(-0.3035749262400187)]",0,1,23,-0.017945767570797272,-0.26768339109842415,-0.6964250737599813
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4206681147394243), np.float64(0.6096456890537837)]",0,"[np.float64(0.5793318852605758), np.float64(0.3903543109462163)]",0,1,24,0.48484309810339604,0.4206681147394243,0.6096456890537837
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8181736173514115), np.float64(0.6516073439055268)]",0,"[np.float64(0.18182638264858852), np.float64(-0.6516073439055268)]",0,1,23,-0.23489048062846912,0.8181736173514115,0.6516073439055268
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9163598639816493), np.float64(0.3062554516355976)]",0,"[np.float64(0.08364013601835074), np.float64(-0.3062554516355976)]",0,1,24,-0.11130765780862342,0.9163598639816493,0.3062554516355976
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1231343599052751), np.float64(-0.8573197846671912)]",0,"[np.float64(0.1231343599052751), np.float64(-0.14268021533280884)]",0,1,24,-0.009772927713766866,-0.1231343599052751,-0.8573197846671912
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27323057883012786), np.float64(-0.940426260311308)]",0,"[np.float64(0.27323057883012786), np.float64(-0.05957373968869195)]",0,1,23,0.10682841957071795,-0.27323057883012786,-0.940426260311308
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1256860662618588), np.float64(-0.9720003423463148)]",0,"[np.float64(0.1256860662618588), np.float64(-0.027999657653685173)]",0,1,24,0.04884320430408681,-0.1256860662618588,-0.9720003423463148
