block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12276599999999999), np.float64(0.8446)]",1,"[np.float64(-0.12276599999999999), np.float64(-0.8446)]",0,0,4,-0.483683,0.12276599999999999,0.8446
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26), np.float64(-0.011465999999999997)]",1,"[np.float64(0.26), np.float64(-0.988534)]",0,0,4,-0.364267,-0.26,-0.011465999999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.142376), np.float64(-0.990739)]",0,"[np.float64(-0.8576239999999999), np.float64(-0.009260999999999964)]",0,1,4,-0.43344249999999995,-0.142376,-0.990739
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65490296), np.float64(0.79)]",1,"[np.float64(0.34509703999999997), np.float64(-0.79)]",0,0,5,-0.22245148000000003,0.65490296,0.79
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02578085999999999), np.float64(0.625004)]",1,"[np.float64(0.97421914), np.float64(0.374996)]",0,0,5,0.67460757,0.02578085999999999,0.625004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05459999999999998), np.float64(-0.26848484)]",1,"[np.float64(0.05459999999999998), np.float64(-0.73151516)]",0,0,5,-0.33845758000000004,-0.05459999999999998,-0.26848484
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9275296216), np.float64(0.5846)]",0,"[np.float64(-0.9275296216), np.float64(-0.5846)]",0,1,6,-0.7560648108,0.9275296216,0.5846
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011465999999999997), np.float64(-0.45867878160000003)]",0,"[np.float64(-0.988534), np.float64(-0.5413212184)]",0,1,6,-0.7649276092,-0.011465999999999997,-0.45867878160000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7954139806), np.float64(0.72250296)]",0,"[np.float64(0.20458601939999999), np.float64(-0.72250296)]",0,1,6,-0.2589584703,0.7954139806,0.72250296
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36535824), np.float64(-0.99805519)]",0,"[np.float64(0.36535824), np.float64(-0.001944810000000019)]",0,1,5,0.181706715,-0.36535824,-0.99805519
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2703650976), np.float64(-0.9995915899)]",0,"[np.float64(0.2703650976), np.float64(-0.00040841010000003397)]",0,1,6,0.13497834374999998,-0.2703650976,-0.9995915899
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26848484), np.float64(-0.8863225441360001)]",0,"[np.float64(0.26848484), np.float64(-0.11367745586399991)]",0,1,7,0.07740369206800005,-0.26848484,-0.8863225441360001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20007017222399998), np.float64(-0.999914233879)]",0,"[np.float64(-0.7999298277760001), np.float64(-8.576612099997494e-05)]",0,1,7,-0.4000077969485,-0.20007017222399998,-0.999914233879
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6863719199839999), np.float64(0.12276599999999999)]",0,"[np.float64(-0.6863719199839999), np.float64(-0.12276599999999999)]",0,1,7,-0.40456895999199993,0.6863719199839999,0.12276599999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1986787816), np.float64(-0.97612773426856)]",0,"[np.float64(-0.8013212184), np.float64(-0.023872265731439968)]",0,1,8,-0.41259674206572,-0.1986787816,-0.97612773426856
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8486063456440001), np.float64(0.15172562160000003)]",0,"[np.float64(-0.8486063456440001), np.float64(0.8482743784)]",0,1,7,-0.00016598362200004324,0.8486063456440001,0.15172562160000003
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50791522078816), np.float64(0.02578085999999999)]",0,"[np.float64(0.49208477921184), np.float64(0.97421914)]",0,1,8,0.73315195960592,0.50791522078816,0.02578085999999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40805192744576), np.float64(-0.99998198911459)]",0,"[np.float64(0.40805192744576), np.float64(0.99998198911459)]",0,1,8,0.704016958280175,-0.40805192744576,-0.99998198911459
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62796869577656), np.float64(0.821862380536)]",1,"[np.float64(0.37203130422344), np.float64(-0.821862380536)]",0,0,8,-0.22491553815628001,0.62796869577656,0.821862380536
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3019584263098624), np.float64(-0.20999621771406385)]",0,"[np.float64(0.3019584263098624), np.float64(-0.7900037822859362)]",0,1,9,-0.24402267798803687,-0.3019584263098624,-0.20999621771406385
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6358572633832384), np.float64(0.7954139806)]",1,"[np.float64(0.36414273661676155), np.float64(-0.7954139806)]",0,0,9,-0.21563562199161923,0.6358572633832384,0.7954139806
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9218734261130777), np.float64(0.60817816159664)]",0,"[np.float64(-0.9218734261130777), np.float64(0.39182183840336005)]",0,1,9,-0.2650257938548588,0.9218734261130777,0.60817816159664
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.407022298384), np.float64(-0.9949868241963976)]",0,"[np.float64(0.407022298384), np.float64(-0.005013175803602388)]",0,1,9,0.2010045612901988,-0.407022298384,-0.9949868241963976
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9235300253104801), np.float64(0.588606345644)]",0,"[np.float64(0.07646997468951988), np.float64(-0.588606345644)]",0,1,10,-0.2560681854772401,0.9235300253104801,0.588606345644
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22344923546929818), np.float64(-0.8340992057199534)]",0,"[np.float64(0.22344923546929818), np.float64(0.8340992057199534)]",0,1,10,0.5287742205946258,-0.22344923546929818,-0.8340992057199534
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30119650080416), np.float64(-0.9989472330812434)]",0,"[np.float64(0.30119650080416), np.float64(0.9989472330812434)]",0,1,10,0.6500718669427017,-0.30119650080416,-0.9989472330812434
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6821863353236775), np.float64(0.9177174139352944)]",1,"[np.float64(0.31781366467632255), np.float64(-0.9177174139352944)]",0,0,10,-0.2999518746294859,0.6821863353236775,0.9177174139352944
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22288541059507838), np.float64(-0.20977891894706113)]",1,"[np.float64(0.22288541059507838), np.float64(-0.7902210810529389)]",0,0,11,-0.28366783522893024,-0.22288541059507838,-0.20977891894706113
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9332591304179723), np.float64(0.6791108863121178)]",0,"[np.float64(0.06674086958202774), np.float64(-0.6791108863121178)]",0,1,11,-0.30618500836504503,0.9332591304179723,0.6791108863121178
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9506117565092995), np.float64(0.1426132861255447)]",0,"[np.float64(-0.9506117565092995), np.float64(-0.1426132861255447)]",0,1,12,-0.5466125213174221,0.9506117565092995,0.1426132861255447
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16535243424728066), np.float64(-0.17516083320119025)]",0,"[np.float64(0.16535243424728066), np.float64(0.17516083320119025)]",0,1,11,0.17025663372423544,-0.16535243424728066,-0.17516083320119025
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9434122187297553), np.float64(0.12360733258523998)]",0,"[np.float64(-0.9434122187297553), np.float64(-0.12360733258523998)]",0,1,11,-0.5335097756574977,0.9434122187297553,0.12360733258523998
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6981250418600189), np.float64(0.02595753984290039)]",0,"[np.float64(-0.6981250418600189), np.float64(-0.02595753984290039)]",0,1,12,-0.36204129085145964,0.6981250418600189,0.02595753984290039
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12236080134298769), np.float64(-0.03678377497224994)]",1,"[np.float64(0.12236080134298769), np.float64(0.03678377497224994)]",0,0,12,0.07957228815761881,-0.12236080134298769,-0.03678377497224994
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046805936224966455), np.float64(-0.41523640002082524)]",0,"[np.float64(0.046805936224966455), np.float64(-0.5847635999791747)]",0,1,12,-0.26897883187710414,-0.046805936224966455,-0.41523640002082524
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02569576828202741), np.float64(-0.027219993479464952)]",0,"[np.float64(-0.9743042317179726), np.float64(-0.9727800065205351)]",0,1,13,-0.9735421191192539,-0.02569576828202741,-0.027219993479464952
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7034526998168816), np.float64(0.029948790086364377)]",0,"[np.float64(0.29654730018311837), np.float64(-0.029948790086364377)]",0,1,13,0.133299255048377,0.7034526998168816,0.029948790086364377
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7805549978644925), np.float64(0.006289245918136517)]",0,"[np.float64(0.21944500213550755), np.float64(0.9937107540818635)]",0,1,14,0.6065778781086855,0.7805549978644925,0.006289245918136517
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03463639280647518), np.float64(-0.8771996440043732)]",0,"[np.float64(0.03463639280647518), np.float64(-0.12280035599562678)]",0,1,13,-0.0440819815945758,-0.03463639280647518,-0.8771996440043732
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025630930676791633), np.float64(-0.9742119252409184)]",0,"[np.float64(0.025630930676791633), np.float64(0.9742119252409184)]",0,1,14,0.499921427958855,-0.025630930676791633,-0.9742119252409184
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27901486852870033), np.float64(-0.7957161986306877)]",0,"[np.float64(0.27901486852870033), np.float64(-0.20428380136931235)]",0,1,14,0.037365533579693994,-0.27901486852870033,-0.7957161986306877
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.516612530976414), np.float64(0.005451083367009082)]",0,"[np.float64(0.483387469023586), np.float64(0.9945489166329909)]",0,1,13,0.7389681928282885,0.516612530976414,0.005451083367009082
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6422932729225463), np.float64(0.791144727507072)]",1,"[np.float64(0.35770672707745366), np.float64(0.208855272492928)]",0,0,14,0.28328099978519083,0.6422932729225463,0.791144727507072
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8376106984197245), np.float64(0.7913207416428087)]",0,"[np.float64(0.16238930158027554), np.float64(-0.7913207416428087)]",0,1,15,-0.3144657200312666,0.8376106984197245,0.7913207416428087
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9248815873137348), np.float64(0.8454470983552332)]",0,"[np.float64(0.07511841268626518), np.float64(-0.8454470983552332)]",0,1,15,-0.38516434283448403,0.9248815873137348,0.8454470983552332
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9444123746121638), np.float64(0.17754389065459897)]",0,"[np.float64(-0.9444123746121638), np.float64(-0.17754389065459897)]",0,1,16,-0.5609781326333814,0.9444123746121638,0.17754389065459897
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20647100271123825), np.float64(-0.9571004017124445)]",0,"[np.float64(0.20647100271123825), np.float64(-0.04289959828755552)]",0,1,15,0.08178570221184137,-0.20647100271123825,-0.9571004017124445
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01896688870082581), np.float64(-0.20458450430059283)]",0,"[np.float64(-0.9810331112991741), np.float64(-0.7954154956994072)]",0,1,15,-0.8882243034992907,-0.01896688870082581,-0.20458450430059283
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27403549763861107), np.float64(-0.8329627459031245)]",0,"[np.float64(0.27403549763861107), np.float64(-0.16703725409687553)]",0,1,16,0.05349912177086777,-0.27403549763861107,-0.8329627459031245
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1527885420063163), np.float64(-0.9909910843596134)]",0,"[np.float64(-0.8472114579936837), np.float64(-0.009008915640386639)]",0,1,16,-0.42811018681703517,-0.1527885420063163,-0.9909910843596134
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8798319168305961), np.float64(0.16617735574498982)]",0,"[np.float64(-0.8798319168305961), np.float64(-0.16617735574498982)]",0,1,16,-0.5230046362877929,0.8798319168305961,0.16617735574498982
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6988651572130011), np.float64(0.03728421703746579)]",0,"[np.float64(0.30113484278699887), np.float64(-0.03728421703746579)]",0,1,17,0.13192531287476655,0.6988651572130011,0.03728421703746579
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20278626825257218), np.float64(-0.9649221766396562)]",0,"[np.float64(-0.7972137317474278), np.float64(-0.03507782336034382)]",0,1,17,-0.4161457775538858,-0.20278626825257218,-0.9649221766396562
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3730635210846741), np.float64(-0.9981081277155188)]",0,"[np.float64(0.3730635210846741), np.float64(-0.0018918722844811775)]",0,1,17,0.18558582440009647,-0.3730635210846741,-0.9981081277155188
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27606700560265884), np.float64(-0.999602706820259)]",0,"[np.float64(0.27606700560265884), np.float64(-0.00039729317974102063)]",0,1,18,0.1378348562114589,-0.27606700560265884,-0.999602706820259
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7771602163376208), np.float64(0.007829685577867816)]",0,"[np.float64(0.22283978366237922), np.float64(-0.007829685577867816)]",0,1,18,0.1075050490422557,0.7771602163376208,0.007829685577867816
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6510756184546411), np.float64(0.034897244706447866)]",0,"[np.float64(-0.6510756184546411), np.float64(-0.034897244706447866)]",0,1,17,-0.3429864315805445,0.6510756184546411,0.034897244706447866
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4100618385069034), np.float64(-0.9926336570943278)]",0,"[np.float64(0.4100618385069034), np.float64(-0.007366342905672174)]",0,1,18,0.20134774780061562,-0.4100618385069034,-0.9926336570943278
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48179595765643446), np.float64(0.007328421388354052)]",0,"[np.float64(-0.48179595765643446), np.float64(-0.007328421388354052)]",0,1,18,-0.24456218952239425,0.48179595765643446,0.007328421388354052
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8350985600898394), np.float64(0.001644233971352241)]",0,"[np.float64(0.1649014399101606), np.float64(-0.001644233971352241)]",0,1,19,0.08162860296940418,0.8350985600898394,0.001644233971352241
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3565290086657615), np.float64(0.001538968491554351)]",0,"[np.float64(0.6434709913342385), np.float64(-0.001538968491554351)]",0,1,19,0.32096601142134207,0.3565290086657615,0.001538968491554351
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20428958414596754), np.float64(-0.9999165684322544)]",0,"[np.float64(0.20428958414596754), np.float64(-8.343156774559546e-05)]",0,1,19,0.10210307628911097,-0.20428958414596754,-0.9999165684322544
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.151174292268016), np.float64(-0.9999824793707734)]",0,"[np.float64(0.151174292268016), np.float64(0.9999824793707734)]",0,1,20,0.5755783858193947,-0.151174292268016,-0.9999824793707734
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5238314664126635), np.float64(0.0003231833832264136)]",0,"[np.float64(0.47616853358733646), np.float64(-0.0003231833832264136)]",0,1,20,0.23792267510205503,0.5238314664126635,0.0003231833832264136
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3034457604951085), np.float64(-0.9984530679898088)]",0,"[np.float64(-0.6965542395048915), np.float64(-0.001546932010191182)]",0,1,19,-0.34905058575754133,-0.3034457604951085,-0.9984530679898088
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48454986276638035), np.float64(-0.9996751442778599)]",0,"[np.float64(0.48454986276638035), np.float64(0.9996751442778599)]",0,1,20,0.7421125035221201,-0.48454986276638035,-0.9996751442778599
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8779729344664812), np.float64(0.00034528913398397055)]",0,"[np.float64(0.12202706553351883), np.float64(-0.00034528913398397055)]",0,1,20,0.06084088819976743,0.8779729344664812,0.00034528913398397055
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9096999715051961), np.float64(7.251071813663379e-05)]",0,"[np.float64(0.0903000284948039), np.float64(-7.251071813663379e-05)]",0,1,21,0.04511375888833363,0.9096999715051961,7.251071813663379e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3585668984471214), np.float64(-0.20993178029835058)]",1,"[np.float64(0.3585668984471214), np.float64(-0.7900682197016494)]",0,0,21,-0.215750660627264,-0.3585668984471214,-0.20993178029835058
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9331779789138451), np.float64(1.522725080869309e-05)]",0,"[np.float64(0.06682202108615487), np.float64(-1.522725080869309e-05)]",0,1,22,0.033403396917673085,0.9331779789138451,1.522725080869309e-05
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07529904867389547), np.float64(-0.4153495174207794)]",1,"[np.float64(0.07529904867389547), np.float64(0.4153495174207794)]",0,0,22,0.24532428304733744,-0.07529904867389547,-0.4153495174207794
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11186897627833184), np.float64(-0.20999632066786234)]",1,"[np.float64(0.11186897627833184), np.float64(-0.7900036793321377)]",0,0,21,-0.3390673515269029,-0.11186897627833184,-0.20999632066786234
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.647635285145371), np.float64(6.786851047754685e-05)]",0,"[np.float64(0.35236471485462895), np.float64(-6.786851047754685e-05)]",0,1,21,0.1761484231720757,0.647635285145371,6.786851047754685e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02349248501844968), np.float64(-0.41539727729421816)]",0,"[np.float64(0.02349248501844968), np.float64(-0.5846027227057818)]",0,1,22,-0.2805551188436661,-0.02349248501844968,-0.41539727729421816
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7392501110075745), np.float64(1.4252387200284834e-05)]",0,"[np.float64(-0.7392501110075745), np.float64(-1.4252387200284834e-05)]",0,1,22,-0.36963218169738743,0.7392501110075745,1.4252387200284834e-05
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9505517043962454), np.float64(3.1977226698255487e-06)]",0,"[np.float64(0.04944829560375463), np.float64(0.9999968022773301)]",0,1,23,0.5247225489405424,0.9505517043962454,3.1977226698255487e-06
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017384438913652763), np.float64(-0.8772334282317859)]",0,"[np.float64(0.017384438913652763), np.float64(-0.12276657176821415)]",0,1,23,-0.05269106642728069,-0.017384438913652763,-0.8772334282317859
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01581280022151805), np.float64(-0.30735864289137677)]",0,"[np.float64(0.01581280022151805), np.float64(-0.6926413571086232)]",0,1,23,-0.33841427844355254,-0.01581280022151805,-0.30735864289137677
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012864484796103044), np.float64(-0.974219019928675)]",0,"[np.float64(0.012864484796103044), np.float64(-0.02578098007132501)]",0,1,24,-0.006458247637610983,-0.012864484796103044,-0.974219019928675
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5470450821456052), np.float64(2.9930013120598154e-06)]",1,"[np.float64(0.4529549178543948), np.float64(0.999997006998688)]",0,0,23,0.7264759624265413,0.5470450821456052,2.9930013120598154e-06
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9634082612532215), np.float64(0.7900006715217607)]",0,"[np.float64(0.03659173874677846), np.float64(0.20999932847823932)]",0,1,24,0.12329553361250889,0.9634082612532215,0.7900006715217607
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9048794672505771), np.float64(0.26000221482097097)]",0,"[np.float64(-0.9048794672505771), np.float64(-0.26000221482097097)]",0,1,24,-0.582440841035774,0.9048794672505771,0.26000221482097097
