block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.68), np.float64(-0.635252)]",0,0,1,[np.float64(-0.742963)],[-0.16005563 -0.83994437],"[np.float64(-0.17045452190610202), np.float64(-0.835850518093898)]","[np.float64(0.68), np.float64(-0.36474799999999996)]","[np.float64(0.742963), np.float64(-0.25703699999999996)]",4,"[np.float64(0.742963), np.float64(-0.25703699999999996), np.float64(0.68), np.float64(-0.36474799999999996)]",0.20029450000000007,-0.17045452190610202,-0.835850518093898
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.526352)]",0,0,1,[np.float64(-0.07296299999999997)],[ 0.49935617 -0.50064383],"[np.float64(0.4893690454561141), np.float64(-0.5011579945438859)]","[np.float64(0.0), np.float64(-0.47364799999999996)]","[np.float64(0.07296299999999997), np.float64(-0.927037)]",4,"[np.float64(0.07296299999999997), np.float64(-0.927037), np.float64(0.0), np.float64(-0.47364799999999996)]",-0.3319305,0.4893690454561141,-0.5011579945438859
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8976000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.8911)],[ 0.76904477 -0.23095523],"[np.float64(0.7716158768844388), np.float64(-0.2263361231155611)]","[np.float64(0.10239999999999994), np.float64(0.0)]","[np.float64(0.1089), np.float64(-0.8911)]",3,"[np.float64(0.1089), np.float64(-0.8911), np.float64(0.10239999999999994), np.float64(0.0)]",-0.16995000000000002,0.7716158768844388,-0.2263361231155611
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7856000000000001), np.float64(0.33)]",0,0,1,[np.float64(0.67)],[0.75449658 0.24550342],"[np.float64(0.7551186502953474), np.float64(0.24719334970465254)]","[np.float64(0.21439999999999992), np.float64(-0.33)]","[np.float64(0.32999999999999996), np.float64(-0.67)]",3,"[np.float64(0.32999999999999996), np.float64(-0.67), np.float64(0.21439999999999992), np.float64(-0.33)]",-0.11390000000000004,0.7551186502953474,0.24719334970465254
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967232), np.float64(0.0)]",0,0,1,[np.float64(0.964063)],[ 0.53335404 -0.46664596],"[np.float64(0.5420315960536531), np.float64(-0.4573130439463469)]","[np.float64(0.03276800000000002), np.float64(1.0)]","[np.float64(0.035937), np.float64(0.035937)]",4,"[np.float64(0.035937), np.float64(0.035937), np.float64(0.03276800000000002), np.float64(1.0)]",0.27616050000000003,0.5420315960536531,-0.4573130439463469
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.931392), np.float64(0.22110000000000002)]",0,0,1,[np.float64(0.8911)],[ 0.87461502 -0.12538498],"[np.float64(0.875750556748415), np.float64(-0.11845528325158507)]","[np.float64(-0.931392), np.float64(0.7788999999999999)]","[np.float64(-0.8911), np.float64(0.1089)]",4,"[np.float64(-0.8911), np.float64(0.1089), np.float64(-0.931392), np.float64(0.7788999999999999)]",-0.23367300000000002,0.875750556748415,-0.11845528325158507
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21759999999999996), np.float64(-0.75561884)]",0,0,1,[np.float64(-0.24517779)],[ 0.3324149 -0.6675851],"[np.float64(0.32141460084506984), np.float64(-0.66934577595493)]","[np.float64(-0.7824), np.float64(0.75561884)]","[np.float64(-0.7548222099999999), np.float64(0.24517779)]",5,"[np.float64(-0.7548222099999999), np.float64(0.24517779), np.float64(-0.7824), np.float64(0.75561884)]",-0.13410639499999996,0.32141460084506984,-0.66934577595493
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29804544), np.float64(0.478137)]",0,0,1,[np.float64(0.29406299999999996)],[ 0.59669099 -0.40330901],"[np.float64(0.5907180798729905), np.float64(-0.3856800889270096)]","[np.float64(0.70195456), np.float64(-0.478137)]","[np.float64(0.705937), np.float64(-0.29406299999999996)]",5,"[np.float64(0.705937), np.float64(-0.29406299999999996), np.float64(0.70195456), np.float64(-0.478137)]",0.15892288999999998,0.5907180798729905,-0.3856800889270096
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.98951424), np.float64(0.33)]",0,0,1,[np.float64(0.98814079)],[ 0.55915127 -0.44084873],"[np.float64(0.5677585325272664), np.float64(-0.42543175227273355)]","[np.float64(-0.98951424), np.float64(0.6699999999999999)]","[np.float64(-0.98814079), np.float64(0.011859210000000009)]",5,"[np.float64(-0.98814079), np.float64(0.011859210000000009), np.float64(-0.98951424), np.float64(0.6699999999999999)]",-0.323948955,0.5677585325272664,-0.42543175227273355
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7753745408), np.float64(0.32035178999999997)]",0,0,1,[np.float64(0.76704079)],[ 0.67860969 -0.32139031],"[np.float64(0.6805449837720754), np.float64(-0.3085554712439245)]","[np.float64(0.2246254592), np.float64(-0.32035178999999997)]","[np.float64(0.23295920999999997), np.float64(-0.76704079)]",6,"[np.float64(0.23295920999999997), np.float64(-0.76704079), np.float64(0.2246254592), np.float64(-0.32035178999999997)]",-0.15745197770000002,0.6805449837720754,-0.3085554712439245
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68265584)]",0,0,1,[np.float64(-0.024077789999999988)],[ 0.34978765 -0.65021235],"[np.float64(0.3427918933527373), np.float64(-0.6508612234472626)]","[np.float64(0.0), np.float64(-0.31734416)]","[np.float64(0.024077789999999988), np.float64(-0.97592221)]",5,"[np.float64(0.024077789999999988), np.float64(-0.97592221), np.float64(0.0), np.float64(-0.31734416)]",-0.317297145,0.3427918933527373,-0.6508612234472626
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7873794128)]",0,0,1,[np.float64(-0.007945670699999994)],[ 0.23229815 -0.76770185],"[np.float64(0.2276521915515623), np.float64(-0.7680953967044377)]","[np.float64(-1.0), np.float64(-0.2126205872)]","[np.float64(-0.9920543293), np.float64(-0.9920543293)]",6,"[np.float64(-0.9920543293), np.float64(-0.9920543293), np.float64(-1.0), np.float64(-0.2126205872)]",-0.7991823114500001,0.2276521915515623,-0.7680953967044377
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3166445567999999), np.float64(0.5511)]",0,0,1,[np.float64(0.3260864606999999)],[-0.41707304 -0.58292696],"[np.float64(-0.40239868795249056), np.float64(-0.5602464209115094)]","[np.float64(-0.3166445567999999), np.float64(0.44889999999999997)]","[np.float64(-0.3260864606999999), np.float64(0.6739135393000001)]",6,"[np.float64(-0.3260864606999999), np.float64(0.6739135393000001), np.float64(-0.3166445567999999), np.float64(0.44889999999999997)]",0.12002063045000005,-0.40239868795249056,-0.5602464209115094
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7496320000000001), np.float64(-0.5062646228000001)]",1,0,0,[np.float64(-0.7509086706999999)],[-0.38821317 -0.61178683],"[np.float64(-0.39544154983789814), np.float64(-0.609676382618102)]","[np.float64(-0.2503679999999999), np.float64(0.5062646228000001)]","[np.float64(-0.2490913293000001), np.float64(0.7509086706999999)]",6,"[np.float64(-0.2490913293000001), np.float64(0.7509086706999999), np.float64(-0.2503679999999999), np.float64(0.5062646228000001)]",0.18942849104999998,-0.39544154983789814,-0.609676382618102
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.8575442065760001)]",0,0,1,[np.float64(-0.672622071331)],[-0.32136334 -0.67863666],"[np.float64(-0.32853607051524414), np.float64(-0.682214813616276)]","[np.float64(-0.31999999999999995), np.float64(-0.14245579342399994)]","[np.float64(-0.32737792866899995), np.float64(-0.32737792866899995)]",7,"[np.float64(-0.32737792866899995), np.float64(-0.32737792866899995), np.float64(-0.31999999999999995), np.float64(-0.14245579342399994)]",-0.27930291269049995,-0.32853607051524414,-0.682214813616276
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83225344), np.float64(-0.162004679296)]",1,0,0,[np.float64(-0.24779986133099996)],[-0.91610124  0.08389876],"[np.float64(-0.9144242864019038), np.float64(0.07898068881217628)]","[np.float64(0.83225344), np.float64(-0.8379953207040001)]","[np.float64(0.24779986133099996), np.float64(-0.752200138669)]",7,"[np.float64(0.24779986133099996), np.float64(-0.752200138669), np.float64(0.83225344), np.float64(-0.8379953207040001)]",-0.12753553951050003,-0.9144242864019038,0.07898068881217628
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.928119853056), np.float64(0.21463569929999998)]",0,0,1,[np.float64(0.9231234607000001)],[ 0.53308162 -0.46691838],"[np.float64(0.5409823825931496), np.float64(-0.4532873004819704)]","[np.float64(0.07188014694400002), np.float64(-0.21463569929999998)]","[np.float64(0.07687653929999994), np.float64(-0.9231234607000001)]",7,"[np.float64(0.07687653929999994), np.float64(-0.9231234607000001), np.float64(0.07188014694400002), np.float64(-0.21463569929999998)]",-0.24725061843900004,0.5409823825931496,-0.4532873004819704
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5576098048), np.float64(-0.73184149737472)]",1,0,0,[np.float64(-0.75177395423923)],[-0.57116876 -0.42883124],"[np.float64(-0.5708975788577426), np.float64(-0.43489144718575173)]","[np.float64(0.5576098048), np.float64(-0.26815850262527996)]","[np.float64(0.75177395423923), np.float64(-0.24822604576077)]",8,"[np.float64(0.75177395423923), np.float64(-0.24822604576077), np.float64(0.5576098048), np.float64(-0.26815850262527996)]",0.198249802663295,-0.5708975788577426,-0.43489144718575173
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10132625817599997), np.float64(0.699237)]",1,0,0,[np.float64(0.10760853203099996)],[-0.7916247 -0.2083753],"[np.float64(-0.7737656767179398), np.float64(-0.19022305811854023)]","[np.float64(0.8986737418240001), np.float64(-0.699237)]","[np.float64(0.892391467969), np.float64(-0.10760853203099996)]",7,"[np.float64(0.892391467969), np.float64(-0.10760853203099996), np.float64(0.8986737418240001), np.float64(-0.699237)]",0.24605491944050004,-0.7737656767179398,-0.19022305811854023
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97699835297792), np.float64(0.143805918531)]",0,0,1,[np.float64(0.974630742031)],[ 0.37259513 -0.62740487],"[np.float64(0.3846831985739809), np.float64(-0.6119806501149575)]","[np.float64(0.023001647022079963), np.float64(-0.143805918531)]","[np.float64(0.025369257969000025), np.float64(-0.974630742031)]",8,"[np.float64(0.025369257969000025), np.float64(-0.974630742031), np.float64(0.023001647022079963), np.float64(-0.143805918531)]",-0.26751643889273,0.3846831985739809,-0.6119806501149575
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.90455461840592)]",0,0,1,[np.float64(-0.89196528353923)],[-0.41144827 -0.58855173],"[np.float64(-0.42117130022031757), np.float64(-0.5948717921478008)]","[np.float64(0.8976000000000001), np.float64(-0.09544538159408)]","[np.float64(0.89196528353923), np.float64(-0.10803471646077001)]",8,"[np.float64(0.89196528353923), np.float64(-0.10803471646077001), np.float64(0.8976000000000001), np.float64(-0.09544538159408)]",0.396521296371095,-0.42117130022031757,-0.5948717921478008
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39788859297792), np.float64(0.22375583999999998)]",0,0,1,[np.float64(0.035510815570229975)],[-0.46659793 -0.53340207],"[np.float64(-0.44930819695424257), np.float64(-0.5182589143861991)]","[np.float64(0.60211140702208), np.float64(-0.22375583999999998)]","[np.float64(0.96448918442977), np.float64(-0.035510815570229975)]",8,"[np.float64(0.96448918442977), np.float64(-0.035510815570229975), np.float64(0.60211140702208), np.float64(-0.22375583999999998)]",0.326833483970405,-0.44930819695424257,-0.5182589143861991
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.9360515943319664)]",0,0,1,[np.float64(-0.2943485435679458)],[ 0.36409716 -0.63590284],"[np.float64(0.3510705785350113), np.float64(-0.641905813351628)]","[np.float64(0.28723199999999993), np.float64(-0.06394840566803361)]","[np.float64(0.2943485435679458), np.float64(-0.7056514564320542)]",9,"[np.float64(0.2943485435679458), np.float64(-0.7056514564320542), np.float64(0.28723199999999993), np.float64(-0.06394840566803361)]",-0.04700482963303551,0.3510705785350113,-0.641905813351628
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.373598569216), np.float64(-0.9141892791599104)]",0,0,1,[np.float64(-0.918085404898946)],[-0.1646966 -0.8353034],"[np.float64(-0.16887463918156753), np.float64(-0.8368811177859506)]","[np.float64(0.373598569216), np.float64(-0.08581072084008956)]","[np.float64(0.918085404898946), np.float64(-0.08191459510105403)]",9,"[np.float64(0.918085404898946), np.float64(-0.08191459510105403), np.float64(0.373598569216), np.float64(-0.08581072084008956)]",0.2809896645434506,-0.16887463918156753,-0.8368811177859506
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11955154214912), np.float64(-0.94250681703714)]",0,0,1,[np.float64(-0.3029681836166521)],[ 0.42127118 -0.57872882],"[np.float64(0.41045472225247487), np.float64(-0.5860043832452856)]","[np.float64(-0.88044845785088), np.float64(-0.05749318296285999)]","[np.float64(-0.6970318163833479), np.float64(-0.6970318163833479)]",10,"[np.float64(-0.6970318163833479), np.float64(-0.6970318163833479), np.float64(-0.88044845785088), np.float64(-0.05749318296285999)]",-0.5830013183951089,0.41045472225247487,-0.5860043832452856
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926394729529344), np.float64(0.09634996541577)]",0,0,1,[np.float64(0.99162814487023)],[ 0.24723344 -0.75276656],"[np.float64(0.2621415571159651), np.float64(-0.7357842330347781)]","[np.float64(0.007360527047065579), np.float64(-0.09634996541577)]","[np.float64(0.008371855129770012), np.float64(-0.99162814487023)]",9,"[np.float64(0.008371855129770012), np.float64(-0.99162814487023), np.float64(0.007360527047065579), np.float64(-0.09634996541577)]",-0.2680614320272911,0.2621415571159651,-0.7357842330347781
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8073243497529344), np.float64(0.14991641279999998)]",0,0,1,[np.float64(0.681718569138176)],[ 0.40806204 -0.59193796],"[np.float64(0.4160472888417801), np.float64(-0.5771008698972786)]","[np.float64(0.19267565024706557), np.float64(-0.14991641279999998)]","[np.float64(0.31828143086182403), np.float64(-0.681718569138176)]",9,"[np.float64(0.31828143086182403), np.float64(-0.681718569138176), np.float64(0.19267565024706557), np.float64(-0.14991641279999998)]",-0.0801694752073216,0.4160472888417801,-0.5771008698972786
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997644631344939), np.float64(0.0645544768285659)]",0,0,1,[np.float64(0.9972372878071759)],[ 0.15988208 -0.84011792],"[np.float64(0.1766373272799168), np.float64(-0.8220244758104106)]","[np.float64(-0.997644631344939), np.float64(-0.0645544768285659)]","[np.float64(-0.9972372878071759), np.float64(-0.9972372878071759)]",10,"[np.float64(-0.9972372878071759), np.float64(-0.9972372878071759), np.float64(-0.997644631344939), np.float64(-0.0645544768285659)]",-0.7641684209469641,0.1766373272799168,-0.8220244758104106
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09191423999999995), np.float64(-0.9571545682024175)]",0,0,1,[np.float64(-0.09713501937742211)],[ 0.37193408 -0.62806592],"[np.float64(0.3626571130339686), np.float64(-0.6346476935300797)]","[np.float64(0.09191423999999995), np.float64(-0.04284543179758249)]","[np.float64(0.09713501937742211), np.float64(-0.9028649806225779)]",10,"[np.float64(0.09713501937742211), np.float64(-0.9028649806225779), np.float64(0.09191423999999995), np.float64(-0.04284543179758249)]",-0.1891652882606846,0.3626571130339686,-0.6346476935300797
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.938343791920939), np.float64(0.10044399657599998)]",0,0,1,[np.float64(0.8949671278155981)],[ 0.40905251 -0.59094749],"[np.float64(0.4196383377861211), np.float64(-0.5771196581207777)]","[np.float64(-0.938343791920939), np.float64(-0.10044399657599998)]","[np.float64(-0.8949671278155981), np.float64(-0.8949671278155981)]",10,"[np.float64(-0.8949671278155981), np.float64(-0.8949671278155981), np.float64(-0.938343791920939), np.float64(-0.10044399657599998)]",-0.7071805110320337,0.4196383377861211,-0.5771196581207777
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3002700134147004), np.float64(0.06729747770591998)]",1,0,0,[np.float64(0.2953391521791473)],[-0.25276755 -0.74723245],"[np.float64(-0.24170679876201726), np.float64(-0.7309418514155703)]","[np.float64(0.6997299865852996), np.float64(0.93270252229408)]","[np.float64(0.7046608478208527), np.float64(0.7046608478208527)]",11,"[np.float64(0.7046608478208527), np.float64(0.7046608478208527), np.float64(0.6997299865852996), np.float64(0.93270252229408)]",0.7604385511302713,-0.24170679876201726,-0.7309418514155703
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5311809089878493), np.float64(0.7015351928658944)]",0,0,1,[np.float64(0.7674619202191186)],[ 0.56178871 -0.43821129],"[np.float64(0.5611765520388762), np.float64(-0.41541636228356293)]","[np.float64(0.4688190910121507), np.float64(-0.7015351928658944)]","[np.float64(0.23253807978088137), np.float64(-0.7674619202191186)]",12,"[np.float64(0.23253807978088137), np.float64(-0.7674619202191186), np.float64(0.4688190910121507), np.float64(-0.7015351928658944)]",-0.19190998557299524,0.5611765520388762,-0.41541636228356293
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3192462820303804), np.float64(0.04325149947513915)]",0,0,1,[np.float64(0.329088304976368)],[-0.33440276 -0.66559724],"[np.float64(-0.3213297824040793), np.float64(-0.6514202619658104)]","[np.float64(0.6807537179696196), np.float64(-0.04325149947513915)]","[np.float64(0.670911695023632), np.float64(-0.329088304976368)]",11,"[np.float64(0.670911695023632), np.float64(-0.329088304976368), np.float64(0.6807537179696196), np.float64(-0.04325149947513915)]",0.24483140213543608,-0.3213297824040793,-0.6514202619658104
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029412556799999975), np.float64(-0.9712935606956198)]",0,0,1,[np.float64(-0.032054556394549294)],[ 0.2826731 -0.7173269],"[np.float64(0.27643138985045607), np.float64(-0.7224062302274563)]","[np.float64(0.029412556799999975), np.float64(-0.028706439304380216)]","[np.float64(0.032054556394549294), np.float64(-0.9679454436054507)]",11,"[np.float64(0.032054556394549294), np.float64(-0.9679454436054507), np.float64(0.029412556799999975), np.float64(-0.028706439304380216)]",-0.23379619242882038,0.27643138985045607,-0.7224062302274563
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7182564934877185), np.float64(-0.9614795674148838)]",0,0,1,[np.float64(-0.7699795005934953)],[-0.1625224 -0.8374776],"[np.float64(-0.17363708198575745), np.float64(-0.8399576392322947)]","[np.float64(0.7182564934877185), np.float64(0.9614795674148838)]","[np.float64(0.7699795005934953), np.float64(0.7699795005934953)]",11,"[np.float64(0.7699795005934953), np.float64(0.7699795005934953), np.float64(0.7182564934877185), np.float64(0.9614795674148838)]",0.8049237655223982,-0.17363708198575745,-0.8399576392322947
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7821588102497218), np.float64(0.02897850464834323)]",0,0,1,[np.float64(0.7785991406422015)],[ 0.22943983 -0.77056017],"[np.float64(0.24049421313428554), np.float64(-0.7545693929777422)]","[np.float64(-0.7821588102497218), np.float64(-0.02897850464834323)]","[np.float64(-0.7785991406422015), np.float64(-0.7785991406422015)]",12,"[np.float64(-0.7785991406422015), np.float64(-0.7785991406422015), np.float64(-0.7821588102497218), np.float64(-0.02897850464834323)]",-0.592083899045617,0.24049421313428554,-0.7545693929777422
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00941201817599999), np.float64(-0.9807666856660653)]",0,0,1,[np.float64(-0.010578003610201267)],[ 0.19438625 -0.80561375],"[np.float64(0.19031028176923995), np.float64(-0.8091168115805614)]","[np.float64(0.00941201817599999), np.float64(-0.019233314333934715)]","[np.float64(0.010578003610201267), np.float64(-0.9894219963897988)]",12,"[np.float64(0.010578003610201267), np.float64(-0.9894219963897988), np.float64(0.00941201817599999), np.float64(-0.019233314333934715)]",-0.24716632223438306,0.19031028176923995,-0.8091168115805614
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22984207791606986), np.float64(-0.6441913101679722)]",0,0,1,[np.float64(-0.25409323519585336)],[ 0.57340383 -0.42659617],"[np.float64(0.5573389089279327), np.float64(-0.4309480757171054)]","[np.float64(0.22984207791606986), np.float64(0.6441913101679722)]","[np.float64(0.25409323519585336), np.float64(0.25409323519585336)]",12,"[np.float64(0.25409323519585336), np.float64(0.25409323519585336), np.float64(0.22984207791606986), np.float64(0.6441913101679722)]",0.3455549646189372,0.5573389089279327,-0.4309480757171054
