block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.59), np.float64(-0.46019999999999994)]",0,0,1,[np.float64(-0.9158999999999999)],[ 0.03179933 -0.96820067],"[np.float64(-0.24179237606162354), np.float64(-0.7446803760616236)]","[np.float64(0.59), np.float64(-0.5398000000000001)]","[np.float64(0.9158999999999999), np.float64(-0.08410000000000006)]",3,"[np.float64(0.9158999999999999), np.float64(-0.08410000000000006), np.float64(0.59), np.float64(-0.5398000000000001)]",0.22049999999999992,-0.24179237606162354,-0.7446803760616236
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8319), np.float64(0.0)]",0,0,1,[np.float64(0.9158999999999999)],[ 0.71665876 -0.28334124],"[np.float64(0.767364907926354), np.float64(-0.1586710920736461)]","[np.float64(0.16810000000000003), np.float64(1.0)]","[np.float64(0.08410000000000006), np.float64(0.08410000000000006)]",3,"[np.float64(0.08410000000000006), np.float64(0.08410000000000006), np.float64(0.16810000000000003), np.float64(1.0)]",0.334075,0.767364907926354,-0.1586710920736461
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931079), np.float64(0.22)]",0,0,1,[np.float64(0.975611)],[ 0.76016167 -0.23983833],"[np.float64(0.8353652978145496), np.float64(-0.03750946218545037)]","[np.float64(0.06892100000000001), np.float64(-0.22)]","[np.float64(0.024388999999999994), np.float64(-0.975611)]",4,"[np.float64(0.024388999999999994), np.float64(-0.975611), np.float64(0.06892100000000001), np.float64(-0.22)]",-0.27557525,0.8353652978145496,-0.03750946218545037
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.59), np.float64(-0.7505559999999999)]",0,0,1,[np.float64(-0.7697109999999999)],[ 0.00640257 -0.99359743],"[np.float64(-0.2560145602708753), np.float64(-0.8866592002708753)]","[np.float64(0.59), np.float64(-0.2494440000000001)]","[np.float64(0.7697109999999999), np.float64(-0.23028900000000008)]",4,"[np.float64(0.7697109999999999), np.float64(-0.23028900000000008), np.float64(0.59), np.float64(-0.2494440000000001)]",0.21999449999999995,-0.2560145602708753,-0.8866592002708753
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.5789559999999999)]",0,0,1,[np.float64(-0.26561100000000004)],[ 0.14867804 -0.85132196],"[np.float64(-0.023176295184371462), np.float64(-0.7314809351843715)]","[np.float64(0.2419), np.float64(-0.4210440000000001)]","[np.float64(0.26561100000000004), np.float64(-0.734389)]",4,"[np.float64(0.26561100000000004), np.float64(-0.734389), np.float64(0.2419), np.float64(-0.4210440000000001)]",-0.1619805,-0.023176295184371462,-0.7314809351843715
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.530556), np.float64(0.27888199999999996)]",0,0,1,[np.float64(0.26561100000000004)],[0.37469883 0.62530117],"[np.float64(0.4432759854384477), np.float64(0.4728767345615523)]","[np.float64(0.469444), np.float64(-0.27888199999999996)]","[np.float64(0.734389), np.float64(-0.26561100000000004)]",4,"[np.float64(0.734389), np.float64(-0.26561100000000004), np.float64(0.469444), np.float64(-0.27888199999999996)]",0.16483499999999998,0.4432759854384477,0.4728767345615523
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.97174239), np.float64(0.1716)]",0,0,1,[np.float64(0.99292719)],[ 0.47207066 -0.52792934],"[np.float64(0.6919262227889333), np.float64(-0.2201364288110667)]","[np.float64(-0.97174239), np.float64(0.8284)]","[np.float64(-0.99292719), np.float64(0.0070728100000000405)]",5,"[np.float64(-0.99292719), np.float64(0.0070728100000000405), np.float64(-0.97174239), np.float64(0.8284)]",-0.28229919249999996,0.6919262227889333,-0.2201364288110667
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.8054336799999999)]",0,0,1,[np.float64(-0.22321619000000004)],[ 0.10215476 -0.89784524],"[np.float64(-0.0492293325861605), np.float64(-0.8571841517861605)]","[np.float64(0.2419), np.float64(-0.19456632000000007)]","[np.float64(0.22321619000000004), np.float64(-0.77678381)]",5,"[np.float64(0.22321619000000004), np.float64(-0.77678381), np.float64(0.2419), np.float64(-0.19456632000000007)]",-0.126558485,-0.0492293325861605,-0.8571841517861605
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.80752796), np.float64(0.21752795999999996)]",0,0,1,[np.float64(0.78702719)],[0.51801516 0.48198484],"[np.float64(0.6454007920139477), np.float64(0.3656238127860523)]","[np.float64(-0.80752796), np.float64(0.78247204)]","[np.float64(-0.78702719), np.float64(0.21297281)]",5,"[np.float64(-0.78702719), np.float64(0.21297281), np.float64(-0.80752796), np.float64(0.78247204)]",-0.149777575,0.6454007920139477,0.3656238127860523
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33108646360000005), np.float64(0.38967180879999996)]",1,0,0,[np.float64(0.22823788509999998)],[0.3888831 0.6111169],"[np.float64(0.36345257978170714), np.float64(0.5136810600742929)]","[np.float64(-0.33108646360000005), np.float64(-0.38967180879999996)]","[np.float64(-0.22823788509999998), np.float64(-0.22823788509999998)]",6,"[np.float64(-0.22823788509999998), np.float64(-0.22823788509999998), np.float64(-0.33108646360000005), np.float64(-0.38967180879999996)]",-0.29430851064999997,0.36345257978170714,0.5136810600742929
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09917900000000002), np.float64(-0.67158568)]",0,0,1,[np.float64(-0.07702719000000002)],[ 0.12701337 -0.87298663],"[np.float64(0.02748872752613598), np.float64(-0.784370211673864)]","[np.float64(-0.900821), np.float64(-0.32841432000000004)]","[np.float64(-0.92297281), np.float64(-0.92297281)]",5,"[np.float64(-0.92297281), np.float64(-0.92297281), np.float64(-0.900821), np.float64(-0.32841432000000004)]",-0.768795235,0.02748872752613598,-0.784370211673864
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39841437990000006), np.float64(0.353848)]",0,0,1,[np.float64(0.28794888510000005)],[ 0.37434132 -0.62565868],"[np.float64(0.38493346421565666), np.float64(-0.19467574294034348)]","[np.float64(-0.39841437990000006), np.float64(0.6461520000000001)]","[np.float64(-0.28794888510000005), np.float64(0.7120511149)]",6,"[np.float64(-0.28794888510000005), np.float64(0.7120511149), np.float64(-0.39841437990000006), np.float64(0.6461520000000001)]",0.16795996247499997,0.38493346421565666,-0.19467574294034348
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09917900000000002), np.float64(-0.8482382704)]",0,0,1,[np.float64(-0.06473269510000002)],[ 0.09040089 -0.90959911],"[np.float64(0.0069857405264267605), np.float64(-0.8826003384495732)]","[np.float64(0.09917900000000002), np.float64(-0.1517617296)]","[np.float64(0.06473269510000002), np.float64(-0.9352673049)]",6,"[np.float64(0.06473269510000002), np.float64(-0.9352673049), np.float64(0.09917900000000002), np.float64(-0.1517617296)]",-0.23077933485,0.0069857405264267605,-0.8826003384495732
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6306633899999999), np.float64(-0.7438368303999999)]",0,0,1,[np.float64(-0.7323378851)],[-0.01400717 -0.98599283],"[np.float64(-0.2853359058479524), np.float64(-0.8794441911280475)]","[np.float64(0.6306633899999999), np.float64(0.7438368303999999)]","[np.float64(0.7323378851), np.float64(0.7323378851)]",6,"[np.float64(0.7323378851), np.float64(0.7323378851), np.float64(0.6306633899999999), np.float64(0.7438368303999999)]",0.70979399765,-0.2853359058479524,-0.8794441911280475
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16334989575900002), np.float64(0.49600144)]",0,0,1,[np.float64(0.08350517667900004)],[ 0.64960642 -0.35039358],"[np.float64(0.43565354966346564), np.float64(0.02202022912950552)]","[np.float64(-0.16334989575900002), np.float64(-0.49600144)]","[np.float64(-0.08350517667900004), np.float64(-0.08350517667900004)]",7,"[np.float64(-0.08350517667900004), np.float64(-0.08350517667900004), np.float64(-0.16334989575900002), np.float64(-0.49600144)]",-0.20659042227925004,0.43565354966346564,0.02202022912950552
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25824744160800006), np.float64(0.159765441608)]",1,0,0,[np.float64(0.066188986679)],[0.29900647 0.70099353],"[np.float64(0.2810724971369175), np.float64(0.46285317147812266)]","[np.float64(0.7417525583919999), np.float64(-0.159765441608)]","[np.float64(0.933811013321), np.float64(-0.066188986679)]",7,"[np.float64(0.933811013321), np.float64(-0.066188986679), np.float64(0.7417525583919999), np.float64(-0.159765441608)]",0.36240228585650003,0.2810724971369175,0.46285317147812266
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04066339000000001), np.float64(-0.881625850912)]",0,0,1,[np.float64(-0.018772481579000008)],[ 0.06299054 -0.93700946],"[np.float64(0.017382808034473948), np.float64(-0.9126406747668061)]","[np.float64(0.04066339000000001), np.float64(-0.11837414908800004)]","[np.float64(0.018772481579000008), np.float64(-0.981227518421)]",7,"[np.float64(0.018772481579000008), np.float64(-0.981227518421), np.float64(0.04066339000000001), np.float64(-0.11837414908800004)]",-0.26004144898250003,0.017382808034473948,-0.9126406747668061
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06697345726119001), np.float64(0.3868811232)]",0,0,1,[np.float64(0.024216501236910014)],[ 0.61221762 -0.38778238],"[np.float64(0.37231018961996865), np.float64(-0.04693043736695507)]","[np.float64(0.93302654273881), np.float64(0.6131188768)]","[np.float64(0.97578349876309), np.float64(0.97578349876309)]",8,"[np.float64(0.97578349876309), np.float64(0.97578349876309), np.float64(0.93302654273881), np.float64(0.6131188768)]",0.8744281042662474,0.37231018961996865,-0.04693043736695507
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42143300445424003), np.float64(0.06550383105928)]",0,0,1,[np.float64(0.01919480613691)],[0.56240184 0.43759816],"[np.float64(0.5003755547622318), np.float64(0.27387665286371704)]","[np.float64(0.57856699554576), np.float64(-0.06550383105928)]","[np.float64(0.98080519386309), np.float64(-0.01919480613691)]",8,"[np.float64(0.98080519386309), np.float64(-0.01919480613691), np.float64(0.57856699554576), np.float64(-0.06550383105928)]",0.368668388053165,0.5003755547622318,0.27387665286371704
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25857198989999997), np.float64(-0.5801927277119999)]",0,0,1,[np.float64(-0.21237798667899999)],[ 0.16433427 -0.83566573],"[np.float64(-0.02174448579292247), np.float64(-0.7232576104302026)]","[np.float64(0.25857198989999997), np.float64(-0.4198072722880001)]","[np.float64(0.21237798667899999), np.float64(-0.787622013321)]",7,"[np.float64(0.21237798667899999), np.float64(-0.787622013321), np.float64(0.25857198989999997), np.float64(-0.4198072722880001)]",-0.18411982725750003,-0.02174448579292247,-0.7232576104302026
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10601451585899999), np.float64(-0.6725503276153599)]",0,0,1,[np.float64(-0.06158961613691)],[ 0.12960203 -0.87039797],"[np.float64(0.02593075236813904), np.float64(-0.7833450048046594)]","[np.float64(0.10601451585899999), np.float64(0.6725503276153599)]","[np.float64(0.06158961613691), np.float64(0.06158961613691)]",8,"[np.float64(0.06158961613691), np.float64(0.06158961613691), np.float64(0.10601451585899999), np.float64(0.6725503276153599)]",0.22543601893704499,0.02593075236813904,-0.7833450048046594
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016671989900000003), np.float64(-0.9076681637113599)]",0,0,1,[np.float64(-0.005444019657910004)],[ 0.04070754 -0.95929246],"[np.float64(0.015460549344983953), np.float64(-0.9365777671320145)]","[np.float64(0.016671989900000003), np.float64(-0.09233183628864006)]","[np.float64(0.005444019657910004), np.float64(-0.99455598034209)]",8,"[np.float64(0.005444019657910004), np.float64(-0.99455598034209), np.float64(0.016671989900000003), np.float64(-0.09233183628864006)]",-0.266192951768205,0.015460549344983953,-0.9365777671320145
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006835515859000002), np.float64(-0.9279811676948607)]",0,0,1,[np.float64(-0.0015787657007939014)],[ 0.02554844 -0.97445156],"[np.float64(0.011299499741987941), np.float64(-0.9540045870657908)]","[np.float64(0.006835515859000002), np.float64(-0.07201883230513928)]","[np.float64(0.0015787657007939014), np.float64(-0.9984212342992062)]",9,"[np.float64(0.0015787657007939014), np.float64(-0.9984212342992062), np.float64(0.006835515859000002), np.float64(-0.07201883230513928)]",-0.2655064462611379,0.011299499741987941,-0.9540045870657908
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04346595150219), np.float64(-0.5245892555399807)]",0,0,1,[np.float64(-0.0178609886797039)],[ 0.14361357 -0.85638643],"[np.float64(0.06129858187306489), np.float64(-0.710395671903563)]","[np.float64(0.04346595150219), np.float64(-0.4754107444600193)]","[np.float64(0.0178609886797039), np.float64(-0.9821390113202961)]",9,"[np.float64(0.0178609886797039), np.float64(-0.9821390113202961), np.float64(0.04346595150219), np.float64(-0.4754107444600193)]",-0.3490557038996054,0.06129858187306489,-0.710395671903563
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6174591174770878), np.float64(0.521767276096)]",0,0,1,[np.float64(0.7170227853587039)],[0.77196798 0.22803202],"[np.float64(0.7039840820355923), np.float64(0.3572755311365665)]","[np.float64(0.3825408825229122), np.float64(-0.521767276096)]","[np.float64(0.2829772146412961), np.float64(-0.7170227853587039)]",9,"[np.float64(0.2829772146412961), np.float64(-0.7170227853587039), np.float64(0.3825408825229122), np.float64(-0.521767276096)]",-0.1433179910726239,0.7039840820355923,0.3572755311365665
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7627875318262384), np.float64(0.051092988226238395)]",0,0,1,[np.float64(0.7155664937797038)],[0.62832634 0.37167366],"[np.float64(0.6874892627965674), np.float64(0.2306181660265224)]","[np.float64(-0.7627875318262384), np.float64(-0.051092988226238395)]","[np.float64(-0.7155664937797038), np.float64(-0.7155664937797038)]",9,"[np.float64(-0.7155664937797038), np.float64(-0.7155664937797038), np.float64(-0.7627875318262384), np.float64(-0.051092988226238395)]",-0.5612533769029711,0.6874892627965674,0.2306181660265224
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002802561502190001), np.float64(-0.9438253108019914)]",0,0,1,[np.float64(-0.0004578420532302314)],[ 0.01583607 -0.98416393],"[np.float64(0.007635072022934294), np.float64(-0.9664149376689785)]","[np.float64(0.002802561502190001), np.float64(-0.05617468919800861)]","[np.float64(0.0004578420532302314), np.float64(-0.9995421579467698)]",10,"[np.float64(0.0004578420532302314), np.float64(-0.9995421579467698), np.float64(0.002802561502190001), np.float64(-0.05617468919800861)]",-0.26311411089733955,0.007635072022934294,-0.9664149376689785
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3127428880487578), np.float64(0.03985253081646595)]",0,0,1,[np.float64(0.2075142831961141)],[ 0.86654743 -0.13345257],"[np.float64(0.6228734305387239), np.float64(-0.05719832664348451)]","[np.float64(-0.3127428880487578), np.float64(0.9601474691835341)]","[np.float64(-0.2075142831961141), np.float64(0.7924857168038859)]",10,"[np.float64(-0.2075142831961141), np.float64(0.7924857168038859), np.float64(-0.3127428880487578), np.float64(0.9601474691835341)]",0.30809400368563705,0.6228734305387239,-0.05719832664348451
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017821040115897902), np.float64(-0.6291796193211849)]",0,0,1,[np.float64(-0.005179686717114131)],[ 0.09032489 -0.90967511],"[np.float64(0.04274068317834763), np.float64(-0.7862570916719787)]","[np.float64(0.017821040115897902), np.float64(-0.37082038067881506)]","[np.float64(0.005179686717114131), np.float64(-0.9948203132828859)]",10,"[np.float64(0.005179686717114131), np.float64(-0.9948203132828859), np.float64(0.017821040115897902), np.float64(-0.37082038067881506)]",-0.3356599917821722,0.04274068317834763,-0.7862570916719787
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843158238165606), np.float64(0.40697847535488)]",0,0,1,[np.float64(0.9179366077540241)],[ 0.78510476 -0.21489524],"[np.float64(0.8106482898469294), np.float64(0.058729194210210056)]","[np.float64(0.15684176183439402), np.float64(-0.40697847535488)]","[np.float64(0.08206339224597592), np.float64(-0.9179366077540241)]",10,"[np.float64(0.08206339224597592), np.float64(-0.9179366077540241), np.float64(0.15684176183439402), np.float64(-0.40697847535488)]",-0.2715024822571335,0.8106482898469294,0.058729194210210056
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9356948776478985), np.float64(0.31744321077680643)]",0,0,1,[np.float64(0.976201616248667)],[ 0.50158335 -0.49841665],"[np.float64(0.6925924249612098), np.float64(-0.13943830846207084)]","[np.float64(0.06430512235210151), np.float64(-0.31744321077680643)]","[np.float64(0.02379838375133303), np.float64(-0.976201616248667)]",11,"[np.float64(0.02379838375133303), np.float64(-0.976201616248667), np.float64(0.06430512235210151), np.float64(-0.31744321077680643)]",-0.30138533023050973,0.6925924249612098,-0.13943830846207084
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007306626447518141), np.float64(-0.7107601030705243)]",0,0,1,[np.float64(-0.001502109147963098)],[ 0.05600613 -0.94399387],"[np.float64(0.028148515989957358), np.float64(-0.8413710137241653)]","[np.float64(0.007306626447518141), np.float64(-0.2892398969294757)]","[np.float64(0.001502109147963098), np.float64(-0.9984978908520369)]",11,"[np.float64(0.001502109147963098), np.float64(-0.9984978908520369), np.float64(0.007306626447518141), np.float64(-0.2892398969294757)]",-0.3197322630465078,0.028148515989957358,-0.8413710137241653
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12822458409999068), np.float64(0.2510849740368435)]",1,0,0,[np.float64(0.060179142126873086)],[0.69494157 0.30505843],"[np.float64(0.44558609700310703), np.float64(0.2813101085771001)]","[np.float64(0.8717754159000093), np.float64(-0.2510849740368435)]","[np.float64(0.9398208578731269), np.float64(-0.060179142126873086)]",11,"[np.float64(0.9398208578731269), np.float64(-0.060179142126873086), np.float64(0.8717754159000093), np.float64(-0.2510849740368435)]",0.3750830394023549,0.44558609700310703,0.2813101085771001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011490502158979005), np.float64(-0.9561837424255533)]",0,0,1,[np.float64(-0.00013277419543676714)],[ 0.00976161 -0.99023839],"[np.float64(0.004960919773258798), np.float64(-0.9752543447989896)]","[np.float64(0.0011490502158979005), np.float64(-0.04381625757444674)]","[np.float64(0.00013277419543676714), np.float64(-0.9998672258045632)]",11,"[np.float64(0.00013277419543676714), np.float64(-0.9998672258045632), np.float64(0.0011490502158979005), np.float64(-0.04381625757444674)]",-0.2606004147419188,0.004960919773258798,-0.9752543447989896
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9736348998356383), np.float64(0.247605704405909)]",0,0,1,[np.float64(0.9930984687121134)],[ 0.31219823 -0.68780177],"[np.float64(0.60323036256104), np.float64(-0.276222483428041)]","[np.float64(0.026365100164361666), np.float64(-0.247605704405909)]","[np.float64(0.00690153128788662), np.float64(-0.9930984687121134)]",12,"[np.float64(0.00690153128788662), np.float64(-0.9930984687121134), np.float64(0.026365100164361666), np.float64(-0.247605704405909)]",-0.3018593854164435,0.60323036256104,-0.276222483428041
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32001517559799275), np.float64(0.10294483935510584)]",0,0,1,[np.float64(0.017451951216793195)],[0.81330963 0.18669037],"[np.float64(0.596260067544351), np.float64(0.1498423390350124)]","[np.float64(0.6799848244020072), np.float64(-0.10294483935510584)]","[np.float64(0.9825480487832068), np.float64(-0.017451951216793195)]",12,"[np.float64(0.9825480487832068), np.float64(-0.017451951216793195), np.float64(0.6799848244020072), np.float64(-0.10294483935510584)]",0.38553402065332876,0.596260067544351,0.1498423390350124
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029957168434824382), np.float64(-0.774392880395009)]",0,0,1,[np.float64(-0.0004356116529092985)],[ 0.03452199 -0.96547801],"[np.float64(0.018014196889976596), np.float64(-0.8814005550726951)]","[np.float64(0.0029957168434824382), np.float64(-0.22560711960499102)]","[np.float64(0.0004356116529092985), np.float64(-0.9995643883470907)]",12,"[np.float64(0.0004356116529092985), np.float64(-0.9995643883470907), np.float64(0.0029957168434824382), np.float64(-0.22560711960499102)]",-0.3054350448639225,0.018014196889976596,-0.8814005550726951
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00047111058851813923), np.float64(-0.9658233190919315)]",0,0,1,[np.float64(-3.850451667666247e-05)],[ 0.00600198 -0.99399802],"[np.float64(0.0031538206554078186), np.float64(-0.9816011510860942)]","[np.float64(0.00047111058851813923), np.float64(-0.03417668090806847)]","[np.float64(3.850451667666247e-05), np.float64(-0.9999614954833234)]",12,"[np.float64(3.850451667666247e-05), np.float64(-0.9999614954833234), np.float64(0.00047111058851813923), np.float64(-0.03417668090806847)]",-0.25840714032154927,0.0031538206554078186,-0.9816011510860942
