block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26840034999999995), np.float64(-0.70647986)]",0,"[np.float64(0.09723037000000007), np.float64(0.07211057999999992)]",0,1,[-0.40325412],[-0.13436928],5,0.084670475,0.26840034999999995,-0.70647986
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6984999999999999), np.float64(-0.8833)]",0,"[np.float64(1.1801), np.float64(0.3649)]",0,1,[-0.486752],[-0.0184],5,0.7725,-0.6984999999999999,-0.8833
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.635743811), np.float64(0.02508301430000004)]",0,"[np.float64(-0.17899792940000003), np.float64(0.4316628672999999)]",0,1,[0.67114297],[0.45674588],6,0.12633246894999994,0.635743811,0.02508301430000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42259500000000005), np.float64(-0.777479)]",0,"[np.float64(0.06415699999999996), np.float64(0.2642310000000001)]",0,1,[-0.49046144],[-0.013248],6,0.16419400000000003,0.42259500000000005,-0.777479
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3607692015), np.float64(-0.6855677917999999)]",0,"[np.float64(0.0424849169), np.float64(0.08882191019999996)]",0,1,[-0.43034297],[-0.09674588],6,0.06565341354999998,0.3607692015,-0.6855677917999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.635743811), np.float64(-0.26491698569999994)]",0,"[np.float64(-0.03899792940000002), np.float64(-0.1383371327000001)]",0,1,[0.43034297],[0.09674588],6,-0.08866753105000005,0.635743811,-0.26491698569999994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46569577806999995), np.float64(0.15026524581700001)]",0,"[np.float64(-0.13683874331800006), np.float64(-0.8214082110650001)]",0,1,[0.62322293],[-0.17114297],7,-0.47912347719150006,0.46569577806999995,0.15026524581700001
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59869577807), np.float64(-0.30503475418299997)]",0,"[np.float64(-0.029038743317999938), np.float64(0.874691788935)]",0,1,[0.58984693],[0.56965703],7,0.4228265228085,0.59869577807,-0.30503475418299997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48354415), np.float64(-0.70085201)]",0,"[np.float64(0.00691729000000002), np.float64(1.19131345)]",0,1,[-0.35313224],[0.49046144],7,0.59911537,0.48354415,-0.70085201
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40112987255500004), np.float64(-0.659809437842)]",0,"[np.float64(0.029213092692999987), np.float64(0.09015240308999994)]",0,1,[-0.44984693],[-0.06965703],7,0.059682747891499965,0.40112987255500004,-0.659809437842
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42888231061335), np.float64(-0.6336652409459)]",0,"[np.float64(0.020964624365210016), np.float64(0.08351217592446014)]",0,1,[-0.46388979],[-0.05015307],8,0.05223840014483508,0.42888231061335,-0.6336652409459
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5711089719179), np.float64(-0.051374135391849984)]",0,"[np.float64(-0.16095590689646), np.float64(0.46152720041329)]",0,1,[0.70468979],[0.41015307],8,0.150285646758415,0.5711089719179,-0.051374135391849984
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3356989719178999), np.float64(-0.08794313539184997)]",0,"[np.float64(0.04107809310354005), np.float64(-0.5352797995867101)]",0,1,[0.58872051],[-0.12322293],8,-0.24710085324158504,0.3356989719178999,-0.08794313539184997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4901155755), np.float64(-0.3553711095)]",0,"[np.float64(-0.1369833387), np.float64(0.7085033463)]",0,1,[-0.25425521],[0.35313224],8,0.2857600038,0.4901155755,-0.3553711095
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.418200860366263), np.float64(0.08246875272800411)]",0,"[np.float64(-0.12289065355082629), np.float64(-0.7871585459125674)]",0,1,[0.64737665],[-0.20468979],9,-0.45502459973169684,0.418200860366263,0.08246875272800411
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3747231603662629), np.float64(-0.2431742772719959)]",0,"[np.float64(0.03655632644917389), np.float64(0.6544537640874327)]",0,1,[0.70387877],[0.41127949],9,0.3455050452683033,0.3747231603662629,-0.2431742772719959
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.359981403735), np.float64(-0.14990513907300002)]",0,"[np.float64(-1.1057261932390001), np.float64(-0.595839650431)]",0,1,[-0.46306375],[-0.74574479],9,-0.850782921835,0.359981403735,-0.14990513907300002
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6904584798420501), np.float64(-0.32269863769799)]",1,"[np.float64(0.1535222313991701), np.float64(-0.21423761074489)]",0,0,[-0.6134059],[-0.53693625],10,-0.030357689672859955,-0.6904584798420501,-0.32269863769799
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44879870376029957), np.float64(-0.6094467099278066)]",0,"[np.float64(0.015091089424263682), np.float64(0.07333650311236983)]",0,1,[-0.47400065],[-0.03611021],9,0.04421379626831676,0.44879870376029957,-0.6094467099278066
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3014547394929781), np.float64(-0.14580722558664042)]",0,"[np.float64(0.05116860941413637), np.float64(-0.5015694255062452)]",0,1,[0.60611119],[-0.14737665],10,-0.2252004080460544,0.3014547394929781,-0.14580722558664042
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46313523871335005), np.float64(-0.5881791240252193)]",0,"[np.float64(0.010865412379535477), np.float64(0.06217977511810491)]",0,1,[-0.48128047],[-0.02599935],10,0.03652259374882019,0.46313523871335005,-0.5881791240252193
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4094516704929781), np.float64(-0.053382685686640424)]",0,"[np.float64(-0.11333043998586362), np.float64(0.34950391619375487)]",0,1,[0.78679271],[0.29612123],10,0.11808673810394563,0.4094516704929781,-0.053382685686640424
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47345738047390873), np.float64(-0.5701469892409688)]",0,"[np.float64(0.007823088312968851), np.float64(0.05142745802784643)]",0,1,[-0.48652194],[-0.01871953],11,0.02962527317040764,0.47345738047390873,-0.5701469892409688
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35006491843640763), np.float64(-0.29126235898345154)]",0,"[np.float64(0.043823892776714723), np.float64(-0.3148488298034261)]",0,1,[0.57640006],[-0.10611119],11,-0.1355124685133557,0.35006491843640763,-0.29126235898345154
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6459370327362908), np.float64(-0.5262243679056355)]",1,"[np.float64(1.2593429338574171), np.float64(0.1396302690267619)]",0,0,[-0.58165225],[0.1134059],11,0.6994866014420895,-0.6459370327362908,-0.5262243679056355
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30178775250640766), np.float64(0.04797345000954849)]",0,"[np.float64(-0.08858046654128526), np.float64(-0.834766164044426)]",0,1,[0.70649075],[-0.28679271],11,-0.46167331529285566,0.30178775250640766,0.04797345000954849
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4808893143712291), np.float64(-0.5552330264128934)]",0,"[np.float64(0.005632623155322758), np.float64(0.04175496393944533)]",0,1,[-0.4902958],[-0.01347806],12,0.023693793547384046,0.4808893143712291,-0.5552330264128934
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39169761657428664), np.float64(-0.3825685196264451)]",0,"[np.float64(0.0319023274991615), np.float64(-0.19383153630010674)]",0,1,[0.55500804],[-0.07640006],12,-0.08096460440047262,0.39169761657428664,-0.3825685196264451
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21763630929218666), np.float64(-0.19410873756333508)]",0,"[np.float64(0.07587293660270147), np.float64(-0.5123820165417767)]",0,1,[0.64867334],[-0.20649075],12,-0.21825453996953764,0.21763630929218666,-0.19410873756333508
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2807275819176398), np.float64(-0.39357561233021177)]",0,"[np.float64(0.8623798307248508), np.float64(-0.02477213886257723)]",0,1,[-0.55878962],[0.08165225],12,0.4188038459311368,-0.2807275819176398,-0.39357561233021177
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5385332572709685), np.float64(-0.4007595326003592)]",0,"[np.float64(-0.9797436381297765), np.float64(-0.04045084825844886)]",0,1,[-0.68232853],[-0.44121038],13,-0.5100972431941126,0.5385332572709685,-0.4007595326003592
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48624030636878574), np.float64(-0.5431240868704542)]",0,"[np.float64(-0.9959445113496683), np.float64(0.03341988188957157)]",0,1,[-0.63301297],[-0.5097042],13,-0.4812623147300484,0.48624030636878574,-0.5431240868704542
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2897155990647531), np.float64(-0.3426995223604503)]",0,"[np.float64(-0.9383889420204337), np.float64(-0.30597382059523026)]",0,1,[0.46704481],[-0.64867334],13,-0.622181381307832,0.2897155990647531,-0.3426995223604503
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6017538958546589), np.float64(-0.4314319303330671)]",1,"[np.float64(0.13470908892656885), np.float64(-0.035612876595022935)]",0,0,[0.33627226],[-0.46704481],14,0.04954810616577296,-0.6017538958546589,-0.4314319303330671
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42200482769849007), np.float64(-0.43877966515347605)]",0,"[np.float64(0.022987132034392566), np.float64(-0.11622837511364131)]",0,1,[0.53960579],[-0.05500804],13,-0.046620621539624374,0.42200482769849007,-0.43877966515347605
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39222319895231916), np.float64(-0.41249027859530935)]",1,"[np.float64(0.07455172473397742), np.float64(0.0948188043769676)]",0,0,[-0.77127654],[-0.31767147],14,0.08468526455547251,-0.39222319895231916,-0.41249027859530935
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45990697941339914), np.float64(-0.5334323211224785)]",1,"[np.float64(0.09291995182716367), np.float64(0.16644529353624304)]",0,0,[-0.73576934],[-0.36698703],14,0.12968262268170336,-0.45990697941339914,-0.5334323211224785
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.443842603131163), np.float64(-0.47248589393643203)]",0,"[np.float64(0.016551607876512497), np.float64(-0.06711989505589244)]",0,1,[0.52851617],[-0.03960579],14,-0.025284143589689972,0.443842603131163,-0.47248589393643203
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37060319877946574), np.float64(-0.32241241443719015)]",1,"[np.float64(1.1418797373422598), np.float64(1.093688952999984)]",0,0,[-0.55531911],[0.77127654],15,1.1177843451711218,-0.37060319877946574,-0.32241241443719015
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43296019338352165), np.float64(-0.37530929226304766)]",1,"[np.float64(1.1687295335214323), np.float64(0.11107863240095817)]",0,0,[-0.66975392],[0.23576934],15,0.6399040829611953,-0.43296019338352165,-0.37530929226304766
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09402862866230632), np.float64(-0.2697845914821374)]",0,"[np.float64(0.7637825535616019), np.float64(-0.06046148361856707)]",0,1,[-0.62222283],[0.16975392],16,0.3516605349715174,-0.09402862866230632,-0.2697845914821374
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4595666306138499), np.float64(-0.49195066350264083)]",0,"[np.float64(0.01191720131167645), np.float64(-0.03656550457183283)]",0,1,[0.52053164],[-0.02851617],15,-0.01232415163007819,0.4595666306138499,-0.49195066350264083
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.562688260065954), np.float64(-0.4652641630983389)]",0,"[np.float64(0.22641599907772914), np.float64(0.12899190211011408)]",0,1,[0.24211603],[-0.33627226],15,0.1777039505939216,-0.562688260065954,-0.4652641630983389
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3475930609421113), np.float64(-0.4278565114864058)]",0,"[np.float64(0.10547703303058942), np.float64(0.18574048357488393)]",0,1,[0.17432354],[-0.24211603],16,0.14560875830273667,-0.3475930609421113,-0.4278565114864058
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4708879718599425), np.float64(-0.5025546598284724)]",0,"[np.float64(0.00858038712643644), np.float64(-0.017976981185148677)]",0,1,[0.51478278],[-0.02053164],16,-0.004698297029356119,0.4708879718599425,-0.5025546598284724
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03945807495021042), np.float64(0.7165920909127946)]",1,"[np.float64(0.594777182715422), np.float64(-0.16127298314758298)]",0,0,[-0.39982976],[0.55531911],16,0.21675209978391952,-0.03945807495021042,0.7165920909127946
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24738987956305136), np.float64(-0.37399177124968946)]",1,"[np.float64(1.0730663394667557), np.float64(0.19966823115339372)]",0,0,[0.26551295],[0.32567646],17,0.6363672853100747,-0.24738987956305136,-0.37399177124968946
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6315647972212154), np.float64(-0.28731842173152183)]",0,"[np.float64(-1.0093419712937226), np.float64(-0.09045875234098538)]",0,1,[-0.72800043],[-0.37777717],17,-0.549900361817354,0.6315647972212154,-0.28731842173152183
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4790393396300571), np.float64(-0.5077679843721655)]",0,"[np.float64(-0.9938221211598643), np.float64(-0.007014797157641639)]",0,1,[0.3706436],[-0.51478278],17,-0.500418459158753,0.4790393396300571,-0.5077679843721655
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.327310075507821), np.float64(-0.3135514599104076)]",0,"[np.float64(0.055310510175615835), np.float64(0.041551894578202464)]",0,1,[-0.80416031],[-0.27199957],18,0.04843120237690915,-0.327310075507821,-0.3135514599104076
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.465091675471814), np.float64(-0.5098022755478816)]",0,"[np.float64(0.09444807277035289), np.float64(0.13915867284642047)]",0,1,[0.26686339],[-0.3706436],18,0.11680337280838668,-0.465091675471814,-0.5098022755478816
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13302730803726195), np.float64(0.5633827569225908)]",1,"[np.float64(0.2668024495536905), np.float64(-1.1635529993316385)]",0,0,[-0.42787743],[-0.10017024],17,-0.448375274888974,0.13302730803726195,0.5633827569225908
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06379935888230776), np.float64(-0.18430695165396543)]",0,"[np.float64(0.6706876922483593), np.float64(-0.08120599721536753)]",0,1,[0.33116932],[0.23448705],18,0.2947408475164959,0.06379935888230776,-0.18430695165396543
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21040001840783218), np.float64(-0.5419925924424657)]",0,"[np.float64(0.21747740705765356), np.float64(-0.030129982092048535)]",0,1,[-0.44807175],[-0.07212257],18,0.09367371248280251,0.21040001840783218,-0.5419925924424657
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27476509084098594), np.float64(-0.3015014104827289)]",0,"[np.float64(1.0789254038017981), np.float64(1.105661723443541)]",0,1,[-0.57899543],[0.80416031],19,1.0922935636226696,-0.27476509084098594,-0.3015014104827289
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3753660063399788), np.float64(-0.46944626042241966)]",0,"[np.float64(0.10850261239492681), np.float64(1.2025828664773677)]",0,1,[0.33214164],[0.23313661],19,0.6555427394361473,-0.3753660063399788,-0.46944626042241966
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.27228852456479835), np.float64(-0.12069722914398306)]",1,"[np.float64(-0.05985311907563906), np.float64(0.7885555855035457)]",0,0,[0.37914198],[0.16785836],20,0.3643512332139533,-0.27228852456479835,-0.12069722914398306
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7009526665182491), np.float64(-0.20785669084642203)]",0,"[np.float64(-0.032121989704168796), np.float64(-0.12331263233949771)]",0,1,[0.37844191],[0.16883068],19,-0.07771731102183325,0.7009526665182491,-0.20785669084642203
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6704367762992887), np.float64(-0.24361735422487635)]",0,"[np.float64(-0.048878688993150954), np.float64(-0.1348245584689859)]",0,1,[0.41247818],[0.12155809],20,-0.09185162373106842,0.6704367762992887,-0.24361735422487635
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41700355511260306), np.float64(-0.5507302872491597)]",0,"[np.float64(0.03106819122254667), np.float64(-0.0011979664156904768)]",0,1,[-0.46261166],[-0.05192825],19,0.014935112403428097,0.41700355511260306,-0.5507302872491597
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4465183367740224), np.float64(-0.5510776975097099)]",0,"[np.float64(0.01609332058728541), np.float64(0.013689354871017745)]",0,1,[-0.47308039],[-0.03738834],20,0.014891337729151577,0.4465183367740224,-0.5510776975097099
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7502140427707222), np.float64(0.019140489315898013)]",0,"[np.float64(-0.1712186174389374), np.float64(0.5598549360158869)]",0,1,[-0.41687671],[0.57899543],20,0.19431815928847473,0.7502140427707222,0.019140489315898013
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4618069913319436), np.float64(-0.5471077845971147)]",0,"[np.float64(0.011273401968198038), np.float64(0.020188177897256354)]",0,1,[-0.48061788],[-0.02691961],21,0.015730789932727196,0.4618069913319436,-0.5471077845971147
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5875563562037317), np.float64(0.1814984207605052)]",0,"[np.float64(-0.17067964996484664), np.float64(0.23537828547837986)]",0,1,[-0.30015123],[0.41687671],21,0.03234931775676661,0.5875563562037317,0.1814984207605052
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6240020217557952), np.float64(-0.28271647618088225)]",0,"[np.float64(-0.036480198895376015), np.float64(-0.12976170095869854)]",0,1,[0.43698429],[0.08752182],21,-0.08312094992703728,0.6240020217557952,-0.28271647618088225
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2896459290967337), np.float64(0.6284305770843853)]",1,"[np.float64(0.9105039456756188), np.float64(-1.0075725605055004)]",0,0,[0.41298223],[0.12085802],21,-0.0485343074149408,-0.2896459290967337,0.6284305770843853
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.025599784850804275), np.float64(-0.32876335539584)]",0,"[np.float64(0.6126175567876015), np.float64(-0.08421887266736272)]",0,1,[0.4373472],[0.08701777],22,0.2641993420601194,-0.025599784850804275,-0.32876335539584
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.589345832805188), np.float64(-0.32034736945890485)]",0,"[np.float64(-0.02633012034568616), np.float64(-0.11663691808159332)]",0,1,[0.45462869],[0.06301571],22,-0.07148351921363974,0.589345832805188,-0.32034736945890485
