block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30408457998750005), np.float64(0.4299688052104999)]",1,"[np.float64(0.822229396877), np.float64(-0.911823988321)]",0,0,[-0.51814482],[0.08640389],6,-0.044797295721999975,-0.30408457998750005,0.4299688052104999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05012379067499999), np.float64(0.015908594078999992)]",1,"[np.float64(-0.25561172960399997), np.float64(-0.22139653300799997)]",0,0,[0.20548794],[-0.97851399],6,-0.23850413130599996,0.05012379067499999,0.015908594078999992
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31258746767025003), np.float64(-0.29037214556309016)]",0,"[np.float64(-0.41377705612345506), np.float64(0.18918255710988513)]",0,1,[-0.89881041],[-0.48185518],7,-0.11229724950678496,0.31258746767025003,-0.29037214556309016
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45696765564017), np.float64(-0.50524760993225)]",0,"[np.float64(-0.565616745197465), np.float64(0.3965985203749551)]",0,1,[0.10864909],[-0.51737662],7,-0.08450911241125494,0.45696765564017,-0.50524760993225
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014296406667279493), np.float64(-0.1484852277306763)]",0,"[np.float64(-0.006953406907893589), np.float64(0.1272354141555032)]",0,1,[-0.97875019],[-0.10118959],8,0.06014100362380481,-0.014296406667279493,-0.1484852277306763
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.141585006528), np.float64(-0.15899466699731998)]",1,"[np.float64(-0.29656746064709005), np.float64(0.72084219982223)]",0,0,[0.43815247],[0.29451206],7,0.21213736958756996,-0.141585006528,-0.15899466699731998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42363063623273006), np.float64(-0.36417310449225)]",0,"[np.float64(0.09012176332456495), np.float64(-0.122074495950455)]",0,1,[-0.5137524],[0.06548762],7,-0.015976366312945023,0.42363063623273006,-0.36417310449225
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.010130426934172654), np.float64(-0.20779871965103375)]",1,"[np.float64(0.17705326425879542), np.float64(0.3949824108440018)]",0,0,[0.81281631],[0.89135091],8,0.28601783755139865,0.010130426934172654,-0.20779871965103375
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49482682925913635), np.float64(-0.45572897645509125)]",0,"[np.float64(0.008061174647895575), np.float64(-0.04138301963787683)]",0,1,[-0.502888],[0.0137524],8,-0.016660922494990626,0.49482682925913635,-0.45572897645509125
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36401060201331753), np.float64(0.41047067086224165)]",1,"[np.float64(0.48199858390654854), np.float64(-0.29248268896901064)]",0,0,[0.88201202],[0.56184753],8,0.09475794746876895,-0.36401060201331753,0.41047067086224165
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00251166408340614), np.float64(0.17940934657672322)]",1,"[np.float64(0.4222891402809847), np.float64(-0.7596318703791447)]",0,0,[0.58022252],[-0.38201202],9,-0.16867136504908,-0.00251166408340614,0.17940934657672322
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14292037512826922), np.float64(0.1042373849157277)]",0,"[np.float64(0.29138820002225413), np.float64(-0.6699288097652043)]",0,1,[0.56569142],[-0.31281631],9,-0.1892703048714751,0.14292037512826922,0.1042373849157277
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5011951572309739), np.float64(-0.48676624118349887)]",0,"[np.float64(-0.000588676410497202), np.float64(-0.012627277996024477)]",0,1,[-0.50060648],[0.002888],9,-0.00660797720326084,0.5011951572309739,-0.48676624118349887
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37311705314585), np.float64(-0.3982092224081755)]",0,"[np.float64(-0.2819122523642401), np.float64(0.4894140231897854)]",0,1,[0.9087952],[0.43430858],10,0.10375088541277264,0.37311705314585,-0.3982092224081755
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019789598124515428), np.float64(-0.053058667114048885)]",0,"[np.float64(0.620327137273729), np.float64(-0.3464037937367375)]",0,1,[-0.60053754],[0.47875019],9,0.13696167176849575,-0.019789598124515428,-0.053058667114048885
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31420519112733236), np.float64(-0.42069983102280106)]",0,"[np.float64(-0.22605192112584083), np.float64(0.5088531010242926)]",0,1,[0.91184673],[0.41977748],10,0.14140058994922589,0.31420519112733236,-0.42069983102280106
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5007301028666811), np.float64(-0.4962366996805172)]",0,"[np.float64(-0.605602741894381), np.float64(0.39136406065281726)]",0,1,[-0.89512736],[-0.49939352],10,-0.10711934062078188,0.5007301028666811,-0.4962366996805172
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4702688403217305), np.float64(-0.31286151241660204)]",0,"[np.float64(0.05084404289960437), np.float64(-0.1660256043620631)]",0,1,[-0.52111288],[0.10053754],10,-0.05759078073122936,0.4702688403217305,-0.31286151241660204
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022303936770120047), np.float64(-0.20271365419090426)]",1,"[np.float64(0.16567280903406295), np.float64(0.39069039999508726)]",0,0,[-0.18797675],[0.89512736],11,0.2781816045145751,0.022303936770120047,-0.20271365419090426
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1356241734379181), np.float64(-0.03906000525458164)]",1,"[np.float64(0.2778880132623952), np.float64(-0.547427808045105)]",0,0,[0.58648781],[-0.41184673],11,-0.13476989739135492,0.1356241734379181,-0.03906000525458164
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14655854354566727), np.float64(0.10593176180521469)]",0,"[np.float64(0.28791657307321117), np.float64(-0.6714566451863362)]",0,1,[-0.43447512],[-0.31202325],12,-0.1917700360565625,0.14655854354566727,0.10593176180521469
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.510435634212418), np.float64(-0.43738071568814935)]",0,"[np.float64(-0.6110019287359377), np.float64(0.3368144211646296)]",0,1,[-0.89943371],[-0.47888712],11,-0.13709375378565405,0.510435634212418,-0.43738071568814935
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1504063737781003), np.float64(-0.031148705015836498)]",1,"[np.float64(0.26374663438603774), np.float64(-0.5546982868200254)]",0,0,[0.58584699],[-0.4087952],11,-0.14547582621699384,0.1504063737781003,-0.031148705015836498
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34404018338471454), np.float64(-0.47152797361021465)]",0,"[np.float64(0.1377973758223513), np.float64(-0.04663446718271952)]",0,1,[0.51816244],[-0.08648781],12,0.04558145431981589,0.34404018338471454,-0.47152797361021465
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3482163495676286), np.float64(-0.4693603516036566)]",0,"[np.float64(0.13375578214684036), np.float64(-0.04866751668187447)]",0,1,[0.51802787],[-0.08584699],12,0.04254413273248295,0.3482163495676286,-0.4693603516036566
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.027744110511027154), np.float64(-0.18476989981467712)]",1,"[np.float64(-0.048863032360966285), np.float64(0.163650977964738)]",0,0,[-0.97888108],[-0.10056629],12,0.05739397280188585,0.027744110511027154,-0.18476989981467712
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45290011028437205), np.float64(-0.5065038239972542)]",0,"[np.float64(-0.5617142228508882), np.float64(0.3976897114307381)]",0,1,[0.10881411],[-0.51816244],13,-0.08201225571007506,0.45290011028437205,-0.5065038239972542
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4538834174636325), np.float64(-0.5058609891150624)]",0,"[np.float64(-0.562669269803594), np.float64(0.39707513677510087)]",0,1,[0.10878585],[-0.51802787],13,-0.08279706651424656,0.4538834174636325,-0.5058609891150624
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3740126362735041), np.float64(-0.3976607220845374)]",0,"[np.float64(-0.49277286178353963), np.float64(0.2789004965745019)]",0,1,[-0.88123977],[-0.56552488],13,-0.10693618260451887,0.3740126362735041,-0.3976607220845374
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009374694318793175), np.float64(-0.20805463653373674)]",0,"[np.float64(0.17778027668981483), np.float64(0.39520960754234474)]",0,1,[0.81284503],[0.89121415],14,0.2864949421160798,0.009374694318793175,-0.20805463653373674
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00890316375969756), np.float64(-0.05548562722253411)]",0,"[np.float64(0.6094681901712103), np.float64(-0.3439493463659531)]",0,1,[-0.60056503],[0.47888108],13,0.13275942190262863,-0.00890316375969756,-0.05548562722253411
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4725767064755586), np.float64(-0.31344763699699896)]",0,"[np.float64(-0.5564580509291409), np.float64(0.22956629254341665)]",0,1,[-0.91611866],[-0.39943497],14,-0.16344587919286213,0.4725767064755586,-0.31344763699699896
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015277924535492204), np.float64(-0.18848534965366098)]",0,"[np.float64(0.5953382771783846), np.float64(-0.23145429770344655)]",0,1,[-0.58006035],[0.38123977],14,0.18194198973746903,-0.015277924535492204,-0.18848534965366098
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009145874232170337), np.float64(-0.20823654042420064)]",0,"[np.float64(-0.03199683787113872), np.float64(0.18538557678523226)]",0,1,[0.02285096],[-0.10881411],14,0.07669436945704677,0.009145874232170337,-0.20823654042420064
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1498211129037469), np.float64(0.0883525691230218)]",1,"[np.float64(-0.3205185689919392), np.float64(-0.2590500252112141)]",0,0,[0.17069746],[-0.81284503],15,-0.28978429710157666,0.1498211129037469,0.0883525691230218
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03297484624153729), np.float64(-0.14127291758943647)]",1,"[np.float64(0.5544100714232103), np.float64(-0.27134216474581585)]",0,0,[-0.58738492],[0.41611866],15,0.14153395333869723,0.03297484624153729,-0.14127291758943647
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01613162768602925), np.float64(-0.06919735783527645)]",1,"[np.float64(0.01133292532184589), np.float64(0.06439865547109308)]",0,0,[0.0047987],[-0.02285096],15,0.037865790396469486,-0.01613162768602925,-0.06919735783527645
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09056781384020751), np.float64(-0.11629695079383737)]",1,"[np.float64(0.6597213480616871), np.float64(-0.314549514984683)]",0,0,[0.43084647],[0.32930254],16,0.17258591653850208,-0.09056781384020751,-0.11629695079383737
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45503931443543166), np.float64(-0.3620760729312459)]",0,"[np.float64(0.06177335961957575), np.float64(-0.1211112530137467)]",0,1,[-0.51681267],[0.08006035],15,-0.029668946697085474,0.45503931443543166,-0.3620760729312459
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5038402685348965), np.float64(-0.4529095126915559)]",0,"[np.float64(-0.0003096069833449233), np.float64(-0.043559825756892545)]",0,1,[-0.50353066],[0.01681267],16,-0.021934716370118734,0.5038402685348965,-0.4529095126915559
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.007631933694644832), np.float64(-0.018322420013112913)]",0,"[np.float64(0.006624206198166326), np.float64(0.01731469251663441)]",0,1,[0.00100773],[-0.0047987],16,0.011969449357400366,-0.007631933694644832,-0.018322420013112913
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.448782399808945), np.float64(-0.35563322773863104)]",0,"[np.float64(0.06956843290065201), np.float64(-0.12601593955177193)]",0,1,[-0.51835083],[0.08738492],16,-0.028223753325559958,0.448782399808945,-0.35563322773863104
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.503595679018054), np.float64(-0.4855793820092253)]",0,"[np.float64(-0.002854240092228233), np.float64(-0.013679179064948921)]",0,1,[-0.50074144],[0.00353066],17,-0.008266709578588577,0.503595679018054,-0.4855793820092253
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5013408293451938), np.float64(-0.495838766307937)]",0,"[np.float64(-0.39618512717077037), np.float64(0.6009944684823604)]",0,1,[-0.1051557],[0.50074144],18,0.102404670655795,0.5013408293451938,-0.495838766307937
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5037414618004601), np.float64(-0.45014518240246)]",0,"[np.float64(0.00011221306855524471), np.float64(-0.04600114272852468)]",0,1,[-0.50385367],[0.01835083],17,-0.022944464829984718,0.5037414618004601,-0.45014518240246
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5038301101246188), np.float64(-0.4846460394488535)]",0,"[np.float64(-0.0030208384021255252), np.float64(-0.014544688828653285)]",0,1,[-0.50080927],[0.00385367],18,-0.008782763615389405,0.5038301101246188,-0.4846460394488535
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4042231972060578), np.float64(-0.36479106763173696)]",0,"[np.float64(-0.28470095501954706), np.float64(0.4843133098182477)]",0,1,[0.88047776],[0.56915353],17,0.09980617739935033,0.4042231972060578,-0.36479106763173696
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0023988107980934337), np.float64(-0.005336400625637106)]",1,"[np.float64(0.607187188023833), np.float64(-0.38987522214862336)]",0,0,[0.39521162],[0.49899227],17,0.10865598293760481,-0.0023988107980934337,-0.005336400625637106
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45299158021978125), np.float64(-0.31333782612304956)]",0,"[np.float64(0.06901397899762407), np.float64(-0.16465661465954512)]",0,1,[0.47799444],[0.10478838],18,-0.047821317830960525,0.45299158021978125,-0.31333782612304956
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17930944274061564), np.float64(-0.0015560852680511772)]",0,"[np.float64(0.2407902281185517), np.float64(-0.5783442438727815)]",0,1,[0.57990033],[-0.38047776],18,-0.16877700787711492,0.17930944274061564,-0.0015560852680511772
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18835457888028517), np.float64(-0.04509291494616674)]",1,"[np.float64(0.22872811857634373), np.float64(-0.5378243875972044)]",0,0,[-0.4170827],[-0.3948443],19,-0.15454813451043034,0.18835457888028517,-0.04509291494616674
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36953372295427145), np.float64(-0.4353142681726373)]",0,"[np.float64(0.11368720792615372), np.float64(-0.08146480094693753)]",0,1,[0.51677907],[-0.07990033],19,0.016111203489608095,0.36953372295427145,-0.4353142681726373
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5014436477869396), np.float64(-0.49555455607034343)]",0,"[np.float64(-0.0012737007252160426), np.float64(-0.004275496867932993)]",0,1,[-0.50016995],[0.00080927],19,-0.002774598796574518,0.5014436477869396,-0.49555455607034343
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.359900667812543), np.float64(-0.46997418114795825)]",0,"[np.float64(0.12268669865334908), np.float64(-0.04743845238614969)]",0,1,[-0.48258737],[-0.0829173],20,0.037624123133599696,0.359900667812543,-0.46997418114795825
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5075126236279043), np.float64(-0.4368302871177084)]",0,"[np.float64(-0.0028914561922491755), np.float64(-0.05854854544663651)]",0,1,[0.49537883],[0.02200556],19,-0.030720000819442844,0.5075126236279043,-0.4368302871177084
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5004374242140189), np.float64(-0.49876117872129316)]",0,"[np.float64(-0.6054017353310569), np.float64(0.3937968676042552)]",0,1,[-0.89503569],[-0.49983005],20,-0.10580243386340085,0.5004374242140189,-0.49876117872129316
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4593466172159329), np.float64(-0.4964128688828404)]",0,"[np.float64(0.037129778268956415), np.float64(-0.007110735632270271)]",0,1,[0.5035236],[-0.01677907],20,0.015009521318343072,0.4593466172159329,-0.4964128688828404
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5052283732360274), np.float64(-0.48074169620268575)]",0,"[np.float64(-0.39925792807453986), np.float64(0.5867121413641734)]",0,1,[0.89402955],[0.50462117],20,0.09372710664481676,0.5052283732360274,-0.48074169620268575
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45682315974868876), np.float64(-0.5055530204375706)]",0,"[np.float64(-0.35547981279085145), np.float64(0.6068963673954079)]",0,1,[-0.10134335],[0.48258737],21,0.1257082773022782,0.45682315974868876,-0.5055530204375706
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48867914204840845), np.float64(-0.5017459206070431)]",0,"[np.float64(0.010580901003418353), np.float64(0.0010059636588699572)]",0,1,[0.50073996],[-0.0035236],21,0.005793432331144155,0.48867914204840845,-0.5017459206070431
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1759941076439161), np.float64(-0.05038074489101463)]",0,"[np.float64(-0.3647120047827702), np.float64(-0.1383371522478395)]",0,1,[-0.8112821],[-0.89865665],22,-0.25152457851530485,0.1759941076439161,-0.05038074489101463
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02217005330248395), np.float64(-0.20341352801810175)]",1,"[np.float64(0.5607874413629381), np.float64(-0.21362897731647623)]",0,0,[-0.58295749],[0.39503569],21,0.17357923202323094,0.02217005330248395,-0.20341352801810175
