block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.135), np.float64(-0.865)]",0,0,1,-0.365,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.135), np.float64(-0.865)]",0,0,1,-0.365,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.865), np.float64(-0.135)]",0,1,2,0.365,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.865), np.float64(-0.135)]",0,0,1,0.365,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0054), np.float64(-0.41519999999999996)]",0,"[np.float64(0.12960000000000002), np.float64(-0.44980000000000003)]",0,1,2,-0.16010000000000002,0.0054,-0.41519999999999996
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0054), np.float64(-0.41519999999999996)]",0,"[np.float64(-0.0054), np.float64(0.41519999999999996)]",0,1,2,0.20489999999999997,0.0054,-0.41519999999999996
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0346), np.float64(-0.0648)]",0,"[np.float64(0.8304), np.float64(-0.07020000000000001)]",0,1,2,0.3801,0.0346,-0.0648
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.433192), np.float64(-0.067608)]",0,"[np.float64(0.43180799999999997), np.float64(-0.06739200000000001)]",0,1,3,0.18220799999999998,0.433192,-0.067608
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.067608), np.float64(-0.43319199999999997)]",0,"[np.float64(-0.067608), np.float64(0.43319199999999997)]",0,1,3,0.18279199999999998,0.067608,-0.43319199999999997
