block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993141), np.float64(0.0)]",0,0,1,[np.float64(0.578125)],[ 0.80443867 -0.19556133],"[np.float64(0.883693646632158), np.float64(-0.11342557336784205)]","[np.float64(0.0068589999999999485), np.float64(0.0)]","[np.float64(0.421875), np.float64(-0.578125)]",4,"[np.float64(0.421875), np.float64(-0.578125), np.float64(0.0068589999999999485), np.float64(0.0)]",-0.03734775000000001,0.883693646632158,-0.11342557336784205
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8252), np.float64(0.0)]",0,0,1,[np.float64(0.25)],[0.98638344 0.01361656],"[np.float64(0.9186863965141613), np.float64(0.007897603485838782)]","[np.float64(-0.8252), np.float64(0.0)]","[np.float64(-0.25), np.float64(-0.25)]",3,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.8252), np.float64(0.0)]",-0.33130000000000004,0.9186863965141613,0.007897603485838782
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.221312)]",0,0,1,[np.float64(0.0)],[ 0.00919245 -0.99080755],"[np.float64(0.005331622311552432), np.float64(-0.6676194176884477)]","[np.float64(0.0), np.float64(-0.778688)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.778688)]",-0.444672,0.005331622311552432,-0.6676194176884477
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15360000000000001)]",0,0,1,[np.float64(0.0)],[ 0.01369675 -0.98630325],"[np.float64(0.007944117244213122), np.float64(-0.6365678827557869)]","[np.float64(0.0), np.float64(-0.8464)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8464)]",-0.4616,0.007944117244213122,-0.6365678827557869
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.221312)]",0,0,1,[np.float64(0.0)],[ 0.00919245 -0.99080755],"[np.float64(0.005331622311552432), np.float64(-0.6676194176884477)]","[np.float64(0.0), np.float64(-0.778688)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.778688)]",-0.444672,0.005331622311552432,-0.6676194176884477
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15678799999999993), np.float64(0.0)]",0,0,1,[np.float64(0.1875)],[ 0.88948838 -0.11051162],"[np.float64(0.5817542187965395), np.float64(-0.06409674120346058)]","[np.float64(-0.15678799999999993), np.float64(0.0)]","[np.float64(-0.1875), np.float64(-0.1875)]",4,"[np.float64(-0.1875), np.float64(-0.1875), np.float64(-0.15678799999999993), np.float64(0.0)]",-0.13294699999999998,0.5817542187965395,-0.06409674120346058
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28360704000000003)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.0035782700077533094), np.float64(-0.6955366867922468)]","[np.float64(0.0), np.float64(0.28360704000000003)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.28360704000000003)]",0.07090176000000001,0.0035782700077533094,-0.6955366867922468
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28360704000000003)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.0035782700077533094), np.float64(-0.6955366867922468)]","[np.float64(0.0), np.float64(0.28360704000000003)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.28360704000000003)]",0.07090176000000001,0.0035782700077533094,-0.6955366867922468
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99869679), np.float64(0.0)]",0,0,1,[np.float64(0.68359375)],[ 0.6740142 -0.3259858],"[np.float64(0.8103808860778227), np.float64(-0.18907176572217735)]","[np.float64(0.001303209999999999), np.float64(0.0)]","[np.float64(0.31640625), np.float64(-0.68359375)]",5,"[np.float64(0.31640625), np.float64(-0.68359375), np.float64(0.001303209999999999), np.float64(0.0)]",-0.0914710725,0.8103808860778227,-0.18907176572217735
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2609184768)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.00357827000775331), np.float64(-0.6860074902482467)]","[np.float64(0.0), np.float64(0.2609184768)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.2609184768)]",0.0652296192,0.00357827000775331,-0.6860074902482467
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029789719999999964), np.float64(0.0)]",0,0,1,[np.float64(0.140625)],[ 0.79949313 -0.20050687],"[np.float64(0.4762176973067884), np.float64(-0.11629398509321173)]","[np.float64(-0.029789719999999964), np.float64(0.0)]","[np.float64(-0.140625), np.float64(-0.140625)]",5,"[np.float64(-0.140625), np.float64(-0.140625), np.float64(-0.029789719999999964), np.float64(0.0)]",-0.07775992999999999,0.4762176973067884,-0.11629398509321173
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005660046799999992), np.float64(0.0)]",0,0,1,[np.float64(0.10546875)],[ 0.73246796 -0.26753204],"[np.float64(0.4272086386480008), np.float64(-0.1551685810079992)]","[np.float64(-0.005660046799999992), np.float64(0.0)]","[np.float64(-0.10546875), np.float64(-0.10546875)]",6,"[np.float64(-0.10546875), np.float64(-0.10546875), np.float64(-0.005660046799999992), np.float64(0.0)]",-0.054149386699999996,0.4272086386480008,-0.1551685810079992
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997523901), np.float64(0.0)]",0,0,1,[np.float64(0.7626953125)],[ 0.55165117 -0.44834883],"[np.float64(0.7398536815099896), np.float64(-0.2600423223320104)]","[np.float64(0.0002476098999999454), np.float64(0.0)]","[np.float64(0.2373046875), np.float64(-0.7626953125)]",6,"[np.float64(0.2373046875), np.float64(-0.7626953125), np.float64(0.0002476098999999454), np.float64(0.0)]",-0.131285753775,0.7398536815099896,-0.2600423223320104
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2609184768)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.00357827000775331), np.float64(-0.6860074902482467)]","[np.float64(0.0), np.float64(0.2609184768)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.2609184768)]",0.0652296192,0.00357827000775331,-0.6860074902482467
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.240044998656)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.00357827000775331), np.float64(-0.6772406294277667)]","[np.float64(0.0), np.float64(-0.759955001344)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.759955001344)]",-0.439988750336,0.00357827000775331,-0.6772406294277667
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.001075408891999998), np.float64(0.0)]",0,0,1,[np.float64(0.0791015625)],[ 0.68246279 -0.31753721],"[np.float64(0.3962800893058551), np.float64(-0.18417158242878498)]","[np.float64(0.998924591108), np.float64(0.0)]","[np.float64(0.9208984375), np.float64(-0.0791015625)]",7,"[np.float64(0.9208984375), np.float64(-0.0791015625), np.float64(0.998924591108), np.float64(0.0)]",0.460180366527,0.3962800893058551,-0.18417158242878498
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.240044998656)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.00357827000775331), np.float64(-0.6772406294277667)]","[np.float64(0.0), np.float64(-0.759955001344)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.759955001344)]",-0.439988750336,0.00357827000775331,-0.6772406294277667
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999952954119), np.float64(0.0)]",0,0,1,[np.float64(0.822021484375)],[ 0.4438467 -0.5561533],"[np.float64(0.6774113239892221), np.float64(-0.32256891674075794)]","[np.float64(4.70458810000185e-05), np.float64(0.0)]","[np.float64(0.177978515625), np.float64(-0.822021484375)]",7,"[np.float64(0.177978515625), np.float64(-0.822021484375), np.float64(4.70458810000185e-05), np.float64(0.0)]",-0.16099898071725,0.6774113239892221,-0.32256891674075794
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30084139876352)]",0,0,1,[np.float64(0.0)],[ 0.00414056 -0.99585944],"[np.float64(0.0024015234951364497), np.float64(-0.7039518639855419)]","[np.float64(0.0), np.float64(-0.69915860123648)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.69915860123648)]",-0.42478965030911997,0.0024015234951364497,-0.7039518639855419
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81020432768948), np.float64(0.0)]",0,0,1,[np.float64(0.309326171875)],[ 0.75324927 -0.24675073],"[np.float64(0.7771703913798771), np.float64(-0.14311542624970466)]","[np.float64(0.18979567231051997), np.float64(0.0)]","[np.float64(0.690673828125), np.float64(-0.309326171875)]",8,"[np.float64(0.690673828125), np.float64(-0.309326171875), np.float64(0.18979567231051997), np.float64(0.0)]",0.14278583214013,0.7771703913798771,-0.14311542624970466
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999106128261), np.float64(0.0)]",0,0,1,[np.float64(0.86651611328125)],[ 0.35254666 -0.64745334],"[np.float64(0.6244733106186131), np.float64(-0.37552293512008306)]","[np.float64(8.938717390050144e-06), np.float64(0.0)]","[np.float64(0.13348388671875), np.float64(-0.86651611328125)]",8,"[np.float64(0.13348388671875), np.float64(-0.86651611328125), np.float64(8.938717390050144e-06), np.float64(0.0)]",-0.1832558219612775,0.6244733106186131,-0.37552293512008306
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30084139876352)]",0,0,1,[np.float64(0.0)],[ 0.00414056 -0.99585944],"[np.float64(0.0024015234951364497), np.float64(-0.7039518639855419)]","[np.float64(0.0), np.float64(-0.69915860123648)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.69915860123648)]",-0.42478965030911997,0.0024015234951364497,-0.7039518639855419
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999983016436959), np.float64(0.0)]",0,0,1,[np.float64(0.8998870849609375)],[ 0.27726854 -0.72273146],"[np.float64(0.5808150372555156), np.float64(-0.4191842494348367)]","[np.float64(1.698356304147275e-06), np.float64(1.0)]","[np.float64(0.1001129150390625), np.float64(0.1001129150390625)]",9,"[np.float64(0.1001129150390625), np.float64(0.1001129150390625), np.float64(1.698356304147275e-06), np.float64(1.0)]",0.30005688210860726,0.5808150372555156,-0.4191842494348367
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639388222610012), np.float64(0.0)]",0,0,1,[np.float64(0.48199462890625)],[ 0.72632787 -0.27367213],"[np.float64(0.8261244722147036), np.float64(-0.1587298331349171)]","[np.float64(0.03606117773899875), np.float64(0.0)]","[np.float64(0.51800537109375), np.float64(-0.48199462890625)]",9,"[np.float64(0.51800537109375), np.float64(-0.48199462890625), np.float64(0.03606117773899875), np.float64(0.0)]",0.018017979981624688,0.8261244722147036,-0.1587298331349171
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996773123022), np.float64(0.08)]",0,0,1,[np.float64(0.9249153137207031)],[ 0.32293471 -0.67706529],"[np.float64(0.6073019990887796), np.float64(-0.3590978653823874)]","[np.float64(3.2268769778465156e-07), np.float64(0.92)]","[np.float64(0.07508468627929688), np.float64(0.07508468627929688)]",10,"[np.float64(0.07508468627929688), np.float64(0.07508468627929688), np.float64(3.2268769778465156e-07), np.float64(0.92)]",0.2675424238115729,0.6073019990887796,-0.3590978653823874
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3567740868624384)]",0,0,1,[np.float64(0.0)],[ 0.0027789 -0.9972211],"[np.float64(0.0016117607349909057), np.float64(-0.7282333557472332)]","[np.float64(0.0), np.float64(-0.6432259131375616)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6432259131375616)]",-0.41080647828439043,0.0016117607349909057,-0.7282333557472332
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4082321599134433)]",0,0,1,[np.float64(0.0)],[ 0.00186503 -0.99813497],"[np.float64(0.001081718614087856), np.float64(-0.7503757885495583)]","[np.float64(0.0), np.float64(-0.5917678400865567)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5917678400865567)]",-0.3979419600216392,0.001081718614087856,-0.7503757885495583
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3567740868624384)]",0,0,1,[np.float64(0.0)],[ 0.0027789 -0.9972211],"[np.float64(0.0016117607349909057), np.float64(-0.7282333557472332)]","[np.float64(-1.0), np.float64(-0.6432259131375616)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.6432259131375616)]",-0.9108064782843904,0.0016117607349909057,-0.7282333557472332
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.4082321599134433)]",1,0,0,[np.float64(-0.25)],[-0.22719368 -0.77280632],"[np.float64(-0.4719723331416267), np.float64(-0.6196851740220196)]","[np.float64(-0.18999999999999995), np.float64(-0.5917678400865567)]","[np.float64(-0.75), np.float64(-0.75)]",10,"[np.float64(-0.75), np.float64(-0.75), np.float64(-0.18999999999999995), np.float64(-0.5917678400865567)]",-0.5704419600216392,-0.4719723331416267,-0.6196851740220196
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9931483762295903), np.float64(0.0)]",0,0,1,[np.float64(0.6114959716796875)],[ 0.65176587 -0.34823413],"[np.float64(0.7951465233906376), np.float64(-0.20197579462579038)]","[np.float64(0.006851623770409709), np.float64(0.0)]","[np.float64(0.3885040283203125), np.float64(-0.6114959716796875)]",10,"[np.float64(0.3885040283203125), np.float64(-0.6114959716796875), np.float64(0.006851623770409709), np.float64(0.0)]",-0.05403507989724132,0.7951465233906376,-0.20197579462579038
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999386893375), np.float64(0.15360000000000001)]",0,0,1,[np.float64(0.9436864852905273)],[ 0.35731342 -0.64268658],"[np.float64(0.6272417550102299), np.float64(-0.30824621923929185)]","[np.float64(-0.9999999386893375), np.float64(0.8464)]","[np.float64(-0.9436864852905273), np.float64(0.056313514709472656)]",11,"[np.float64(-0.9436864852905273), np.float64(0.056313514709472656), np.float64(-0.9999999386893375), np.float64(0.8464)]",-0.260243227317598,0.6272417550102299,-0.30824621923929185
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.45557358712036783)]",0,0,1,[np.float64(0.0)],[ 0.0012517 -0.9987483],"[np.float64(0.0007259856470388296), np.float64(-0.7706149209435157)]","[np.float64(0.0), np.float64(-0.5444264128796321)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5444264128796321)]",-0.38610660321990803,0.0007259856470388296,-0.7706149209435157
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1899999883509741), np.float64(0.221312)]",0,0,1,[np.float64(0.7077648639678955)],[-0.08604532 -0.91395468],"[np.float64(0.029893709253117053), np.float64(-0.43714267414570795)]","[np.float64(-0.1899999883509741), np.float64(0.778688)]","[np.float64(-0.7077648639678955), np.float64(0.2922351360321045)]",12,"[np.float64(-0.7077648639678955), np.float64(0.2922351360321045), np.float64(-0.1899999883509741), np.float64(0.778688)]",0.043289570928308735,0.029893709253117053,-0.43714267414570795
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986981914836222), np.float64(0.0)]",0,0,1,[np.float64(0.7086219787597656)],[ 0.55944631 -0.44055369],"[np.float64(0.7439320998874753), np.float64(-0.255521140535646)]","[np.float64(0.0013018085163778448), np.float64(1.0)]","[np.float64(0.2913780212402344), np.float64(0.2913780212402344)]",11,"[np.float64(0.2913780212402344), np.float64(0.2913780212402344), np.float64(0.0013018085163778448), np.float64(1.0)]",0.39601446274921165,0.7439320998874753,-0.255521140535646
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8252), np.float64(-0.8875641103835543)]",0,0,1,[np.float64(-0.4375)],[-0.35033501 -0.64966499],"[np.float64(-0.5497783052380717), np.float64(-0.7495826211230211)]","[np.float64(-0.17479999999999996), np.float64(0.8875641103835543)]","[np.float64(-0.5625), np.float64(0.4375)]",11,"[np.float64(-0.5625), np.float64(0.4375), np.float64(-0.17479999999999996), np.float64(0.8875641103835543)]",0.1469410275958886,-0.5497783052380717,-0.7495826211230211
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997526563818883), np.float64(0.08)]",0,0,1,[np.float64(0.7814664840698242)],[ 0.6978191 -0.3021809],"[np.float64(0.8246311914403273), np.float64(-0.14166492424006594)]","[np.float64(0.00024734361811173944), np.float64(0.92)]","[np.float64(0.21853351593017578), np.float64(0.21853351593017578)]",12,"[np.float64(0.21853351593017578), np.float64(0.21853351593017578), np.float64(0.00024734361811173944), np.float64(0.92)]",0.33932859386961584,0.8246311914403273,-0.14166492424006594
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.966788), np.float64(-0.81655898155287)]",1,0,0,[np.float64(-0.578125)],[-0.57866668 -0.42133332],"[np.float64(-0.7416776317367906), np.float64(-0.587328100515415)]","[np.float64(-0.03321200000000002), np.float64(0.81655898155287)]","[np.float64(-0.421875), np.float64(0.578125)]",12,"[np.float64(-0.421875), np.float64(0.578125), np.float64(-0.03321200000000002), np.float64(0.81655898155287)]",0.2348992453882175,-0.7416776317367906,-0.587328100515415
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4991277001507384)]",0,0,1,[np.float64(0.0)],[ 8.40066706e-04 -9.99159933e-01],"[np.float64(0.00048723868928780514), np.float64(-0.7891463953740224)]","[np.float64(0.0), np.float64(-0.5008722998492616)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5008722998492616)]",-0.3752180749623154,0.00048723868928780514,-0.7891463953740224
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999530047125588), np.float64(0.15360000000000001)]",0,0,1,[np.float64(0.8360998630523682)],[ 0.80274518 -0.19725482],"[np.float64(0.885572466072094), np.float64(-0.049895795907180865)]","[np.float64(4.6995287441231604e-05), np.float64(0.8464)]","[np.float64(0.16390013694763184), np.float64(0.16390013694763184)]",13,"[np.float64(0.16390013694763184), np.float64(0.16390013694763184), np.float64(4.6995287441231604e-05), np.float64(0.8464)]",0.2935618172956762,0.885572466072094,-0.049895795907180865
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5391974841386793)]",0,0,1,[np.float64(0.0)],[ 5.63803158e-04 -9.99436197e-01],"[np.float64(0.00032700583173678194), np.float64(-0.8061359375065085)]","[np.float64(0.0), np.float64(0.5391974841386793)]","[np.float64(0.0), np.float64(0.0)]",13,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.5391974841386793)]",0.13479937103466982,0.00032700583173678194,-0.8061359375065085
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03609999778668507), np.float64(0.28360704000000003)]",0,0,1,[np.float64(0.5308236479759216)],[-0.34022822 -0.65977178],"[np.float64(-0.18217036809627002), np.float64(-0.2635526760333224)]","[np.float64(0.963900002213315), np.float64(-0.28360704000000003)]","[np.float64(0.46917635202407837), np.float64(-0.5308236479759216)]",13,"[np.float64(0.46917635202407837), np.float64(-0.5308236479759216), np.float64(0.963900002213315), np.float64(-0.28360704000000003)]",0.15466141656536792,-0.18217036809627002,-0.2635526760333224
