block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.8448)]",1,0,0,[np.float64(0.17)],[0.0057501 0.9942499],"[np.float64(0.0020125352193663382), np.float64(0.8971074647806336)]","[np.float64(1.0), np.float64(-0.8448)]","[np.float64(0.83), np.float64(-0.17)]",3,"[np.float64(0.83), np.float64(-0.17), np.float64(1.0), np.float64(-0.8448)]",0.20379999999999998,0.0020125352193663382,0.8971074647806336
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03), np.float64(0.13516800000000007)]",0,0,1,[np.float64(0.1411)],[0.47346653 0.52653347],"[np.float64(0.18521328556635952), np.float64(0.2721459144336405)]","[np.float64(0.97), np.float64(-0.13516800000000007)]","[np.float64(0.8589), np.float64(-0.1411)]",4,"[np.float64(0.8589), np.float64(-0.1411), np.float64(0.97), np.float64(-0.13516800000000007)]",0.388158,0.18521328556635952,0.2721459144336405
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8448), np.float64(0.13111296000000006)]",0,0,1,[np.float64(0.287113)],[0.75406342 0.24593658],"[np.float64(0.8130421959686984), np.float64(0.1713012280313017)]","[np.float64(0.1552), np.float64(-0.13111296000000006)]","[np.float64(0.712887), np.float64(-0.287113)]",5,"[np.float64(0.712887), np.float64(-0.287113), np.float64(0.1552), np.float64(-0.13111296000000006)]",0.11246526000000001,0.8130421959686984,0.1713012280313017
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0591), np.float64(0.024944640000000018)]",0,0,1,[np.float64(0.21431679000000003)],[0.78075681 0.21924319],"[np.float64(0.311679883652307), np.float64(0.092949132347693)]","[np.float64(0.9409), np.float64(0.97505536)]","[np.float64(0.78568321), np.float64(0.78568321)]",5,"[np.float64(0.78568321), np.float64(0.78568321), np.float64(0.9409), np.float64(0.97505536)]",0.8718304450000001,0.311679883652307,0.092949132347693
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009172320000000005), np.float64(-0.8448)]",0,0,1,[np.float64(-0.1411)],[-0.24080787 -0.75919213],"[np.float64(-0.09024476246039209), np.float64(-0.814837245539608)]","[np.float64(0.009172320000000005), np.float64(-0.1552)]","[np.float64(0.1411), np.float64(-0.8589)]",5,"[np.float64(0.1411), np.float64(-0.8589), np.float64(0.009172320000000005), np.float64(-0.1552)]",-0.21595692,-0.09024476246039209,-0.814837245539608
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8448), np.float64(-0.8448)]",1,0,0,[np.float64(-0.31110000000000004)],[-0.4963506 -0.5036494],"[np.float64(-0.7228427097059986), np.float64(-0.7253972902940014)]","[np.float64(0.8448), np.float64(-0.1552)]","[np.float64(0.31110000000000004), np.float64(-0.6889)]",5,"[np.float64(0.31110000000000004), np.float64(-0.6889), np.float64(0.8448), np.float64(-0.1552)]",0.07795000000000002,-0.7228427097059986,-0.7253972902940014
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.849456), np.float64(0.054196300800000013)]",0,0,1,[np.float64(0.34788293570000006)],[0.61050297 0.38949703],"[np.float64(0.7658224383424475), np.float64(0.1715515571775525)]","[np.float64(0.150544), np.float64(0.9458036992)]","[np.float64(0.6521170642999999), np.float64(0.6521170642999999)]",6,"[np.float64(0.6521170642999999), np.float64(0.6521170642999999), np.float64(0.150544), np.float64(0.9458036992)]",0.60014545695,0.7658224383424475,0.1715515571775525
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.819456), np.float64(-0.975168)]",0,0,1,[np.float64(-0.42821300000000007)],[-0.16201398 -0.83798602],"[np.float64(-0.5893512914302982), np.float64(-0.9271543085697018)]","[np.float64(0.819456), np.float64(-0.024831999999999965)]","[np.float64(0.42821300000000007), np.float64(-0.5717869999999999)]",6,"[np.float64(0.42821300000000007), np.float64(-0.5717869999999999), np.float64(0.819456), np.float64(-0.024831999999999965)]",0.16276250000000003,-0.5893512914302982,-0.9271543085697018
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001467571200000001), np.float64(-0.849456)]",0,0,1,[np.float64(-0.117113)],[-0.07116463 -0.92883537],"[np.float64(-0.02586154024575568), np.float64(-0.8772387810342444)]","[np.float64(0.001467571200000001), np.float64(-0.150544)]","[np.float64(0.117113), np.float64(-0.882887)]",6,"[np.float64(0.117113), np.float64(-0.882887), np.float64(0.001467571200000001), np.float64(-0.150544)]",-0.2287126072,-0.02586154024575568,-0.8772387810342444
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975168), np.float64(0.12717957120000006)]",0,0,1,[np.float64(0.40830379000000006)],[ 0.98896364 -0.01103636],"[np.float64(0.9799964750353294), np.float64(0.07880399631532937)]","[np.float64(0.024831999999999965), np.float64(-0.12717957120000006)]","[np.float64(0.59169621), np.float64(-0.40830379000000006)]",6,"[np.float64(0.59169621), np.float64(-0.40830379000000006), np.float64(0.024831999999999965), np.float64(-0.12717957120000006)]",0.020261212199999948,0.9799964750353294,0.07880399631532937
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97591296), np.float64(0.08257041177600001)]",0,0,1,[np.float64(0.4587428366310001)],[0.54510461 0.45489539],"[np.float64(0.8251300392131957), np.float64(0.2128841524412044)]","[np.float64(0.02408703999999995), np.float64(-0.08257041177600001)]","[np.float64(0.541257163369), np.float64(-0.4587428366310001)]",7,"[np.float64(0.541257163369), np.float64(-0.4587428366310001), np.float64(0.02408703999999995), np.float64(-0.08257041177600001)]",0.006007738740499962,0.8251300392131957,0.2128841524412044
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9960268800000001), np.float64(0.12336418406400006)]",0,0,1,[np.float64(0.5088921457000001)],[ 0.79717633 -0.20282367],"[np.float64(0.9264291882207678), np.float64(0.009198435862367724)]","[np.float64(0.003973119999999941), np.float64(0.8766358159359999)]","[np.float64(0.4911078542999999), np.float64(0.4911078542999999)]",7,"[np.float64(0.4911078542999999), np.float64(0.4911078542999999), np.float64(0.003973119999999941), np.float64(0.8766358159359999)]",0.46570616113399993,0.9264291882207678,0.009198435862367724
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13111296000000006), np.float64(-0.97591296)]",0,0,1,[np.float64(-0.35541679000000004)],[ 0.13419524 -0.86580476],"[np.float64(-0.03825508986785613), np.float64(-0.9373750898678561)]","[np.float64(0.13111296000000006), np.float64(0.97591296)]","[np.float64(0.35541679000000004), np.float64(0.35541679000000004)]",7,"[np.float64(0.35541679000000004), np.float64(0.35541679000000004), np.float64(0.13111296000000006), np.float64(0.97591296)]",0.45446487500000005,-0.03825508986785613,-0.9373750898678561
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023481139200000009), np.float64(-0.85397232)]",0,0,1,[np.float64(-0.09720379)],[ 0.01742707 -0.98257293],"[np.float64(0.005946847088409343), np.float64(-0.8989825335067907)]","[np.float64(0.00023481139200000009), np.float64(-0.14602768)]","[np.float64(0.09720379), np.float64(-0.90279621)]",7,"[np.float64(0.09720379), np.float64(-0.90279621), np.float64(0.00023481139200000009), np.float64(-0.14602768)]",-0.237846322152,0.005946847088409343,-0.8989825335067907
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.756982272000003e-05), np.float64(-0.8583531504)]",0,0,1,[np.float64(-0.0806791457)],[ 0.05350912 -0.94649088],"[np.float64(0.018703771551174503), np.float64(-0.8892013558240575)]","[np.float64(3.756982272000003e-05), np.float64(-0.14164684959999996)]","[np.float64(0.0806791457), np.float64(-0.9193208543)]",8,"[np.float64(0.0806791457), np.float64(-0.9193208543), np.float64(3.756982272000003e-05), np.float64(-0.14164684959999996)]",-0.24506274709432,0.018703771551174503,-0.8892013558240575
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993643008), np.float64(0.14966325854208007)]",0,0,1,[np.float64(0.592380480931)],[0.83378932 0.16621068],"[np.float64(0.9414130575991481), np.float64(0.155454855973204)]","[np.float64(0.0006356991999999506), np.float64(0.8503367414579199)]","[np.float64(0.40761951906899996), np.float64(0.40761951906899996)]",8,"[np.float64(0.40761951906899996), np.float64(0.40761951906899996), np.float64(0.0006356991999999506), np.float64(0.8503367414579199)]",0.41655286969898,0.9414130575991481,0.155454855973204
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961460736), np.float64(0.08009329942272)]",0,0,1,[np.float64(0.5507565544037301)],[0.96445979 0.03554021],"[np.float64(0.9850558727167482), np.float64(0.06449971974801963)]","[np.float64(0.0038539264000000406), np.float64(-0.08009329942272)]","[np.float64(0.44924344559626994), np.float64(-0.5507565544037301)]",8,"[np.float64(0.44924344559626994), np.float64(-0.5507565544037301), np.float64(0.0038539264000000406), np.float64(-0.08009329942272)]",-0.04443812045754502,0.9850558727167482,0.06449971974801963
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020978073600000008), np.float64(-0.9466355712000001)]",0,0,1,[np.float64(-0.29499593570000004)],[ 0.44980254 -0.55019746],"[np.float64(0.1437951421092481), np.float64(-0.8078822313307519)]","[np.float64(0.020978073600000008), np.float64(0.9466355712000001)]","[np.float64(0.29499593570000004), np.float64(0.29499593570000004)]",8,"[np.float64(0.29499593570000004), np.float64(0.29499593570000004), np.float64(0.020978073600000008), np.float64(0.9466355712000001)]",0.38940137905000005,0.1437951421092481,-0.8078822313307519
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999898288128), np.float64(0.17517336078581766)]",0,0,1,[np.float64(0.66167579917273)],[0.68871347 0.31128653],"[np.float64(0.8909836011204627), np.float64(0.2228129706735188)]","[np.float64(0.00010171187200003207), np.float64(-0.17517336078581766)]","[np.float64(0.33832420082727), np.float64(-0.66167579917273)]",9,"[np.float64(0.33832420082727), np.float64(-0.66167579917273), np.float64(0.00010171187200003207), np.float64(-0.17517336078581766)]",-0.12460581181481942,0.8909836011204627,0.2228129706735188
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999383371776), np.float64(0.0776905004400384)]",0,0,1,[np.float64(0.627127940155096)],[ 0.74428277 -0.25571723],"[np.float64(0.91009816064865), np.float64(-0.0390022057197251)]","[np.float64(0.0006166282239999932), np.float64(0.9223094995599616)]","[np.float64(0.372872059844904), np.float64(0.372872059844904)]",9,"[np.float64(0.372872059844904), np.float64(0.372872059844904), np.float64(0.0006166282239999932), np.float64(0.9223094995599616)]",0.4171675618684424,0.91009816064865,-0.0390022057197251
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0033564917760000035), np.float64(-0.918236504064)]",0,0,1,[np.float64(-0.24484662663100004)],[ 0.71488453 -0.28511547],"[np.float64(0.2480278651389875), np.float64(-0.6966441428482125)]","[np.float64(-0.9966435082239999), np.float64(-0.08176349593599996)]","[np.float64(-0.7551533733689999), np.float64(-0.7551533733689999)]",9,"[np.float64(-0.7551533733689999), np.float64(-0.7551533733689999), np.float64(-0.9966435082239999), np.float64(-0.08176349593599996)]",-0.6471784377244999,0.2480278651389875,-0.6966441428482125
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.84053703868416), np.float64(-0.9206894089420801)]",0,0,1,[np.float64(-0.37322270010373004)],[ 0.05620341 -0.94379659],"[np.float64(-0.5266778832197885), np.float64(-0.9287769238874366)]","[np.float64(-0.15946296131584003), np.float64(-0.07931059105791993)]","[np.float64(-0.62677729989627), np.float64(-0.62677729989627)]",10,"[np.float64(-0.62677729989627), np.float64(-0.62677729989627), np.float64(-0.15946296131584003), np.float64(-0.07931059105791993)]",-0.37308203804157497,-0.5266778832197885,-0.9287769238874366
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.011171635200004e-06), np.float64(-0.862602555888)]",0,0,1,[np.float64(-0.06696369093099999)],[ 0.064874 -0.935126],"[np.float64(0.022701991955001628), np.float64(-0.8879857621106355)]","[np.float64(6.011171635200004e-06), np.float64(-0.13739744411199994)]","[np.float64(0.06696369093099999), np.float64(-0.933036309069)]",9,"[np.float64(0.06696369093099999), np.float64(-0.933036309069), np.float64(6.011171635200004e-06), np.float64(-0.13739744411199994)]",-0.2508660127695912,0.022701991955001628,-0.8879857621106355
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99998372610048), np.float64(0.16991815996224313)]",0,0,1,[np.float64(0.7191909133133659)],[ 0.77169336 -0.22830664],"[np.float64(0.9200820996791241), np.float64(0.030539481689270134)]","[np.float64(1.6273899519969603e-05), np.float64(-0.16991815996224313)]","[np.float64(0.28080908668663407), np.float64(-0.7191909133133659)]",10,"[np.float64(0.28080908668663407), np.float64(-0.7191909133133659), np.float64(1.6273899519969603e-05), np.float64(-0.16991815996224313)]",-0.15207092817236376,0.9200820996791241,0.030539481689270134
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.61787461632001e-07), np.float64(-0.8667244792113601)]",0,0,1,[np.float64(-0.055579863472729994)],[ 0.06455776 -0.93544224],"[np.float64(0.022594592362530492), np.float64(-0.8907756939630035)]","[np.float64(9.61787461632001e-07), np.float64(-0.1332755207886399)]","[np.float64(0.055579863472729994), np.float64(-0.94442013652727)]",10,"[np.float64(0.055579863472729994), np.float64(-0.94442013652727), np.float64(9.61787461632001e-07), np.float64(-0.1332755207886399)]",-0.2555287080139296,0.022594592362530492,-0.8907756939630035
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99990133948416), np.float64(0.10535978542683724)]",0,0,1,[np.float64(0.6905161903287297)],[0.92745123 0.07254877],"[np.float64(0.9745437994449175), np.float64(0.09387593174723069)]","[np.float64(9.86605158399545e-05), np.float64(0.8946402145731628)]","[np.float64(0.3094838096712703), np.float64(0.3094838096712703)]",10,"[np.float64(0.3094838096712703), np.float64(0.3094838096712703), np.float64(9.86605158399545e-05), np.float64(0.8946402145731628)]",0.3784266236078858,0.9745437994449175,0.09387593174723069
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.538859938611202e-07), np.float64(-0.8707227448350193)]",0,0,1,[np.float64(-0.046131286682365893)],[ 0.05918525 -0.94081475],"[np.float64(0.02071473718079464), np.float64(-0.895254946936072)]","[np.float64(1.538859938611202e-07), np.float64(-0.12927725516498068)]","[np.float64(0.046131286682365893), np.float64(-0.9538687133176341)]",11,"[np.float64(0.046131286682365893), np.float64(-0.9538687133176341), np.float64(1.538859938611202e-07), np.float64(-0.12927725516498068)]",-0.25925363197856377,0.02071473718079464,-0.895254946936072
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999973961760769), np.float64(0.16482061516337584)]",0,0,1,[np.float64(0.7669284580500937)],[ 0.53508247 -0.46491753],"[np.float64(0.837277170798256), np.float64(-0.0555877368599996)]","[np.float64(2.603823923141846e-06), np.float64(-0.16482061516337584)]","[np.float64(0.2330715419499063), np.float64(-0.7669284580500937)]",11,"[np.float64(0.2330715419499063), np.float64(-0.7669284580500937), np.float64(2.603823923141846e-06), np.float64(-0.16482061516337584)]",-0.17466873185991003,0.837277170798256,-0.0555877368599996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9744859261894656), np.float64(-0.9230687266738177)]",0,0,1,[np.float64(-0.4797748410860959)],[-0.24414885 -0.75585115],"[np.float64(-0.7188679505069422), np.float64(-0.8645425738541921)]","[np.float64(0.9744859261894656), np.float64(-0.07693127332618233)]","[np.float64(0.4797748410860959), np.float64(-0.5202251589139041)]",11,"[np.float64(0.4797748410860959), np.float64(-0.5202251589139041), np.float64(0.9744859261894656), np.float64(-0.07693127332618233)]",0.21427608375886878,-0.7188679505069422,-0.8645425738541921
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999842143174656), np.float64(0.1321989918640321)]",0,0,1,[np.float64(0.7431284379728457)],[0.77162722 0.22837278],"[np.float64(0.9200592674548718), np.float64(0.1658598165631019)]","[np.float64(1.5785682534352752e-05), np.float64(-0.1321989918640321)]","[np.float64(0.25687156202715433), np.float64(-0.7431284379728457)]",11,"[np.float64(0.25687156202715433), np.float64(-0.7431284379728457), np.float64(1.5785682534352752e-05), np.float64(-0.1321989918640321)]",-0.1546100205317973,0.9200592674548718,0.1658598165631019
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.462175901777924e-08), np.float64(-0.8746010624899687)]",0,0,1,[np.float64(-0.03828896794636369)],[ 0.05205001 -0.94794999],"[np.float64(0.01821748654810064), np.float64(-0.9002731880662356)]","[np.float64(2.462175901777924e-08), np.float64(-0.12539893751003128)]","[np.float64(0.03828896794636369), np.float64(-0.9617110320536363)]",12,"[np.float64(0.03828896794636369), np.float64(-0.9617110320536363), np.float64(2.462175901777924e-08), np.float64(-0.12539893751003128)]",-0.26220524424888625,0.01821748654810064,-0.9002731880662356
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999995833881723), np.float64(0.15987599670847458)]",0,0,1,[np.float64(0.8065506201815777)],[ 0.38820623 -0.61179377],"[np.float64(0.7858719100165378), np.float64(-0.11020842132526572)]","[np.float64(4.1661182770269534e-07), np.float64(-0.15987599670847458)]","[np.float64(0.19344937981842225), np.float64(-0.8065506201815777)]",12,"[np.float64(0.19344937981842225), np.float64(-0.8065506201815777), np.float64(4.1661182770269534e-07), np.float64(-0.15987599670847458)]",-0.1932442051149506,0.7858719100165378,-0.11020842132526572
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999974742907946), np.float64(0.12823302210811116)]",0,0,1,[np.float64(0.786796603517462)],[ 0.68961855 -0.31038145],"[np.float64(0.8913648492829906), np.float64(-0.025282044635753606)]","[np.float64(2.5257092054475905e-06), np.float64(-0.12823302210811116)]","[np.float64(0.21320339648253805), np.float64(-0.786796603517462)]",12,"[np.float64(0.21320339648253805), np.float64(-0.786796603517462), np.float64(2.5257092054475905e-06), np.float64(-0.12823302210811116)]",-0.1754559258584574,0.8913648492829906,-0.025282044635753606
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15591774819031456), np.float64(-0.9253766648736031)]",0,0,1,[np.float64(-0.3982131181014596)],[ 0.12353217 -0.87646783],"[np.float64(-0.05811027819505174), np.float64(-0.9082585740391893)]","[np.float64(0.15591774819031456), np.float64(-0.07462333512639685)]","[np.float64(0.3982131181014596), np.float64(-0.6017868818985403)]",12,"[np.float64(0.3982131181014596), np.float64(-0.6017868818985403), np.float64(0.15591774819031456), np.float64(-0.07462333512639685)]",-0.03056983768329076,-0.05811027819505174,-0.9082585740391893
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024946839710450336), np.float64(-0.927615364927395)]",0,0,1,[np.float64(-0.3305168880242115)],[ 0.24813086 -0.75186914],"[np.float64(0.07063035422148362), np.float64(-0.8661041871695304)]","[np.float64(-0.9750531602895497), np.float64(-0.07238463507260495)]","[np.float64(-0.6694831119757885), np.float64(-0.6694831119757885)]",13,"[np.float64(-0.6694831119757885), np.float64(-0.6694831119757885), np.float64(-0.9750531602895497), np.float64(-0.07238463507260495)]",-0.5966010048284329,0.07063035422148362,-0.8661041871695304
