block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05341), np.float64(-0.23001)]",0,"[np.float64(0.5054145000000001), np.float64(-0.2111655)]",0,1,[0.4411755],[0.12005],3,0.14712450000000005,0.05341,-0.23001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07362658), np.float64(-0.32292282)]",0,"[np.float64(-0.28980257499999995), np.float64(0.10674682500000002)]",0,1,[0.21617599],[-0.4411755],4,-0.09152787499999997,0.07362658,-0.32292282
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34494076), np.float64(-0.22182923999999996)]",0,"[np.float64(-0.5911172499999999), np.float64(-0.024347250000000015)]",0,1,[0.24617649],[-0.502401],4,-0.30773225,0.34494076,-0.22182923999999996
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10142000000000004), np.float64(-0.03862)]",0,"[np.float64(0.4009809999999999), np.float64(-0.458979)]",0,1,[-0.502401],[0.0049],4,-0.028999000000000053,0.10142000000000004,-0.03862
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11662), np.float64(-0.21658)]",1,"[np.float64(0.7439709999999999), np.float64(-0.156069)]",0,0,[-0.627351],[0.2599],3,0.29395099999999996,-0.11662,-0.21658
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21072723999999998), np.float64(-0.22282276)]",0,"[np.float64(0.09667475000000003), np.float64(0.53022475)]",0,1,[-0.30740199],[0.627351],4,0.31344975,0.21072723999999998,-0.22282276
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11745924000000003), np.float64(-0.24057076)]",0,"[np.float64(0.12871724999999995), np.float64(0.48674724999999996)]",0,1,[-0.24617649],[0.502401],5,0.30773224999999993,0.11745924000000003,-0.24057076
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.062034477), np.float64(-0.275954217)]",0,"[np.float64(-0.16796071454999997), np.float64(0.17002797945000003)]",0,1,[0.10592624],[-0.21617599],5,0.00103363245000003,0.062034477,-0.275954217
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21459423), np.float64(0.01047613)]",0,"[np.float64(0.1910327451), np.float64(-0.6048491549)]",0,1,[-0.40562698],[-0.19259801],5,-0.2069082049,0.21459423,0.01047613
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32129607000000004), np.float64(-0.23254202999999996)]",0,"[np.float64(0.30307744989999996), np.float64(-0.14308445010000004)]",0,1,[0.37562648],[0.25382351],5,0.07999649989999996,0.32129607000000004,-0.23254202999999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12260793000000003), np.float64(-0.026401969999999997)]",1,"[np.float64(-0.001981449900000043), np.float64(0.14702845009999999)]",0,0,[-0.12062648],[0.24617649],6,0.07252350009999997,0.12260793000000003,-0.026401969999999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.333419167996), np.float64(-0.295499188044)]",0,"[np.float64(-0.517476143245), np.float64(0.111442212795)]",0,1,[0.18405698],[-0.37562648],6,-0.203016965225,0.333419167996,-0.295499188044
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.055316048418), np.float64(-0.201141906042)]",0,"[np.float64(0.6377800951825), np.float64(-0.10576195035750002)]",0,1,[0.30690386],[0.39407376],6,0.2660090724125,0.055316048418,-0.201141906042
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.222235539804), np.float64(-0.25565749815600003)]",0,"[np.float64(-0.768478322005), np.float64(0.709414715955)]",0,1,[-0.45375722],[-0.09437302],6,-0.02953180302499997,0.222235539804,-0.25565749815600003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0808272522253), np.float64(-0.2476771641993)]",0,"[np.float64(0.5137898581389451), np.float64(-0.15770572543645503)]",0,1,[0.40538289],[0.19309614],7,0.17804206635124503,0.0808272522253,-0.2476771641993
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1914964069238), np.float64(0.05648497686420001)]",0,"[np.float64(-0.45915537020229), np.float64(-0.32414394014269005)]",0,1,[-0.73234104],[-0.54624278],7,-0.39164965517249006,0.1914964069238,0.05648497686420001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3127201222662), np.float64(-0.2464646144142)]",0,"[np.float64(0.34209195986179003), np.float64(-0.09872330345780997)]",0,1,[0.34518792],[0.31594302],7,0.12168432820199003,0.3127201222662,-0.2464646144142
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17313019211570838), np.float64(-0.08613835679858362)]",0,"[np.float64(0.44071691587783157), np.float64(-0.30001453520787646)]",0,1,[-0.61384711],[0.23234104],8,0.07035119033497755,0.17313019211570838,-0.08613835679858362
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12173609204400002), np.float64(-0.020520831995999998)]",0,"[np.float64(0.19237088320499998), np.float64(-0.665372192755)]",0,1,[-0.31410698],[-0.37937352],7,-0.23650065477500004,0.12173609204400002,-0.020520831995999998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12943092737220002), np.float64(-0.31328459680820003)]",0,"[np.float64(0.27948149049980997), np.float64(-0.2778029853197899)]",0,1,[-0.40891242],[-0.18589302],8,0.0008392525900100256,0.12943092737220002,-0.31328459680820003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3264038006606716), np.float64(-0.2899028679356364)]",0,"[np.float64(0.2494541195820435), np.float64(-0.1342392118216485)]",0,1,[0.42414208],[0.15481208],8,0.0576074538801975,0.3264038006606716,-0.2899028679356364
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1013788465508578), np.float64(-0.3170676833913402)]",0,"[np.float64(0.4449835375276222), np.float64(-0.13656993253017974)]",0,1,[0.45363762],[0.09461711],8,0.15420680249872123,0.1013788465508578,-0.3170676833913402
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11917818805196269), np.float64(-0.3771584537046193)]",0,"[np.float64(-0.5964606198535075), np.float64(0.8998760219030746)]",0,1,[0.47728243],[0.04636238],9,0.15170770102478354,0.11917818805196269,-0.3771584537046193
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19075886875082165), np.float64(-0.21814475229004926)]",0,"[np.float64(-0.37997378583398705), np.float64(0.028929835206883858)]",0,1,[-0.81078508],[-0.38615289],9,-0.1755219753135516,0.19075886875082165,-0.21814475229004926
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09531976325782239), np.float64(0.01878699593273353)]",0,"[np.float64(0.41581184515942066), np.float64(-0.5076553875154906)]",0,1,[0.48886839],[0.02271757],10,-0.04592177117803495,0.09531976325782239,0.01878699593273353
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1406101869921924), np.float64(-0.4355179103489076)]",0,"[np.float64(-0.6852431022349076), np.float64(0.8908849951061925)]",0,1,[-0.45536708],[-0.09108758],9,0.10282094643564244,0.1406101869921924,-0.4355179103489076
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3363819654439533), np.float64(-0.34896812113716175)]",0,"[np.float64(0.200788415474977), np.float64(-0.11386149794390787)]",0,1,[0.46282962],[0.07585792],9,0.04346345876553456,0.3363819654439533,-0.34896812113716175
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17555991731746218), np.float64(-0.20541562479902037)]",0,"[np.float64(0.4767247733117868), np.float64(-0.14229968457173064)]",0,1,[-0.65228469],[0.31078508],10,0.16721254437002808,0.17555991731746218,-0.20541562479902037
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3444135020629524), np.float64(-0.3990671802324812)]",0,"[np.float64(0.17379998458732349), np.float64(-0.08271933311724289)]",0,1,[0.48178651],[0.03717038],10,0.0455403257350403,0.3444135020629524,-0.3990671802324812
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1132004629027961), np.float64(-0.04352851250218287)]",1,"[np.float64(0.3649294086282735), np.float64(-0.47834161596674757)]",0,0,[-0.47812987],[-0.04463292],10,-0.056706103669237035,0.1132004629027961,-0.04352851250218287
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35136550144644535), np.float64(-0.4354636868040681)]",0,"[np.float64(0.15755910701218984), np.float64(-0.05561170473729671)]",0,1,[0.49107539],[0.01821349],11,0.050973701137446564,0.35136550144644535,-0.4354636868040681
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35766786572693293), np.float64(-0.45993283688847864)]",0,"[np.float64(0.14670519241779828), np.float64(-0.0356941049667901)]",0,1,[0.49562694],[0.00892461],12,0.05550554372550409,0.35766786572693293,-0.45993283688847864
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11195223706419921), np.float64(-0.20458137457408232)]",1,"[np.float64(0.39350225106024994), np.float64(-0.2899641373014686)]",0,0,[0.49454551],[0.01113161],11,0.05176905687939068,0.11195223706419921,-0.20458137457408232
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19462890824993365), np.float64(-0.26802748601058185)]",0,"[np.float64(0.3799905901583984), np.float64(-0.1573530155810861)]",0,1,[-0.5746195],[0.15228469],11,0.11131878728865616,0.19462890824993365,-0.26802748601058185
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2850932275307092), np.float64(-0.21617994006614105)]",0,"[np.float64(0.2175794716502708), np.float64(-0.2811473607528789)]",0,1,[0.4973273],[0.00545449],12,-0.03178394455130404,0.2850932275307092,-0.21617994006614105
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27376940269923644), np.float64(-0.06266217714085277)]",1,"[np.float64(0.21551423435098765), np.float64(-0.4480541858089232)]",0,0,[-0.48928364],[-0.02187013],11,-0.11626997572896777,0.27376940269923644,-0.06266217714085277
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.368595665813671), np.float64(-0.0805843445732097)]",0,"[np.float64(-0.12884668365906118), np.float64(0.3203333267278195)]",0,1,[-0.23974898],[0.48928364],12,0.09574332153437916,0.368595665813671,-0.0805843445732097
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2098285318562696), np.float64(-0.33726281286625975)]",0,"[np.float64(0.07173502236381307), np.float64(0.6188263670863424)]",0,1,[-0.28156355],[0.5746195],12,0.3452806947250777,0.2098285318562696,-0.33726281286625975
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2126979327508221), np.float64(-0.06497921134826906)]",0,"[np.float64(0.18026820881701838), np.float64(-0.5420546470838905)]",0,1,[-0.39296614],[-0.21843645],13,-0.18089321913343606,0.2126979327508221,-0.06497921134826906
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3634417984673085), np.float64(0.06036231918703089)]",0,"[np.float64(0.00903520278845027), np.float64(-0.6878853179312721)]",0,1,[-0.372477],[-0.26025102],13,-0.3394250575714109,0.3634417984673085,0.06036231918703089
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29379640639672006), np.float64(-0.33988477879740775)]",0,"[np.float64(-0.5374867837980398), np.float64(0.09619440139608798)]",0,1,[0.24369038],[-0.4973273],13,-0.22064619120097592,0.29379640639672006,-0.33988477879740775
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3638032065788465), np.float64(-0.2423072207027288)]",0,"[np.float64(0.07371052403647527), np.float64(-0.32017904868194935)]",0,1,[-0.43751373],[-0.127523],14,-0.12323426232273704,0.3638032065788465,-0.2423072207027288
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27229693504479846), np.float64(-0.297559242183129)]",0,"[np.float64(0.35329478002855486), np.float64(-0.07684904274351767)]",0,1,[0.37440828],[0.25630962],14,0.1382228686425186,0.27229693504479846,-0.297559242183129
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36353607342364486), np.float64(-0.47563824307386626)]",0,"[np.float64(0.1386067250672735), np.float64(-0.02221895843521543)]",0,1,[0.4978572],[0.00437306],13,0.05819388331602904,0.36353607342364486,-0.47563824307386626
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3690803424263358), np.float64(-0.48541458478536104)]",0,"[np.float64(-0.12303037116578586), np.float64(0.731464556045911)]",0,1,[0.75395003],[0.5021428],14,0.30421709244006256,0.3690803424263358,-0.48541458478536104
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21990866110350285), np.float64(-0.3034832560651809)]",0,"[np.float64(0.227644748264739), np.float64(-0.24896333456657727)]",0,1,[-0.44755341],[-0.10703386],14,-0.010659293150919139,0.21990866110350285,-0.3034832560651809
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36415912757970437), np.float64(-0.16357018012516022)]",1,"[np.float64(-0.7335946416620349), np.float64(-0.20586533395717027)]",0,0,[0.36943551],[-0.75395003],15,-0.4697299878096026,0.36415912757970437,-0.16357018012516022
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2864287262459407), np.float64(-0.33137282099027676)]",0,"[np.float64(-0.46988878585999755), np.float64(0.1479127613762199)]",0,1,[0.18346006],[-0.37440828],15,-0.16098801224188883,0.2864287262459407,-0.33137282099027676
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2290144510340924), np.float64(-0.4130271232744749)]",0,"[np.float64(-0.4997132804436539), np.float64(0.1423282938649134)]",0,1,[-0.72930117],[-0.55244659],15,-0.17869249328937023,0.2290144510340924,-0.4130271232744749
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26763317481154075), np.float64(-0.26629120598474)]",1,"[np.float64(-0.3575286040224286), np.float64(0.17639577677385213)]",0,0,[0.08989543],[-0.18346006],16,-0.09056641362428823,0.26763317481154075,-0.26629120598474
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04137748524840901), np.float64(-0.17180479348344704)]",0,"[np.float64(-0.22240088714875095), np.float64(-0.009218608416894897)]",0,1,[0.1810234],[-0.36943551],16,-0.11580974778282292,0.04137748524840901,-0.17180479348344704
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36675162754030555), np.float64(-0.38318600212278653)]",0,"[np.float64(0.10263010046120213), np.float64(-0.1474322698757058)]",0,1,[-0.46938173],[-0.06248627],15,-0.022401084707251828,0.36675162754030555,-0.38318600212278653
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37085683155875365), np.float64(-0.44805620086809705)]",0,"[np.float64(-0.885859784838015), np.float64(0.9330532475888358)]",0,1,[-0.48499705],[-0.03061827],16,0.023596731375410407,0.37085683155875365,-0.44805620086809705
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.20902591981634625), np.float64(-0.350402673973913)]",0,"[np.float64(-0.5966683462270314), np.float64(0.9627602475632279)]",0,1,[-0.61235757],[0.22930117],16,0.18304595066809826,0.20902591981634625,-0.350402673973913
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03248144976245897), np.float64(-0.1758609811868808)]",1,"[np.float64(0.6238170833063735), np.float64(-0.16784048574428675)]",0,0,[0.34370147],[0.3189766],17,0.22798829878104337,0.03248144976245897,-0.1758609811868808
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11032058904167216), np.float64(-0.2592353749137859)]",0,"[np.float64(0.5906306506449928), np.float64(-0.03981338539954915)]",0,1,[0.29904876],[0.41010457],17,0.2754086326227218,0.11032058904167216,-0.2592353749137859
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.185159185967265), np.float64(0.07321183495390726)]",1,"[np.float64(0.11489602509149927), np.float64(0.226843376104857)]",0,0,[-0.30005521],[0.61235757],17,0.17086970059817813,0.185159185967265,0.07321183495390726
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33542244016523304), np.float64(-0.037512771929009314)]",0,"[np.float64(-0.09777388727207104), np.float64(0.2751613248221713)]",0,1,[-0.23764855],[0.48499705],17,0.08869371877505014,0.33542244016523304,-0.037512771929009314
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13394581506747189), np.float64(-0.27675326448958754)]",0,"[np.float64(0.464520292378994), np.float64(-0.12478062806394663)]",0,1,[0.40153389],[0.20095124],18,0.1698698321575237,0.13394581506747189,-0.27675326448958754
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23571343700752467), np.float64(0.08228556999810155)]",0,"[np.float64(0.16631361641126985), np.float64(-0.680258516579307)]",0,1,[-0.40202705],[-0.19994479],18,-0.2569724500840186,0.23571343700752467,0.08228556999810155
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30696096641726334), np.float64(-0.18257460061665226)]",0,"[np.float64(-0.7303746852135354), np.float64(0.7591608818203801)]",0,1,[0.42341372],[0.15629853],18,0.014393098303422336,0.30696096641726334,-0.18257460061665226
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3315114846743502), np.float64(0.08355821099274606)]",0,"[np.float64(0.039936306243299136), np.float64(-0.7121104200750967)]",0,1,[-0.37144779],[-0.26235145],18,-0.3360870569158988,0.3315114846743502,0.08355821099274606
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24236598166397547), np.float64(-0.21702817729679352)]",0,"[np.float64(-0.04537272548876614), np.float64(0.4140214334720028)]",0,1,[-0.19699326],[0.40202705],19,0.18432435399161834,0.24236598166397547,-0.21702817729679352
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27774597900872194), np.float64(0.151456187384315)]",0,"[np.float64(0.25978129878110473), np.float64(-0.6139289095944883)]",0,1,[0.46247272],[0.07658628],19,-0.1770738054066918,0.27774597900872194,0.151456187384315
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24055107264442482), np.float64(-0.03485874656911228)]",0,"[np.float64(-0.14402437711857224), np.float64(0.13138544209496483)]",0,1,[-0.0965267],[0.19699326],20,-0.006319467511803706,0.24055107264442482,-0.03485874656911228
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15252662676263165), np.float64(-0.33165674083772406)]",0,"[np.float64(-0.3492782341138634), np.float64(0.13490513348649233)]",0,1,[0.19675161],[-0.40153389],19,-0.10718655031368553,0.15252662676263165,-0.33165674083772406
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28813723095996613), np.float64(-0.11867253283725987)]",1,"[np.float64(-0.514748864842951), np.float64(-0.10793910104572504)]",0,0,[0.22661163],[-0.46247272],20,-0.311343982944338,0.28813723095996613,-0.11867253283725987
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33310893692408217), np.float64(-0.22977037384029647)]",0,"[np.float64(0.103900480625566), np.float64(-0.33322020861005536)]",0,1,[-0.43700942],[-0.12855221],19,-0.11465986399224468,0.33310893692408217,-0.22977037384029647
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3372649561491048), np.float64(-0.3763872656287208)]",0,"[np.float64(-0.6131303415497772), np.float64(0.10052188022804842)]",0,1,[-0.72413461],[-0.56299058],20,-0.2563042306608644,0.3372649561491048,-0.3763872656287208
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13855549739807713), np.float64(-0.2722984821036674)]",0,"[np.float64(0.5100362149998193), np.float64(-0.0791098054984361)]",0,1,[0.35140829],[0.30324839],20,0.2154632047506916,0.13855549739807713,-0.2722984821036674
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1589569459980699), np.float64(-0.3071067965229793)]",0,"[np.float64(0.15885299307689946), np.float64(0.6249167355979486)]",0,1,[0.68219006],[0.64859171],21,0.39188486433742403,0.1589569459980699,-0.3071067965229793
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3127397424871137), np.float64(-0.3321576383283795)]",0,"[np.float64(-0.44791378133344323), np.float64(0.19698359948205002)]",0,1,[-0.86482596],[-0.27586539],21,-0.1254650909256966,0.3127397424871137,-0.3321576383283795
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23479009755968194), np.float64(0.022950847952672243)]",0,"[np.float64(-0.18749201675201418), np.float64(0.024347232854995515)]",0,1,[-0.04729808],[0.0965267],21,-0.08157239194850933,0.23479009755968194,0.022950847952672243
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2272904168896014), np.float64(0.03366363040887027)]",1,"[np.float64(-0.2041143572938442), np.float64(-0.010487570813113068)]",0,0,[-0.02317606],[0.04729808],22,-0.10730096405347864,0.2272904168896014,0.03366363040887027
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06164773042906768), np.float64(-0.12299009687908888)]",0,"[np.float64(0.5723125689682697), np.float64(-0.2430496037235738)]",0,1,[0.3660397],[0.27338837],21,0.16463148262234795,0.06164773042906768,-0.12299009687908888
