block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12155727480018436), np.float64(-0.27043377191385665)]",0,"[np.float64(0.7237557971103135), np.float64(-0.1273677057760143)]",0,1,[0.39780148],[0.26204749],8,0.2981940456671496,-0.12155727480018436,-0.27043377191385665
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4646849208591696), np.float64(-0.37996999888122895)]",0,"[np.float64(0.07517250284178073), np.float64(-0.08017257741782069)]",0,1,[0.46014258],[0.10219852],9,-0.0025000372880199795,0.4646849208591696,-0.37996999888122895
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4969567116971674), np.float64(-0.4958662715504671)]",0,"[np.float64(0.003310888765856612), np.float64(-0.0038661279865088716)]",0,1,[0.4997324],[0.00068616],9,-0.0002776196103261297,0.4969567116971674,-0.4958662715504671
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5255746481610121), np.float64(-0.4489184154605548)]",0,"[np.float64(-0.7050302529176414), np.float64(0.2694628107039254)]",0,1,[0.1794556],[-0.46014258],10,-0.217783721106858,0.5255746481610121,-0.4489184154605548
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4996385315975112), np.float64(-0.49919114161886474)]",0,"[np.float64(0.0004658325830681487), np.float64(-0.0007044942005559052)]",0,1,[0.49989564],[0.0002676],10,-0.00011933080874387825,0.4996385315975112,-0.49919114161886474
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18590319700991462), np.float64(0.05346924844338308)]",1,"[np.float64(-0.823468410760865), np.float64(0.3089655378056666)]",0,0,[-0.36243479],[-0.35273132],9,-0.2572514364775992,0.18590319700991462,0.05346924844338308
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2929786588302651), np.float64(0.1562149518248453)]",1,"[np.float64(-0.1993592825812154), np.float64(-0.06259557557579562)]",0,0,[-0.09361938],[0.24004968],9,-0.13097742907850551,0.2929786588302651,0.1562149518248453
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5222796362444292), np.float64(0.303731334065973)]",1,"[np.float64(0.9686292028815586), np.float64(-0.8573817674288438)]",0,0,[-0.44634957],[-0.13756521],10,0.055623717726357436,-0.5222796362444292,0.303731334065973
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12152967581041985), np.float64(0.10551253560845084)]",0,"[np.float64(-0.4750181190732905), np.float64(-0.4590009788713215)]",0,1,[-0.64651156],[-0.90638062],10,-0.467009548972306,0.12152967581041985,0.10551253560845084
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31074147823371123), np.float64(-0.39074789755139044)]",0,"[np.float64(-0.5266651472452307), np.float64(0.17482422853987095)]",0,1,[-0.78407633],[-0.55365043],11,-0.1759204593526799,0.31074147823371123,-0.39074789755139044
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000158559897964), np.float64(-0.4997970066313428)]",0,"[np.float64(2.484604062957807e-05), np.float64(-0.0001622913382312574)]",0,1,[0.4999593],[0.00010436],11,-6.872264880083967e-05,0.5000158559897964,-0.4997970066313428
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04549985670227752), np.float64(-0.21718039825517893)]",1,"[np.float64(0.6705121708471921), np.float64(-0.15780728759990653)]",0,0,[0.37498769],[0.3205444],11,0.2563524416236428,-0.04549985670227752,-0.21718039825517893
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2632350006389455), np.float64(-0.2892283062208857)]",1,"[np.float64(0.820374507766426), np.float64(-0.1536321866516338)]",0,0,[-0.55713951],[0.14651156],11,0.3333711605573961,-0.2632350006389455,-0.2892283062208857
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000359812827063), np.float64(-0.4999365771822217)]",0,"[np.float64(-2.0107490840248765e-05), np.float64(-4.7549025912196896e-05)]",0,1,[0.49998413],[4.07020304e-05],12,-3.382825837622283e-05,0.5000359812827063,-0.4999365771822217
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44228707604018086), np.float64(-0.4136703774087091)]",0,"[np.float64(-0.22500266826046345), np.float64(0.6309547851884265)]",0,1,[-0.21728441],[0.55713951],12,0.20297605846398153,0.44228707604018086,-0.4136703774087091
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5311406102263077), np.float64(-0.34500430121110326)]",0,"[np.float64(0.017614192290208996), np.float64(-0.10624089627238009)]",0,1,[0.4512452],[0.12501231],12,-0.04431335199108555,0.5311406102263077,-0.34500430121110326
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1158572910349257), np.float64(-0.24039906100710143)]",1,"[np.float64(0.03164706012043306), np.float64(0.15618883009260878)]",0,0,[-0.91578977],[-0.21592367],12,0.09391794510652092,-0.1158572910349257,-0.24039906100710143
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08864081933135327), np.float64(-0.11388610863208831)]",0,"[np.float64(0.05579882927470116), np.float64(0.0810441185754362)]",0,1,[-0.96715801],[-0.08421023],13,0.06842147392506867,-0.08864081933135327,-0.11388610863208831
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5454081059813769), np.float64(-0.43637147200535015)]",0,"[np.float64(-0.33139373299993546), np.float64(0.6503858449867916)]",0,1,[0.78598563],[0.5487548],13,0.1594960559934281,0.5454081059813769,-0.43637147200535015
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2600349147492055), np.float64(0.12895073785333772)]",0,"[np.float64(-0.5652939957151156), np.float64(-0.43420981881924786)]",0,1,[-0.69474092],[-0.78271559],13,-0.49975190726718177,0.2600349147492055,0.12895073785333772
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19785322178003822), np.float64(-0.24446970633121545)]",1,"[np.float64(0.7738021802033332), np.float64(-0.17958133524548947)]",0,0,[-0.57594896],[0.19474092],14,0.2971104224789219,-0.19785322178003822,-0.24446970633121545
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000196942151257), np.float64(-0.49997746934450615)]",0,"[np.float64(-1.3503436297912508e-05), np.float64(-1.6339876666049413e-05)]",0,1,[0.49999381],[1.58737919e-05],13,-1.492165648198096e-05,0.5000196942151257,-0.49997746934450615
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04344376761884533), np.float64(-0.04418816665721319)]",0,"[np.float64(0.725635391496751), np.float64(-0.27362020946488114)]",0,1,[-0.68219162],[0.46715801],14,0.22600759101593496,-0.04344376761884533,-0.04418816665721319
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27697918225142915), np.float64(0.12296035468329064)]",0,"[np.float64(-0.19351357678866699), np.float64(-0.03949474922052848)]",0,1,[0.91653439],[0.21401437],14,-0.11650416300459773,0.27697918225142915,0.12296035468329064
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5000087564317244), np.float64(-0.49999152163843896)]",0,"[np.float64(-1.0000063420279814), np.float64(0.9999939360421818)]",0,1,[0.49999759],[6.19077883e-06],14,-6.202992899828619e-06,0.5000087564317244,-0.49999152163843896
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4676166531948283), np.float64(-0.38993058788006196)]",0,"[np.float64(-0.6329965594097433), np.float64(0.22455068166514702)]",0,1,[-0.83462009],[-0.42405104],15,-0.20422293887229814,0.4676166531948283,-0.38993058788006196
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5443208994935231), np.float64(-0.27950154679701095)]",0,"[np.float64(-0.2782661661811399), np.float64(0.5455562801093942)]",0,1,[-0.26605473],[0.68219162],15,0.13364505696412712,0.5443208994935231,-0.27950154679701095
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12023318505260888), np.float64(0.08899487035363615)]",1,"[np.float64(0.21731840107786832), np.float64(-0.751443284223159)]",0,0,[0.66244841],[-0.41653439],15,-0.26706244157264536,0.12023318505260888,0.08899487035363615
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3189253048867998), np.float64(0.18967685409706803)]",0,"[np.float64(0.08983604110502963), np.float64(-0.7809155081052386)]",0,1,[-0.40876135],[-0.23394527],16,-0.3455397335001045,0.3189253048867998,0.18967685409706803
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3099963806109406), np.float64(0.3600032633578374)]",1,"[np.float64(0.5049973222284003), np.float64(-0.16500232174037766)]",0,0,[0.80499906],[0.50000241],15,0.16999750024401133,-0.3099963806109406,0.3600032633578374
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.045110559927063754), np.float64(-0.19681700164803553)]",0,"[np.float64(-0.019387603496753114), np.float64(0.13231883822421867)]",0,1,[-0.93550184],[-0.16537991],16,0.056465617363732776,-0.045110559927063754,-0.19681700164803553
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1243013165054837), np.float64(0.2263513827481315)]",1,"[np.float64(-0.4382509492746744), np.float64(-0.5403010155173222)]",0,0,[0.31394963],[-0.80499906],16,-0.48927598239599834,0.1243013165054837,0.2263513827481315
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30712700997957565), np.float64(-0.5196741898671227)]",0,"[np.float64(0.1295181086113104), np.float64(-0.04368069154199128)]",0,1,[0.56335488],[-0.16244841],16,0.042918708534659566,0.30712700997957565,-0.5196741898671227
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06081451875943378), np.float64(-0.08302280077520749)]",0,"[np.float64(0.7306602350241452), np.float64(-0.24713148296008106)]",0,1,[-0.66984572],[0.43550184],17,0.2417643760320321,-0.06081451875943378,-0.08302280077520749
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2525944998707363), np.float64(-0.21129243982089957)]",1,"[np.float64(0.8251541430907519), np.float64(-0.2161479169590848)]",0,0,[0.42744036],[0.18605037],17,0.30450311306583355,-0.2525944998707363,-0.21129243982089957
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3916924981818738), np.float64(-0.4819104828734372)]",0,"[np.float64(-0.6222755732450603), np.float64(0.25132740781025065)]",0,1,[-0.76941692],[-0.59123865],17,-0.18547408271740484,0.3916924981818738,-0.4819104828734372
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5310202716101239), np.float64(-0.2955558761208772)]",0,"[np.float64(-0.6597804422668864), np.float64(0.1667957054641147)]",0,1,[-0.87123983],[-0.33015428],18,-0.24649236840138583,0.5310202716101239,-0.2955558761208772
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4570380631873103), np.float64(-0.3863722525577583)]",0,"[np.float64(0.07126019766849584), np.float64(-0.08532948658643558)]",0,1,[0.47170174],[0.07255964],18,-0.007034644458969869,0.4570380631873103,-0.3863722525577583
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11235071614662506), np.float64(-0.26576891215662163)]",0,"[np.float64(0.7174233168719824), np.float64(-0.12915848711802108)]",0,1,[-0.6050726],[0.26941692],18,0.2941324148769806,-0.11235071614662506,-0.26576891215662163
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4120366779547371), np.float64(-0.5572395845932352)]",0,"[np.float64(-0.6317450817042916), np.float64(0.3375311808436807)]",0,1,[0.2197084],[-0.56335488],17,-0.14710695043030542,0.4120366779547371,-0.5572395845932352
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09967683822573914), np.float64(-0.2669627690676698)]",1,"[np.float64(0.7089905607634129), np.float64(-0.1237235083946564)]",0,0,[0.39068628],[0.2802916],18,0.29263352618437827,-0.09967683822573914,-0.2669627690676698
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4687621705196807), np.float64(-0.37684521107811975)]",0,"[np.float64(-0.6227838562367913), np.float64(0.22282352536100913)]",0,1,[-0.84597831],[-0.3949274],19,-0.1999801654378911,0.4687621705196807,-0.37684521107811975
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5147588232987919), np.float64(-0.4597556110220929)]",0,"[np.float64(-0.003722501565027514), np.float64(-0.02920806724414271)]",0,1,[0.48896368],[0.02829826],19,-0.016465284404585112,0.5147588232987919,-0.4597556110220929
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003401886626054118), np.float64(-0.15211156942173854)]",0,"[np.float64(0.6481854200699168), np.float64(-0.20310489713439883)]",0,1,[-0.64478353],[0.37123983],19,0.22254026146775896,-0.003401886626054118,-0.15211156942173854
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03569275303212027), np.float64(-0.1852169792676519)]",0,"[np.float64(-0.024375704397552878), np.float64(0.12514852183797875)]",0,1,[-0.93993154],[-0.15402169],20,0.05038640872021294,-0.03569275303212027,-0.1852169792676519
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5216283036305784), np.float64(-0.3267817809573215)]",0,"[np.float64(0.03483727441252804), np.float64(-0.116752640999572)]",0,1,[-0.55646558],[0.14478353],20,-0.04095768329352198,0.5216283036305784,-0.3267817809573215
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5100550440307959), np.float64(-0.3671788108673415)]",0,"[np.float64(0.03257730775889678), np.float64(-0.09018883734296573)]",0,1,[0.45736765],[0.10931372],19,-0.028805764792034477,0.5100550440307959,-0.3671788108673415
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5117435970311196), np.float64(-0.4848745488520556)]",0,"[np.float64(-0.0074394315549514145), np.float64(-0.01082128567177626)]",0,1,[0.49569583],[0.01103632],20,-0.009130358613363837,0.5117435970311196,-0.4848745488520556
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5364426633155023), np.float64(-0.444741210982292)]",0,"[np.float64(-0.01981604611752208), np.float64(-0.03863217181972778)]",0,1,[0.48337338],[0.04263235],20,-0.02922410896862493,0.5364426633155023,-0.444741210982292
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5498464959047261), np.float64(-0.42718905221695347)]",0,"[np.float64(-0.33282492046791456), np.float64(0.644210627653765)]",0,1,[-0.21702158],[0.55646558],21,0.15569285359292523,0.5498464959047261,-0.42718905221695347
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5057176574716089), np.float64(-0.4941808545297832)]",0,"[np.float64(-0.004039032935903353), np.float64(-0.004140520934511227)]",0,1,[0.49832138],[0.00430417],21,-0.00408977693520729,0.5057176574716089,-0.4941808545297832
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2802583103257153), np.float64(0.1268320875652844)]",1,"[np.float64(0.10938010409464122), np.float64(-0.7371936731449279)]",0,0,[-0.38963841],[-0.28297842],22,-0.3139067845251433,0.2802583103257153,0.1268320875652844
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5024460407935272), np.float64(-0.4977417025334629)]",0,"[np.float64(-0.6967913772246019), np.float64(0.30339636610238807)]",0,1,[0.19434534],[-0.49832138],22,-0.19669750556110693,0.5024460407935272,-0.4977417025334629
