block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39401962239189003), np.float64(-0.47281451623808)]",0,"[np.float64(0.11404539939754998), np.float64(-0.019120461972479963)]",0,1,[-0.50532291],[0.00806502],8,0.04746246871253501,0.39401962239189003,-0.47281451623808
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59334792), np.float64(-0.20962904000000004)]",0,"[np.float64(0.0015257599999999316), np.float64(-0.19549728)]",0,1,[0.43738337],[0.09487368],9,-0.09698576000000003,0.59334792,-0.20962904000000004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43165460419308155), np.float64(-0.4793154733087232)]",0,"[np.float64(-0.9263316898120512), np.float64(-0.015361612310246409)]",0,1,[-0.67351312],[-0.49467709],9,-0.47084665106114876,0.43165460419308155,-0.4793154733087232
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1392549000639044), np.float64(0.12297902347288647)]",1,"[np.float64(0.6747995747424196), np.float64(0.4125656512056287)]",0,0,[-0.35345949],[0.53554467],9,0.5436826129740242,-0.1392549000639044,0.12297902347288647
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12596514655510466), np.float64(-0.484538421494207)]",0,"[np.float64(-0.4524520230636246), np.float64(0.15805154498568708)]",0,1,[-0.78451866],[-0.32648688],10,-0.14720023903896876,0.12596514655510466,-0.484538421494207
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10135555000000002), np.float64(-0.15182904000000003)]",0,"[np.float64(0.77571813), np.float64(0.028902720000000034)]",0,1,[0.25113137],[0.37707368],9,0.402310425,0.10135555000000002,-0.15182904000000003
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5938514208), np.float64(-0.27609811520000005)]",0,"[np.float64(-0.03123479200000001), np.float64(-0.161285256)]",0,1,[0.45867302],[0.06261663],10,-0.096260024,0.5938514208,-0.27609811520000005
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09017695534851827), np.float64(0.25912568837074396)]",0,"[np.float64(0.26328252993930173), np.float64(0.09433379691707605)]",0,1,[-0.23328326],[0.35345949],10,0.1788081634281889,0.09017695534851827,0.25912568837074396
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3573425329), np.float64(-0.1420021152)]",0,"[np.float64(0.3915260958999999), np.float64(-0.10912925600000001)]",0,1,[0.3357467],[0.24886863],10,0.14119841994999996,0.3573425329,-0.1420021152
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5835439394399999), np.float64(-0.33093510224000006)]",0,"[np.float64(-1.0422169644319998), np.float64(0.8722620772480001)]",0,1,[0.4727242],[0.04132698],11,-0.08497744359199988,0.5835439394399999,-0.33093510224000006
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48654614454699996), np.float64(-0.17910606224)]",0,"[np.float64(0.17770715046100005), np.float64(0.843359357248)]",0,1,[0.56159283],[0.6642533],11,0.5105332538545,0.48654614454699996,-0.17910606224
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23961234117743996), np.float64(-0.03436599597568002)]",0,"[np.float64(-0.71233653767216), np.float64(0.56164179948096)]",0,1,[0.48199797],[0.0272758],12,-0.07534736909559997,0.23961234117743996,-0.03436599597568002
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5451895041991299), np.float64(0.10763611922432001)]",0,"[np.float64(-0.10678232949384991), np.float64(0.33077105548096)]",0,1,[0.71065126],[0.43840717],12,0.11199436299355503,0.5451895041991299,0.10763611922432001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17706019022848785), np.float64(0.2911991793225498)]",0,"[np.float64(0.05622307006147337), np.float64(-1.0579159190325886)]",0,1,[-0.32396695],[-0.26671674],11,-0.5008464244855576,0.17706019022848785,0.2911991793225498
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19561380334877407), np.float64(-0.06849223314853037)]",0,"[np.float64(0.12835314844260035), np.float64(-0.6075408150600953)]",0,1,[-0.38381819],[-0.17603305],12,-0.23959383330874745,0.19561380334877407,-0.06849223314853037
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02334402105589145), np.float64(-0.4308008961990734)]",0,"[np.float64(0.8078626825602684), np.float64(1.2153195577034503)]",0,1,[-0.51778232],[0.78451866],11,1.0115911201318593,-0.02334402105589145,-0.4308008961990734
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24325066418899716), np.float64(-0.017592246579900273)]",0,"[np.float64(0.2745316524038916), np.float64(0.5353745631727891)]",0,1,[-0.34173633],[0.51778232],12,0.40495310778834037,0.24325066418899716,-0.017592246579900273
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3338461094822814), np.float64(0.16443510489884802)]",0,"[np.float64(0.007890219469025184), np.float64(-0.8226987759475415)]",0,1,[-0.39554598],[-0.15826367],13,-0.4074042782392582,0.3338461094822814,0.16443510489884802
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5099513354661594), np.float64(0.2200982780878464)]",0,"[np.float64(-0.22060260016067468), np.float64(0.06925045721763837)]",0,1,[0.80902983],[0.28934874],13,-0.07567607147151816,0.5099513354661594,0.2200982780878464
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3364498819070597), np.float64(-0.11528247892331608)]",0,"[np.float64(0.05909609520080261), np.float64(-0.48917154396882156)]",0,1,[-0.43106034],[-0.10445402],14,-0.21503772438400948,0.3364498819070597,-0.11528247892331608
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00454128374562715), np.float64(0.1565922158478464)]",1,"[np.float64(0.5134607465678577), np.float64(-0.6385901855343616)]",0,0,[0.48811866],[0.01800203],13,-0.06256471948325198,0.00454128374562715,0.1565922158478464
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17911793757869876), np.float64(-0.054142545378492946)]",0,"[np.float64(0.33276340242820124), np.float64(-0.4339761146146071)]",0,1,[0.49215832],[0.01188134],14,-0.05060635609320294,0.17911793757869876,-0.054142545378492946
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2379703423348322), np.float64(-0.2750561102689628)]",0,"[np.float64(0.14584784584747493), np.float64(0.6588742984512699)]",0,1,[-0.25332],[0.38381819],13,0.4023610721493724,0.2379703423348322,-0.2750561102689628
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4371524774131368), np.float64(0.24364343354184345)]",0,"[np.float64(-0.24618231211151687), np.float64(-0.05267326824022353)]",0,1,[0.87395969],[0.19097017],14,-0.1494277901758702,0.4371524774131368,0.24364343354184345
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2861001314644989), np.float64(-0.051038848795531055)]",0,"[np.float64(-0.03278012726417623), np.float64(0.30435885299585375)]",0,1,[-0.1671912],[0.25332],14,0.13578936286583876,0.2861001314644989,-0.051038848795531055
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27528268946732076), np.float64(0.052443161223059226)]",0,"[np.float64(-0.10809148669510779), np.float64(-0.8852519584508463)]",0,1,[-0.28034619],[-0.3328088],15,-0.49667172257297704,0.27528268946732076,0.052443161223059226
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2889298603800052), np.float64(-0.20169442434745938)]",0,"[np.float64(0.21891182402454873), np.float64(-0.29046389124798666)]",0,1,[0.49482449],[0.00784168],15,-0.035776033611718966,0.2889298603800052,-0.20169442434745938
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3559515933233246), np.float64(-0.28160080387271547)]",0,"[np.float64(-0.9248912484321354), np.float64(0.7126611487639046)]",0,1,[-0.45449983],[-0.06893966],15,-0.1061150498341154,0.3559515933233246,-0.28160080387271547
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05073748134071987), np.float64(-0.039296013292987875)]",0,"[np.float64(-0.596237653712535), np.float64(0.49379584092117274)]",0,1,[-0.46996989],[-0.04550017],16,-0.05122090639568114,0.05073748134071987,-0.039296013292987875
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3559123144163362), np.float64(0.22573452234016744)]",0,"[np.float64(-0.22987200531726704), np.float64(-1.0996942132410983)]",0,1,[0.7468134],[-0.37395969],15,-0.6647831092791827,0.3559123144163362,0.22573452234016744
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36117076230810624), np.float64(-0.30045214737177484)]",0,"[np.float64(0.14400474939889935), np.float64(-0.19437234092121958)]",0,1,[0.49658416],[0.00517551],16,-0.025183795761160116,0.36117076230810624,-0.30045214737177484
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23961249885793517), np.float64(-0.2485425046502285)]",1,"[np.float64(0.040733694971725354), np.float64(-0.47111130152011094)]",0,0,[-0.35502849],[-0.21965381],16,-0.2151888032741928,0.23961249885793517,-0.2485425046502285
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2800545526616381), np.float64(-0.148161510161806)]",0,"[np.float64(-0.02686794865625247), np.float64(-0.5986518858328084)]",0,1,[0.66289684],[-0.2468134],16,-0.31275991724453045,0.2800545526616381,-0.148161510161806
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27118812960507477), np.float64(-0.3517031513449609)]",0,"[np.float64(0.06591502903847979), np.float64(0.6888063099885154)]",0,1,[0.77751192],[0.33710316],17,0.3773606695134976,0.27118812960507477,-0.3517031513449609
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2534619551483218), np.float64(-0.4040092341518651)]",0,"[np.float64(0.10156653277925415), np.float64(-0.24096227792055885)]",0,1,[-0.4043188],[-0.14497151],17,-0.06969787257065235,0.2534619551483218,-0.4040092341518651
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2929400891877731), np.float64(-0.11750900594886562)]",0,"[np.float64(-0.07045200448302708), np.float64(0.3399970906536116)]",0,1,[0.85315786],[0.22248808],18,0.13477254308529227,0.2929400891877731,-0.11750900594886562
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14602094438441668), np.float64(0.12859457262021087)]",1,"[np.float64(0.6159908306190187), np.float64(-0.6586246863856089)]",0,0,[-0.48018012],[-0.03003011],17,-0.02131692788329509,-0.14602094438441668,0.12859457262021087
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.408692329609743), np.float64(-0.3665387432849895)]",0,"[np.float64(0.09472350811688068), np.float64(-0.13004541898838684)]",0,1,[0.49774555],[0.00341584],17,-0.01766095543575308,0.408692329609743,-0.3665387432849895
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4399510872883136), np.float64(-0.410754185741041)]",0,"[np.float64(0.06230336561125799), np.float64(-0.08699136135938734)]",0,1,[0.49851206],[0.00225445],18,-0.012343997874064677,0.4399510872883136,-0.410754185741041
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0634159380260497), np.float64(-0.08875157388704008)]",1,"[np.float64(0.4167641868887876), np.float64(-0.4310683011981226)]",0,0,[-0.48691888],[-0.01981988],18,-0.007152057154667518,0.0634159380260497,-0.08875157388704008
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2869789109654757), np.float64(-0.48593640864485516)]",0,"[np.float64(0.11733989106672449), np.float64(-0.10974478932294468)]",0,1,[-0.43685041],[-0.0956812],18,0.0037975508718899043,0.2869789109654757,-0.48593640864485516
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2051157615682375), np.float64(-0.23100411328242054)]",0,"[np.float64(0.28180312087555515), np.float64(-0.2820770042737868)]",0,1,[-0.49136646],[-0.01308112],19,-0.00013694169911582232,0.2051157615682375,-0.23100411328242054
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46051119794002876), np.float64(-0.4403312486032327)]",0,"[np.float64(0.040976740973688475), np.float64(-0.058180812483050015)]",0,1,[0.49901796],[0.00148794],19,-0.00860203575468077,0.46051119794002876,-0.4403312486032327
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32570107501749473), np.float64(-0.5232496370146563)]",0,"[np.float64(0.1111493343237574), np.float64(-0.03989995364409149)]",0,1,[-0.45832127],[-0.06314959],19,0.035624690339832954,0.32570107501749473,-0.5232496370146563
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36238035534433466), np.float64(-0.5368156212536475)]",0,"[np.float64(0.09594091482089173), np.float64(-0.004863108581126152)]",0,1,[-0.47249204],[-0.04167873],20,0.04553890311988279,0.36238035534433466,-0.5368156212536475
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26969092770837416), np.float64(-0.0019099951266376702)]",0,"[np.float64(-0.12284879180324176), np.float64(-0.8512478689682299)]",0,1,[0.73308419],[-0.35315786],19,-0.4870483303857358,0.26969092770837416,-0.0019099951266376702
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22915082641330436), np.float64(-0.29133427057583583)]",0,"[np.float64(0.03776498328408301), np.float64(-0.4417499197267768)]",0,1,[0.65383557],[-0.23308419],20,-0.2019924682213469,0.22915082641330436,-0.29133427057583583
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2981107914571707), np.float64(-0.32691029473550803)]",0,"[np.float64(0.19325567095573243), np.float64(-0.18172324285158892)]",0,1,[-0.49430187],[-0.00863354],20,0.005766214052071755,0.2981107914571707,-0.32691029473550803
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47403352246134595), np.float64(-0.4601127248474697)]",0,"[np.float64(0.02694851722170749), np.float64(-0.038905235469476884)]",0,1,[0.49935185],[0.00098204],20,-0.005978359123884697,0.47403352246134595,-0.4601127248474697
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4829265331445094), np.float64(-0.47334050490709184)]",1,"[np.float64(0.017721613046305817), np.float64(0.973988651097907)]",0,0,[0.66957222],[0.50064815],21,0.4958551320721064,0.4829265331445094,-0.47334050490709184
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4889518815802534), np.float64(-0.1519242500447825)]",0,"[np.float64(-0.15852410509431536), np.float64(0.4823520265307205)]",0,1,[0.78191767],[0.33042778],22,0.16191396071820258,0.4889518815802534,-0.1519242500447825
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24161327089705176), np.float64(-0.44152924328293996)]",0,"[np.float64(0.10455116350322391), np.float64(-0.21230632231678437)]",0,1,[0.60153147],[-0.15383557],21,-0.05387757940678023,0.24161327089705176,-0.44152924328293996
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3940408572352289), np.float64(-0.5384690781712304)]",0,"[np.float64(-0.9215488189261796), np.float64(0.010961116480279753)]",0,1,[-0.65184475],[-0.52750796],21,-0.4552938512229499,0.3940408572352289,-0.5384690781712304
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27611515485311566), np.float64(-0.5137133928706467)]",0,"[np.float64(0.12235337185106632), np.float64(-0.08781808042517136)]",0,1,[0.56701077],[-0.10153147],22,0.017267645712947477,0.27611515485311566,-0.5137133928706467
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3618851628725624), np.float64(-0.3886961973050483)]",0,"[np.float64(0.13241670231995367), np.float64(-0.11700193750243565)]",0,1,[-0.49623923],[-0.00569813],21,0.0077073824087590115,0.3618851628725624,-0.3886961973050483
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4055826746381471), np.float64(-0.42847685605587643)]",0,"[np.float64(0.09065655638891346), np.float64(-0.07528391291706299)]",0,1,[-0.49751789],[-0.00376077],22,0.007686321735925233,0.4055826746381471,-0.42847685605587643
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08992974698958967), np.float64(-0.5347422985679352)]",0,"[np.float64(-0.43808500170561704), np.float64(0.18658704385190783)]",0,1,[-0.77021753],[-0.34815525],22,-0.1257489789268546,0.08992974698958967,-0.5347422985679352
