block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",1,"[0, 1]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.71)]",1,"[np.float64(0.0), np.float64(0.29000000000000004)]",0,0,2,0.14500000000000002,0.0,0.71
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.71)]",1,"[np.float64(-0.5), np.float64(-0.29000000000000004)]",0,0,2,-0.395,-0.5,-0.71
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5), np.float64(0.0)]",0,"[np.float64(0.5), np.float64(0.0)]",0,1,2,0.25,0.5,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.9158999999999999)]",1,"[np.float64(1.0), np.float64(0.08410000000000006)]",0,0,3,0.54205,0.0,0.9158999999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.9158999999999999)]",1,"[np.float64(0.75), np.float64(-0.08410000000000006)]",0,0,3,0.33294999999999997,-0.75,-0.9158999999999999
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,3,-0.5,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5), np.float64(0.975611)]",1,"[np.float64(0.5), np.float64(0.024388999999999994)]",0,0,4,0.2621945,0.5,0.975611
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5)]",0,"[np.float64(0.0), np.float64(-0.5)]",0,1,4,-0.25,0.0,-0.5
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.855), np.float64(0.0)]",0,"[np.float64(0.14500000000000002), np.float64(0.0)]",0,1,3,0.07250000000000001,0.855,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.375), np.float64(-0.975611)]",0,"[np.float64(0.375), np.float64(-0.024388999999999994)]",0,1,4,0.1753055,-0.375,-0.975611
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95795), np.float64(0.0)]",0,"[np.float64(0.04205000000000003), np.float64(0.0)]",0,1,4,0.021025000000000016,0.95795,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75), np.float64(0.99292719)]",1,"[np.float64(0.25), np.float64(-0.99292719)]",0,0,5,-0.371463595,0.75,0.99292719
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10875000000000001), np.float64(-0.9878055)]",0,"[np.float64(0.10875000000000001), np.float64(0.9878055)]",0,1,5,0.54827775,-0.10875000000000001,-0.9878055
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9878055), np.float64(0.0)]",0,"[np.float64(0.012194499999999997), np.float64(0.0)]",0,1,5,0.0060972499999999985,0.9878055,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875), np.float64(0.28794888510000005)]",0,"[np.float64(0.125), np.float64(-0.28794888510000005)]",0,1,6,-0.08147444255000003,0.875,0.28794888510000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03153750000000001), np.float64(-0.49390275)]",0,"[np.float64(0.03153750000000001), np.float64(0.49390275)]",0,1,6,0.262720125,-0.03153750000000001,-0.49390275
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.75)]",0,"[np.float64(0.0), np.float64(-0.25)]",0,1,5,-0.125,0.0,-0.75
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996463595), np.float64(0.0)]",0,"[np.float64(0.0035364049999999647), np.float64(0.0)]",0,1,6,0.0017682024999999824,0.996463595,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.875)]",0,"[np.float64(0.0), np.float64(-0.125)]",0,1,6,-0.0625,0.0,-0.875
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009145875000000005), np.float64(-0.246951375)]",0,"[np.float64(0.009145875000000005), np.float64(-0.753048625)]",0,1,7,-0.37195137500000003,-0.009145875000000005,-0.246951375
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96375), np.float64(0.14397444255000003)]",0,"[np.float64(0.036250000000000004), np.float64(-0.14397444255000003)]",0,1,7,-0.05386222127500001,0.96375,0.14397444255000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9375)]",0,"[np.float64(0.0), np.float64(-0.0625)]",0,1,7,-0.03125,0.0,-0.9375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96875)]",0,"[np.float64(0.0), np.float64(-0.03125)]",0,1,8,-0.015625,0.0,-0.96875
