block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07), np.float64(0.0)]",0,"[np.float64(-0.07), np.float64(0.0)]",0,1,4,-0.035,0.07,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.86), np.float64(-0.25)]",1,"[np.float64(0.86), np.float64(0.25)]",0,0,3,0.5549999999999999,-0.86,-0.25
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43), np.float64(-0.035)]",0,"[np.float64(0.43), np.float64(0.035)]",0,1,4,0.23249999999999998,-0.43,-0.035
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,3,-1.0,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.86), np.float64(-0.5)]",1,"[np.float64(0.86), np.float64(0.5)]",0,0,4,0.6799999999999999,-0.86,-0.5
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998628), np.float64(0.25)]",0,"[np.float64(0.0013720000000000399), np.float64(0.75)]",0,1,5,0.375686,0.998628,0.25
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06020000000000003), np.float64(-0.0175)]",0,"[np.float64(0.06020000000000003), np.float64(0.0175)]",0,1,5,0.038850000000000016,-0.06020000000000003,-0.0175
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43), np.float64(-0.07)]",1,"[np.float64(0.43), np.float64(0.07)]",0,0,5,0.25,-0.43,-0.07
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009800000000000003), np.float64(0.0)]",1,"[np.float64(0.9902), np.float64(0.0)]",0,0,5,0.4951,0.009800000000000003,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99980792), np.float64(0.625)]",0,"[np.float64(0.00019208000000003889), np.float64(-0.625)]",0,1,6,-0.31240396,0.99980792,0.625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008428000000000005), np.float64(-0.00875)]",0,"[np.float64(0.008428000000000005), np.float64(-0.99125)]",0,1,6,-0.491411,-0.008428000000000005,-0.00875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.215), np.float64(-0.009800000000000003)]",1,"[np.float64(0.215), np.float64(0.009800000000000003)]",0,0,6,0.1124,-0.215,-0.009800000000000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049), np.float64(0.0)]",0,"[np.float64(0.4951), np.float64(0.0)]",0,1,6,0.24755,0.5049,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.930686), np.float64(0.0)]",0,"[np.float64(0.06931399999999999), np.float64(0.0)]",0,1,7,0.03465699999999999,0.930686,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1075), np.float64(-0.001372)]",1,"[np.float64(0.1075), np.float64(-0.998628)]",0,0,7,-0.44556399999999996,-0.1075,-0.001372
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001179920000000001), np.float64(-0.504375)]",0,"[np.float64(0.001179920000000001), np.float64(0.504375)]",0,1,7,0.25277746,-0.001179920000000001,-0.504375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001651888000000002), np.float64(-0.2521875)]",1,"[np.float64(0.0001651888000000002), np.float64(-0.7478125)]",0,0,8,-0.37382365559999997,-0.0001651888000000002,-0.2521875
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99029604), np.float64(0.0)]",0,"[np.float64(0.009703959999999956), np.float64(1.0)]",0,1,8,0.50485198,0.99029604,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999731088), np.float64(0.3125)]",0,"[np.float64(2.68911999999899e-05), np.float64(0.6875)]",0,1,7,0.3437634456,0.9999731088,0.3125
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999996235232), np.float64(0.65625)]",1,"[np.float64(3.7647680000141293e-06), np.float64(0.34375)]",0,0,8,0.171876882384,0.999996235232,0.65625
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05375), np.float64(-0.86019208)]",0,"[np.float64(0.05375), np.float64(0.86019208)]",0,1,8,0.45697104,-0.05375,-0.86019208
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007525000000000004), np.float64(-0.43009604)]",0,"[np.float64(0.007525000000000004), np.float64(-0.56990396)]",0,1,9,-0.28118948,-0.007525000000000004,-0.43009604
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986414456), np.float64(0.5)]",0,"[np.float64(0.0013585543999999894), np.float64(-0.5)]",0,1,9,-0.2493207228,0.9986414456,0.5
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.25944000000001e-05), np.float64(-0.89530625)]",0,"[np.float64(8.25944000000001e-05), np.float64(0.89530625)]",0,1,9,0.4476944222,-8.25944000000001e-05,-0.89530625
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999809802384), np.float64(0.25)]",0,"[np.float64(0.00019019761600003182), np.float64(0.75)]",0,1,10,0.375095098808,0.999809802384,0.25
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998117616), np.float64(0.951875)]",1,"[np.float64(1.8823840000070646e-06), np.float64(0.04812499999999997)]",0,0,9,0.02406344119199999,0.999998117616,0.951875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010535000000000006), np.float64(-0.71504802)]",0,"[np.float64(0.0010535000000000006), np.float64(-0.28495198)]",0,1,10,-0.14194924,-0.0010535000000000006,-0.71504802
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.1563216000000015e-05), np.float64(-0.447653125)]",0,"[np.float64(-0.999988436784), np.float64(0.447653125)]",0,1,10,-0.276167655892,-1.1563216000000015e-05,-0.447653125
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999058808), np.float64(0.9932625)]",0,"[np.float64(9.411920000035323e-07), np.float64(-0.9932625)]",0,1,10,-0.496630779404,0.999999058808,0.9932625
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99997337233376), np.float64(0.625)]",0,"[np.float64(2.6627666239953385e-05), np.float64(-0.625)]",0,1,11,-0.31248668616688,0.99997337233376,0.625
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00014749000000000012), np.float64(-0.85752401)]",0,"[np.float64(0.00014749000000000012), np.float64(0.85752401)]",0,1,11,0.42883575,-0.00014749000000000012,-0.85752401
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99999986823312), np.float64(0.49663125)]",0,"[np.float64(-0.99999986823312), np.float64(0.5033687499999999)]",0,1,11,-0.24831555911656006,0.99999986823312,0.49663125
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86000161885024), np.float64(-0.2238265625)]",1,"[np.float64(-0.13999838114976004), np.float64(-0.7761734375)]",0,0,11,-0.45808590932488,-0.86000161885024,-0.2238265625
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.93000080942512), np.float64(-0.89133571875)]",1,"[np.float64(0.93000080942512), np.float64(-0.10866428125000005)]",0,0,12,0.41066826408755996,-0.93000080942512,-0.89133571875
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999998155263682), np.float64(0.748315625)]",1,"[np.float64(-0.13999998155263682), np.float64(-0.748315625)]",0,0,12,-0.44415780327631843,0.13999998155263682,0.748315625
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.0648600000000025e-05), np.float64(-0.428762005)]",0,"[np.float64(-0.9999793514), np.float64(-0.5712379949999999)]",0,1,12,-0.7856086732,-2.0648600000000025e-05,-0.428762005
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999962721267264), np.float64(0.3125)]",0,"[np.float64(3.727873273629001e-06), np.float64(0.6875)]",0,1,12,0.3437518639366368,0.9999962721267264,0.3125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994780977417), np.float64(0.65625)]",0,"[np.float64(5.219022582991784e-07), np.float64(-0.65625)]",0,1,13,-0.32812473904887085,0.9999994780977417,0.65625
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06999999077631841), np.float64(0.10476418750000005)]",0,"[np.float64(-0.06999999077631841), np.float64(0.8952358125)]",0,1,13,0.41261791086184074,0.06999999077631841,0.10476418750000005
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46500040471256), np.float64(-0.984787000625)]",0,"[np.float64(0.46500040471256), np.float64(-0.01521299937499998)]",0,1,13,0.22489370266878,-0.46500040471256,-0.984787000625
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999269336839), np.float64(0.328125)]",0,"[np.float64(7.306631610859426e-08), np.float64(-0.328125)]",0,1,14,-0.16406246346684195,0.9999999269336839,0.328125
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06510005665975843), np.float64(-0.9923935003125)]",0,"[np.float64(-0.9348999433402416), np.float64(-0.007606499687500046)]",0,1,14,-0.47125322151387083,-0.06510005665975843,-0.9923935003125
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8600028908039999), np.float64(-0.7143810024999999)]",1,"[np.float64(0.8600028908039999), np.float64(-0.2856189975000001)]",0,0,13,0.28719194665199993,-0.8600028908039999,-0.7143810024999999
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43000144540199997), np.float64(-0.96001334035)]",0,"[np.float64(-0.569998554598), np.float64(-0.039986659650000034)]",0,1,14,-0.304992607124,-0.43000144540199997,-0.96001334035
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00979999870868458), np.float64(0.55238209375)]",1,"[np.float64(0.9902000012913155), np.float64(0.44761790625)]",0,0,14,0.7189089537706577,0.00979999870868458,0.55238209375
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5048999993543423), np.float64(0.9373334931249999)]",1,"[np.float64(0.49510000064565773), np.float64(0.06266650687500008)]",0,0,15,0.2788832537603289,0.5048999993543423,0.9373334931249999
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8691140079323663), np.float64(-0.99619675015625)]",0,"[np.float64(-0.13088599206763374), np.float64(-0.003803249843750023)]",0,1,15,-0.06734462095569188,-0.8691140079323663,-0.99619675015625
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999897707157), np.float64(0.1640625)]",0,"[np.float64(1.0229284308493902e-08), np.float64(-0.1640625)]",0,1,15,-0.08203124488535785,0.9999999897707157,0.1640625
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9816759611105312), np.float64(-0.9980983750781249)]",1,"[np.float64(0.9816759611105312), np.float64(0.9980983750781249)]",0,0,16,0.9898871680943281,-0.9816759611105312,-0.9980983750781249
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7524499996771712), np.float64(0.9912266890375)]",1,"[np.float64(-0.7524499996771712), np.float64(-0.9912266890375)]",0,0,16,-0.8718383443573356,0.7524499996771712,0.9912266890375
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9202002023562799), np.float64(-0.980006670175)]",0,"[np.float64(0.9202002023562799), np.float64(0.980006670175)]",0,1,15,0.95010343626564,-0.9202002023562799,-0.980006670175
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12882802832987916), np.float64(-0.4900033350875)]",0,"[np.float64(0.12882802832987916), np.float64(-0.5099966649125001)]",0,1,16,-0.19058431829131045,-0.12882802832987916,-0.4900033350875
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999985679002), np.float64(0.08203125)]",0,"[np.float64(-0.9999999985679002), np.float64(-0.08203125)]",0,1,16,-0.5410156242839501,0.9999999985679002,0.08203125
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13999999979950606), np.float64(0.041015625)]",0,"[np.float64(0.8600000002004939), np.float64(-0.041015625)]",0,1,17,0.40949218760024697,0.13999999979950606,0.041015625
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4908379805552656), np.float64(-0.13973377251093755)]",0,"[np.float64(0.4908379805552656), np.float64(-0.8602662274890625)]",0,1,17,-0.18471412346689842,-0.4908379805552656,-0.13973377251093755
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06871731727773717), np.float64(-0.5698668862554688)]",0,"[np.float64(0.06871731727773717), np.float64(-0.4301331137445312)]",0,1,18,-0.18070789823339703,-0.06871731727773717,-0.5698668862554688
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3762249998385856), np.float64(0.13877173646524998)]",0,"[np.float64(0.6237750001614144), np.float64(-0.13877173646524998)]",0,1,17,0.2425016318480822,0.3762249998385856,0.13877173646524998
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8795999999719308), np.float64(0.0205078125)]",0,"[np.float64(0.12040000002806917), np.float64(-0.0205078125)]",0,1,18,0.04994609376403458,0.8795999999719308,0.0205078125
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9126714999774019), np.float64(0.06938586823262499)]",0,"[np.float64(0.08732850002259807), np.float64(-0.06938586823262499)]",0,1,18,0.008971315894986537,0.9126714999774019,0.06938586823262499
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018035923966183087), np.float64(-0.7450016675437501)]",0,"[np.float64(0.018035923966183087), np.float64(-0.2549983324562499)]",0,1,17,-0.11848120424503342,-0.018035923966183087,-0.7450016675437501
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025250293552656327), np.float64(-0.872500833771875)]",0,"[np.float64(0.0025250293552656327), np.float64(-0.12749916622812496)]",0,1,18,-0.06248706843642966,-0.0025250293552656327,-0.872500833771875
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9877740099968363), np.float64(0.034692934116312496)]",0,"[np.float64(0.012225990003163711), np.float64(-0.034692934116312496)]",0,1,19,-0.011233472056574392,0.9877740099968363,0.034692934116312496
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831439999960703), np.float64(0.01025390625)]",0,"[np.float64(0.016856000003929728), np.float64(-0.01025390625)]",0,1,19,0.0033010468769648638,0.9831439999960703,0.01025390625
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00035350410973718866), np.float64(-0.9362504168859376)]",0,"[np.float64(-0.9996464958902628), np.float64(-0.06374958311406242)]",0,1,19,-0.5316980395021627,-0.00035350410973718866,-0.9362504168859376
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982883613995571), np.float64(0.017346467058156248)]",0,"[np.float64(0.0017116386004428774), np.float64(-0.017346467058156248)]",0,1,20,-0.007817414228856685,0.9982883613995571,0.017346467058156248
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009620424418883201), np.float64(-0.7849334431277344)]",0,"[np.float64(0.009620424418883201), np.float64(-0.2150665568722656)]",0,1,19,-0.10272306622669121,-0.009620424418883201,-0.7849334431277344
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013468594186436481), np.float64(-0.8924667215638672)]",0,"[np.float64(-0.9986531405813563), np.float64(-0.1075332784361328)]",0,1,20,-0.5530932095087446,-0.0013468594186436481,-0.8924667215638672
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8600494905753632), np.float64(-0.9681252084429688)]",1,"[np.float64(0.8600494905753632), np.float64(-0.03187479155703121)]",0,0,20,0.414087349509166,-0.8600494905753632,-0.9681252084429688
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976401599994499), np.float64(0.005126953125)]",0,"[np.float64(0.0023598400005501174), np.float64(-0.005126953125)]",0,1,20,-0.0013835565622249413,0.9976401599994499,0.005126953125
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4300247452876816), np.float64(-0.9955375291820157)]",0,"[np.float64(0.4300247452876816), np.float64(0.9955375291820157)]",0,1,21,0.7127811372348486,-0.4300247452876816,-0.9955375291820157
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0602034643402754), np.float64(-0.49776876459100783)]",0,"[np.float64(-0.9397965356597247), np.float64(0.49776876459100783)]",0,1,22,-0.2210138855343584,-0.0602034643402754,-0.49776876459100783
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8601885603186101), np.float64(-0.9462333607819335)]",1,"[np.float64(0.8601885603186101), np.float64(-0.05376663921806646)]",0,0,21,0.40321096055027184,-0.8601885603186101,-0.9462333607819335
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999760370595938), np.float64(0.008673233529078124)]",0,"[np.float64(-0.999760370595938), np.float64(-0.008673233529078124)]",0,1,21,-0.5042168020625081,0.999760370595938,0.008673233529078124
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999669622399923), np.float64(0.0025634765625)]",0,"[np.float64(0.0003303776000770364), np.float64(0.9974365234375)]",0,1,21,0.4988834505187885,0.999669622399923,0.0025634765625
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999537471359892), np.float64(0.50128173828125)]",0,"[np.float64(4.625286401083173e-05), np.float64(0.49871826171875)]",0,1,22,0.24938225729138042,0.9999537471359892,0.50128173828125
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13996645188343138), np.float64(0.004336616764539062)]",0,"[np.float64(0.8600335481165686), np.float64(-0.004336616764539062)]",0,1,22,0.42784846567601476,0.13996645188343138,0.004336616764539062
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43009428015930506), np.float64(-0.9924726705094707)]",0,"[np.float64(0.43009428015930506), np.float64(0.9924726705094707)]",0,1,22,0.711283475334388,-0.43009428015930506,-0.9924726705094707
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999935245990385), np.float64(0.750640869140625)]",0,"[np.float64(6.475400961547528e-06), np.float64(0.249359130859375)]",0,1,23,0.12468280313016827,0.9999935245990385,0.750640869140625
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999990934438654), np.float64(0.8753204345703125)]",1,"[np.float64(-0.9999990934438654), np.float64(-0.8753204345703125)]",0,0,24,-0.937659764007089,0.9999990934438654,0.8753204345703125
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06021319922230273), np.float64(-0.4962363352547354)]",0,"[np.float64(0.06021319922230273), np.float64(-0.5037636647452646)]",0,1,23,-0.22177523276148092,-0.06021319922230273,-0.4962363352547354
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8795953032636804), np.float64(0.002168308382269531)]",0,"[np.float64(-0.8795953032636804), np.float64(-0.002168308382269531)]",0,1,23,-0.440881805822975,0.8795953032636804,0.002168308382269531
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8684284850076387), np.float64(-0.24888438229550391)]",1,"[np.float64(0.8684284850076387), np.float64(-0.7511156177044961)]",0,0,23,0.058656433651571305,-0.8684284850076387,-0.24888438229550391
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008429847891122381), np.float64(-0.7481181676273676)]",0,"[np.float64(0.008429847891122381), np.float64(-0.2518818323726324)]",0,1,24,-0.121725992240755,-0.008429847891122381,-0.7481181676273676
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43421424250381935), np.float64(-0.8948438135213705)]",0,"[np.float64(-0.5657857574961807), np.float64(-0.10515618647862945)]",0,1,24,-0.33547097198740505,-0.43421424250381935,-0.8948438135213705
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12314334245691527), np.float64(0.0010841541911347655)]",0,"[np.float64(0.8768566575430847), np.float64(0.9989158458088653)]",0,1,24,0.937886251675975,0.12314334245691527,0.0010841541911347655
