block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5111291100756801), np.float64(0.03031727262799999)]",0,"[np.float64(-1.1943130818056), np.float64(-0.71350124435792)]",0,1,[0.42357406],[-0.68318397],8,-0.9539071630817599,0.5111291100756801,0.03031727262799999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.57874541859296), np.float64(-0.38639488853848003)]",0,"[np.float64(-0.023317491623999986), np.float64(-0.05817718449255993)]",0,1,[-0.53436531],[0.05542793],8,-0.04074733805827996,0.57874541859296,-0.38639488853848003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49967079880704), np.float64(-0.51165664678019)]",0,"[np.float64(-0.9998723480300801), np.float64(0.011455097557149907)]",0,1,[-0.68987504],[-0.50020155],8,-0.4942086252364651,0.49967079880704,-0.51165664678019
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.55589427680144), np.float64(-0.4160652526296856)]",0,"[np.float64(-0.021528962080684777), np.float64(-0.04956943264955921)]",0,1,[-0.5213065],[0.03436531],9,-0.03554919736512199,0.55589427680144,-0.4160652526296856
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.042872445027513584), np.float64(0.5086392182484833)]",1,"[np.float64(0.27804456025173124), np.float64(-1.1877222129692386)]",0,0,[0.61103146],[-0.17908299],9,-0.4548388263587537,0.042872445027513584,0.5086392182484833
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4802041022624385), np.float64(-0.5058145470260436)]",0,"[np.float64(0.17007914174415373), np.float64(0.1956895865077588)]",0,1,[-0.80772252],[-0.31012496],9,0.18288436412595627,-0.4802041022624385,-0.5058145470260436
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5347958939623689), np.float64(-0.44134566328096075)]",0,"[np.float64(-1.0134893988355007), np.float64(0.9626521584078289)]",0,1,[-0.51321003],[0.0213065],10,-0.025418620213835896,0.5347958939623689,-0.44134566328096075
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3135265433531678), np.float64(-0.4060128579070866)]",1,"[np.float64(0.12124906783183126), np.float64(1.21373538238575)]",0,0,[-0.69078797],[0.30772252],10,0.6674922251087906,-0.3135265433531678,-0.4060128579070866
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.659297710093808), np.float64(-0.3335683619945392)]",1,"[np.float64(0.23572364762125764), np.float64(0.9099942995219888)]",0,0,[0.45261592],[0.07642594],9,0.5728589735716232,-0.659297710093808,-0.3335683619945392
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5390786498069666), np.float64(0.5582260515370099)]",1,"[np.float64(1.0864627310739854), np.float64(-1.0108419702699911)]",0,0,[0.47062187],[0.04738408],10,0.037810380401997135,-0.5390786498069666,0.5582260515370099
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1846751707558965), np.float64(-0.6553285504613704)]",1,"[np.float64(0.20429337251723528), np.float64(0.04429709373450219)]",0,0,[0.5688395],[-0.11103146],10,0.12429523312586874,0.1846751707558965,-0.6553285504613704
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2888647907396865), np.float64(-0.6119173986015582)]",0,"[np.float64(0.14229570608965514), np.float64(1.0430778954309)]",0,1,[0.73268049],[0.4311605],11,0.5926868007602775,0.2888647907396865,-0.6119173986015582
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25168951875893386), np.float64(0.7834478168309484)]",1,"[np.float64(0.9424774839357052), np.float64(-1.0926598516541772)]",0,0,[-0.61828854],[0.19078797],11,-0.07509118385923602,-0.25168951875893386,0.7834478168309484
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015017343040765962), np.float64(-0.43239907932758137)]",0,"[np.float64(0.5143607873447856), np.float64(-0.03822279028686698)]",0,1,[0.48178556],[0.02937813],11,0.23806899852895932,0.015017343040765962,-0.43239907932758137
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4584237168964217), np.float64(0.04960693750703199)]",1,"[np.float64(0.97163374387508), np.float64(-0.5363969105283737)]",0,0,[-0.50819022],[0.01321003],11,0.21761841667335313,-0.4584237168964217,0.04960693750703199
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5190909146386559), np.float64(-0.4518927023738835)]",0,"[np.float64(-0.0008764737996138638), np.float64(-0.029892856787074484)]",0,1,[0.48870705],[0.01821444],12,-0.015384665293344174,0.5190909146386559,-0.4518927023738835
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4283145827075485), np.float64(-0.0799476719317993)]",0,"[np.float64(-0.16099507467335672), np.float64(-0.6527328200340089)]",0,1,[0.64426191],[-0.23268049],12,-0.4068639473536828,0.4283145827075485,-0.0799476719317993
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22897399804827578), np.float64(-0.28735883779014526)]",0,"[np.float64(0.3893145403613224), np.float64(-0.09435262380025655)]",0,1,[-0.57333889],[0.11828854],12,0.14748095828053293,0.22897399804827578,-0.28735883779014526
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03710949247986911), np.float64(-0.4760620348107742)]",0,"[np.float64(0.471080724246899), np.float64(-0.01574774846245769)]",0,1,[-0.50507793],[0.00819022],12,0.22766648789222066,0.03710949247986911,-0.4760620348107742
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5182319703150343), np.float64(-0.4671380593352915)]",0,"[np.float64(-0.006939016994828351), np.float64(-0.021568987344502466)]",0,1,[0.49299837],[0.01129295],13,-0.014254002169665408,0.5182319703150343,-0.4671380593352915
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6105022476023717), np.float64(-0.3354786759282761)]",0,"[np.float64(-0.03716335378842084), np.float64(-0.091182430257773)]",0,1,[-0.54547011],[0.07333889],13,-0.06417289202309692,0.6105022476023717,-0.3354786759282761
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4987686022418301), np.float64(-0.4840933865266276)]",0,"[np.float64(-0.9936906678712338), np.float64(-0.010828679102776184)]",0,1,[-0.69314832],[-0.49492207],13,-0.5022596734870051,0.4987686022418301,-0.4840933865266276
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5114317336601025), np.float64(-0.4781382428809878)]",0,"[np.float64(-0.004430102601574837), np.float64(-0.01486012606048448)]",0,1,[0.49565899],[0.00700163],14,-0.009645114331029658,0.5114317336601025,-0.4781382428809878
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5740821608897193), np.float64(-0.38198171535974035)]",0,"[np.float64(-0.028612046725069784), np.float64(-0.07254817047561013)]",0,1,[-0.52819147],[0.04547011],14,-0.05058010860033996,0.5740821608897193,-0.38198171535974035
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47504825227197905), np.float64(-0.48961601286904344)]",1,"[np.float64(1.1681965715817486), np.float64(0.18276433217881305)]",0,0,[-0.61975196],[0.19314832],14,0.6754804518802808,-0.47504825227197905,-0.48961601286904344
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2705394095276589), np.float64(-0.41284141014914383)]",0,"[np.float64(0.08519868545353998), np.float64(-0.23142049486965727)]",0,1,[0.58944238],[-0.14426191],13,-0.07311090470805864,0.2705394095276589,-0.41284141014914383
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3540341212721281), np.float64(-0.530865862532669)]",0,"[np.float64(0.056523497616215224), np.float64(-0.05857651857898771)]",0,1,[0.55545428],[-0.08944238],14,-0.0010265104813862447,0.3540341212721281,-0.530865862532669
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12073199923471273), np.float64(-0.31050696733380667)]",0,"[np.float64(0.49901995873734445), np.float64(0.9302589253058638)]",0,1,[-0.38424621],[0.61975196],15,0.7146394420216041,0.12073199923471273,-0.31050696733380667
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.409427148936019), np.float64(-0.5607398870079527)]",0,"[np.float64(0.03511857477475383), np.float64(0.005285610718725575)]",0,1,[0.53438165],[-0.05545428],15,0.020202092746739703,0.409427148936019,-0.5607398870079527
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5460423550991509), np.float64(-0.4189812823023015)]",0,"[np.float64(-1.0178508843170682), np.float64(-0.052827246915615744)]",0,1,[-0.70747871],[-0.47180853],15,-0.5353390656163419,0.5460423550991509,-0.4189812823023015
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5070902331105592), np.float64(-0.48571690717183486)]",0,"[np.float64(-0.002749221854272066), np.float64(-0.009942081571877925)]",0,1,[0.49730857],[0.00434101],15,-0.006345651713074996,0.5070902331105592,-0.48571690717183486
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6097715587973103), np.float64(0.1639250845721839)]",1,"[np.float64(-0.22552534485463482), np.float64(0.22032112937049153)]",0,0,[-0.23823265],[0.38424621],16,-0.0026021077420716465,0.6097715587973103,0.1639250845721839
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44384335221527776), np.float64(-0.5580442255414026)]",0,"[np.float64(0.021774996485401432), np.float64(0.023662574242081846)]",0,1,[0.52131662],[-0.03438165],16,0.02271878536374164,0.44384335221527776,-0.5580442255414026
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4514515115315759), np.float64(-0.4459231782292656)]",1,"[np.float64(0.15893022341646723), np.float64(0.1534018901141569)]",0,0,[-0.8186368],[-0.29252129],16,0.15616605676531206,-0.4514515115315759,-0.4459231782292656
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5043959956933726), np.float64(-0.4907873687734926)]",0,"[np.float64(-0.0017045687144745525), np.float64(-0.006521204247609325)]",0,1,[0.49833132],[0.00269143],16,-0.0041128864810419385,0.5043959956933726,-0.4907873687734926
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46518284877097116), np.float64(-0.5459763126779409)]",0,"[np.float64(0.013500527423449982), np.float64(1.024659688872362)]",0,1,[0.70321631],[0.47868338],17,0.519080108147906,0.46518284877097116,-0.5459763126779409
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5027255183531875), np.float64(-0.49411318293977335)]",0,"[np.float64(-0.0010568336262707367), np.float64(-0.004218132333309865)]",0,1,[0.49896542],[0.00166868],17,-0.002637482979790301,0.5027255183531875,-0.49411318293977335
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4947536329214465), np.float64(0.3798397913552656)]",0,"[np.float64(-0.25652098027698766), np.float64(-1.1416071387108069)]",0,1,[-0.33770424],[-0.26176735],17,-0.6990640594938973,0.4947536329214465,0.3798397913552656
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2433630722499986), np.float64(-0.20237984938724596)]",0,"[np.float64(-0.9056588276104343), np.float64(-0.45991590597318965)]",0,1,[-0.58937663],[-0.66229576],18,-0.682787366791812,0.2433630722499986,-0.20237984938724596
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3703970975891776), np.float64(-0.29558932591739184)]",1,"[np.float64(1.1890338989578102), np.float64(1.1142261272860243)]",0,0,[-0.50755482],[0.8186368],17,1.1516300131219173,-0.3703970975891776,-0.29558932591739184
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5016898213994422), np.float64(-0.49626443042976137)]",0,"[np.float64(-1.0006552368687538), np.float64(0.9972990149604497)]",0,1,[0.49935856],[0.00103458],18,-0.0016781109541520456,0.5016898213994422,-0.49626443042976137
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47841336564595216), np.float64(-0.023399871353036228)]",0,"[np.float64(-1.181629672405411), np.float64(0.32018356459357733)]",0,1,[0.62599411],[-0.20321631],18,-0.4307230539059168,0.47841336564595216,-0.023399871353036228
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23601019087930564), np.float64(0.796352278822912)]",1,"[np.float64(0.27154462596924656), np.float64(-1.2887974619743598)]",0,0,[-0.50468399],[0.00755482],18,-0.5086264180025566,0.23601019087930564,0.796352278822912
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6441825788082269), np.float64(-0.4369369614335727)]",0,"[np.float64(1.2335592104847568), np.float64(0.026313593110102673)]",0,1,[-0.55541351],[0.08937663],19,0.6299364017974297,-0.6441825788082269,-0.4369369614335727
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.47895231073193656), np.float64(0.01235806720006799)]",1,"[np.float64(-0.020406246859036636), np.float64(0.48828337520895887)]",0,0,[0.49960231],[0.00064144],19,0.23393856417496112,-0.47895231073193656,0.01235806720006799
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.48935949663004524), np.float64(0.4908757749048477)]",1,"[np.float64(0.9897571909236418), np.float64(-0.9904780806112511)]",0,0,[0.49975343],[0.00039769],20,-0.0003604448438046526,-0.48935949663004524,0.4908757749048477
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5647054474668347), np.float64(-0.4235170289474203)]",0,"[np.float64(-0.009291935827386077), np.float64(-0.021069459413131042)]",0,1,[-0.53435638],[0.05541351],20,-0.01518069762025856,0.5647054474668347,-0.4235170289474203
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3744979501236214), np.float64(-0.4666692339119607)]",0,"[np.float64(-0.8698139636775191), np.float64(0.971353220358063)]",0,1,[-0.50290407],[0.00468399],19,0.05076962834027199,0.3744979501236214,-0.4666692339119607
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.6795837133113505), np.float64(0.1398937465896882)]",1,"[np.float64(0.053589603120485996), np.float64(0.23411214321944732)]",0,0,[0.57811635],[-0.12599411],19,0.14385087316996664,-0.6795837133113505,0.1398937465896882
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6522530157199026), np.float64(0.36932364694474656)]",1,"[np.float64(0.07413666740156655), np.float64(-0.9474399952630825)]",0,0,[0.35843214],[-0.57811635],20,-0.436651663930758,-0.6522530157199026,0.36932364694474656
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4779197342803473), np.float64(0.02872090847065145)]",1,"[np.float64(0.9808238058769307), np.float64(-0.525816836874068)]",0,0,[-0.50180052],[0.00290407],20,0.22750348450143137,-0.4779197342803473,0.02872090847065145
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.015416670741012106), np.float64(-0.4797927440941784)]",1,"[np.float64(0.4848298997210178), np.float64(-0.019960685443791704)]",0,0,[0.49984713],[0.00024657],21,0.23243460713861305,0.015416670741012106,-0.4797927440941784
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5555993503559964), np.float64(-0.4342624532481172)]",0,"[np.float64(-0.021242973139538268), np.float64(-0.03138116953542469)]",0,1,[-0.52130095],[0.03435638],21,-0.02631207133748148,0.5555993503559964,-0.4342624532481172
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022300406716887378), np.float64(-0.4865795916659351)]",1,"[np.float64(0.4795001176729944), np.float64(-0.011619883944183118)]",0,0,[-0.50111633],[0.00180052],21,0.23394011686440563,0.022300406716887378,-0.4865795916659351
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6144433153451037), np.float64(-0.5591675484130743)]",1,"[np.float64(1.2560111793877353), np.float64(0.20073541245570592)]",0,0,[0.41222792],[0.14156786],21,0.7283732959217206,-0.6144433153451037,-0.5591675484130743
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26684546673011456), np.float64(-0.49796707793123457)]",0,"[np.float64(-0.7657291416083879), np.float64(-0.0009165969470387725)]",0,1,[-0.69069212],[-0.49888367],22,-0.3833228692777133,0.26684546673011456,-0.49796707793123457
