block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76), np.float64(-0.24)]",0,1,[0.99303573 0.00696427],[np.float64(0.24)],3,0.26,0.9930357267219166,0.006964273278083432
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,0.5,0.5,0.5
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5776), np.float64(-0.4224)]",0,1,[ 0.89198478 -0.10801522],[np.float64(0.4224)],4,0.0776,0.8919847806232678,-0.1080152193767322
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76), np.float64(-0.24)]",0,1,[0.71098266 0.28901734],[np.float64(0.24)],4,0.26,0.7109826589595376,0.28901734104046245
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],4,0.0,0.5,0.5
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5776), np.float64(-0.4224)]",0,1,[0.93044888 0.06955112],[np.float64(0.4224)],5,0.0776,0.9304488819167432,0.06955111808325672
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00682082 -0.99317918],[np.float64(0.0)],5,0.0,0.006820817133892641,-0.9931791828661074
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],5,-0.5,0.5,0.5
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43897600000000003), np.float64(-0.561024)]",0,1,[ 0.7447776 -0.2552224],[np.float64(0.561024)],5,-0.06102399999999997,0.74477760451531,-0.2552223954846899
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00682082 -0.99317918],[np.float64(0.0)],6,0.0,0.006820817133892641,-0.9931791828661074
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.61728395 -0.38271605],[np.float64(0.0)],6,-0.5,0.6172839506172839,-0.3827160493827161
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43897600000000003), np.float64(-0.561024)]",0,1,[ 0.8322185 -0.1677815],[np.float64(0.561024)],6,-0.06102399999999997,0.832218502273594,-0.16778149772640605
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33362176), np.float64(-0.66637824)]",0,1,[ 0.60016955 -0.39983045],[np.float64(0.66637824)],6,-0.16637824,0.6001695507244279,-0.39983044927557204
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.34104086 -0.65895914],[np.float64(0.0)],7,-0.5,0.34104085669463197,-0.658959143305368
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00682082 -0.99317918],[np.float64(0.0)],7,-0.5,0.006820817133892641,-0.9931791828661074
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.66637824), np.float64(0.33362176)]",0,1,[ 0.64943531 -0.35056469],[np.float64(0.66637824)],7,-0.16637824,0.6494353056870363,-0.3505646943129636
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25355253759999996), np.float64(-0.7464474624)]",0,1,[ 0.47311646 -0.52688354],[np.float64(0.7464474624)],7,-0.24644746240000004,0.47311645922057394,-0.5268835407794261
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.18842036 -0.81157964],[np.float64(0.0)],8,-0.5,0.1884203628147138,-0.8115796371852863
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19269992857599993), np.float64(-0.8073000714240001)]",0,1,[ 0.36777337 -0.63222663],[np.float64(0.8073000714240001)],8,-0.30730007142400007,0.3677733709312038,-0.6322266290687961
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5064474624), np.float64(0.49355253759999995)]",0,1,[ 0.66984101 -0.33015899],[np.float64(0.5064474624)],8,-0.006447462400000048,0.6698410129638972,-0.33015898703610275
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00376841 -0.99623159],[np.float64(0.0)],8,-0.5,0.0037684072562942767,-0.9962315927437058
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.10409965 -0.89590035],[np.float64(0.0)],9,-1.0,0.10409964796393026,-0.8959003520360697
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14645194571776), np.float64(-0.85354805428224)]",0,1,[ 0.28332155 -0.71667845],[np.float64(0.85354805428224)],9,-0.35354805428224,0.283321548154228,-0.716678451845772
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00208199 -0.99791801],[np.float64(0.0)],9,0.0,0.0020819929592786057,-0.9979180070407214
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00208199 -0.99791801],[np.float64(0.0)],10,0.0,0.0020819929592786057,-0.9979180070407214
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6150999285759999), np.float64(0.6150999285759999)]",0,1,[0.81171598 0.18828402],[np.float64(0.38490007142400007)],9,0.6150999285759999,0.8117159809972796,0.18828401900272046
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11130347874549762), np.float64(-0.8886965212545024)]",0,1,[ 0.21700215 -0.78299785],[np.float64(0.8886965212545024)],10,-0.3886965212545024,0.21700215444623236,-0.7829978455537677
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.76), np.float64(-0.76)]",0,1,[-0.26841932 -0.73158068],[np.float64(-0.24)],10,-0.76,-0.2684193168580097,-0.7315806831419903
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46747594571775997), np.float64(0.46747594571775997)]",0,1,[0.64744456 0.35255544],[np.float64(0.53252405428224)],10,0.46747594571775997,0.647444555292788,0.352555444707212
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5776), np.float64(-0.5776)]",0,0,[-0.37929382 -0.62070618],[np.float64(-0.4224)],11,-0.5776,-0.379293824575198,-0.6207061754248021
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6447182812545025), np.float64(-0.6447182812545025)]",0,1,[0.57485583 0.42514417],[np.float64(0.6447182812545025)],11,-0.6447182812545025,0.5748558332470255,0.42514416675297445
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08459064384657822), np.float64(0.08459064384657822)]",0,1,[ 0.16559569 -0.83440431],[np.float64(0.9154093561534218)],11,0.08459064384657822,0.16559569285349993,-0.8344043071465
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00208199 -0.99791801],[np.float64(0.0)],11,-1.0,0.0020819929592786057,-0.9979180070407214
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4899858937534219), np.float64(-0.4899858937534219)]",0,1,[ 0.5177204 -0.4822796],[np.float64(0.4899858937534219)],12,-0.4899858937534219,0.517720397777329,-0.48227960222267097
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06428888932339949), np.float64(0.06428888932339949)]",0,1,[ 0.22889586 -0.77110414],[np.float64(0.9357111106766005)],12,0.06428888932339949,0.22889585870644555,-0.7711041412935545
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.43897600000000003), np.float64(-0.43897600000000003)]",0,0,[-0.44834508 -0.55165492],[np.float64(-0.561024)],12,-0.43897600000000003,-0.44834508134155737,-0.5516549186584426
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.76), np.float64(-0.76)]",0,1,[-0.28705248 -0.71294752],[np.float64(-0.24)],12,-0.76,-0.28705247618481966,-0.7129475238151803
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6276107207473993), np.float64(0.6276107207473993)]",0,1,[ 0.15399429 -0.84600571],[np.float64(0.3723892792526006)],13,0.6276107207473993,0.15399429284050073,-0.8460057071594993
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9511404441142164), np.float64(-0.9511404441142164)]",0,1,[ 0.27725269 -0.72274731],[np.float64(0.9511404441142164)],13,-0.9511404441142164,0.27725268930913594,-0.7227473106908641
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47698414776802356), np.float64(0.47698414776802356)]",0,1,[ 0.64451024 -0.35548976],[np.float64(0.5230158522319764)],14,0.47698414776802356,0.6445102419862688,-0.3554897580137311
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7228667375268045), np.float64(-0.7228667375268045)]",0,1,[-0.21833772 -0.78166228],[np.float64(0.7228667375268045)],14,-0.7228667375268045,-0.21833772397814585,-0.7816622760218542
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4224), np.float64(-0.5776)]",0,1,[-0.38787895 -0.61212105],[np.float64(-0.4224)],13,-0.0776,-0.3878789514305288,-0.6121210485694714
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.321024), np.float64(-0.678976)]",0,1,[-0.06858704 -0.93141296],[np.float64(-0.321024)],14,-0.17897600000000002,-0.06858704362428139,-0.9314129563757186
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.66637824), np.float64(-0.33362176)]",0,1,[-0.47965668 -0.52034332],[np.float64(-0.66637824)],13,0.16637824,-0.4796566766418422,-0.5203433233581578
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5064474624), np.float64(-0.49355253759999995)]",0,1,[ 0.00852726 -0.99147274],[np.float64(-0.5064474624)],14,0.006447462400000048,0.008527263491381805,-0.9914727365086182
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4506212794796285), np.float64(0.4506212794796285)]",0,1,[-0.35303106 -0.64696894],[np.float64(0.5493787205203715)],15,0.4506212794796285,-0.3530310552997941,-0.6469689447002058
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6150999285759999), np.float64(-0.6150999285759999)]",0,1,[ 0.21375377 -0.78624623],[np.float64(-0.38490007142400007)],15,-0.6150999285759999,0.2137537653065286,-0.7862462346934713
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24397823999999999), np.float64(-0.75602176)]",0,1,[ 0.10063509 -0.89936491],[np.float64(-0.24397823999999999)],15,-0.25602176,0.1006350853994419,-0.8993649146005581
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1854234624), np.float64(-0.8145765376)]",0,1,[ 0.15567833 -0.84432167],[np.float64(-0.1854234624)],16,-0.31457653760000004,0.15567832625587083,-0.8443216737441293
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.46747594571775997), np.float64(-0.46747594571775997)]",0,1,[-0.15480819 -0.84519181],[np.float64(-0.53252405428224)],16,-0.46747594571775997,-0.1548081896032755,-0.8451918103967245
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34247217240451766), np.float64(0.34247217240451766)]",0,1,[-0.0786736 -0.9213264],[np.float64(0.6575278275954823)],16,0.34247217240451766,-0.07867359559310241,-0.9213264044068976
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3625079523036979), np.float64(-0.6374920476963021)]",0,1,[0.96984357 0.03015643],[np.float64(0.6374920476963021)],15,-0.13749204769630208,0.9698435685077428,0.03015643149225734
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27550604375081045), np.float64(-0.7244939562491896)]",0,1,[ 0.71743131 -0.28256869],[np.float64(0.7244939562491896)],16,-0.22449395624918955,0.7174313119171452,-0.2825686880828549
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20938459325061598), np.float64(-0.790615406749384)]",0,1,[ 0.51374246 -0.48625754],[np.float64(0.790615406749384)],17,-0.290615406749384,0.5137424619397248,-0.48625753806027516
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2602788510274334), np.float64(0.2602788510274334)]",0,1,[ 0.21015643 -0.78984357],[np.float64(0.7397211489725666)],17,0.2602788510274334,0.21015643314326912,-0.7898435668567308
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19781192678084936), np.float64(0.19781192678084936)]",0,1,[ 0.40866944 -0.59133056],[np.float64(0.8021880732191506)],18,0.19781192678084936,0.4086694352784397,-0.5913305647215603
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6447182812545025), np.float64(0.6447182812545025)]",0,1,[-0.28842485 -0.71157515],[np.float64(-0.6447182812545025)],17,0.6447182812545025,-0.28842484622828035,-0.7115751537717195
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.140921831424), np.float64(-0.8590781685760001)]",0,1,[ 0.16212285 -0.83787715],[np.float64(-0.140921831424)],17,-0.35907816857600006,0.1621228531876511,-0.8378771468123489
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10710059188224), np.float64(-0.89289940811776)]",0,1,[ 0.14732414 -0.85267586],[np.float64(-0.10710059188224)],18,-0.39289940811776003,0.14732413540614497,-0.852675864593855
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1591322908704681), np.float64(-0.8408677091295319)]",0,1,[ 0.37172369 -0.62827631],[np.float64(0.8408677091295319)],18,-0.3408677091295319,0.3717236862098163,-0.6282763137901837
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4899858937534219), np.float64(0.4899858937534219)]",0,1,[ 0.49040047 -0.50959953],[np.float64(-0.4899858937534219)],18,0.4899858937534219,0.4904004733348598,-0.5095995266651402
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8496629356465545), np.float64(-0.8496629356465545)]",0,1,[ 0.56196522 -0.43803478],[np.float64(0.8496629356465545)],19,-0.8496629356465545,0.5619652155949113,-0.43803478440508875
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3723892792526006), np.float64(-0.6276107207473993)]",0,1,[ 0.88269065 -0.11730935],[np.float64(-0.3723892792526006)],19,-0.12761072074739935,0.882690653266754,-0.11730934673324599
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28301585223197645), np.float64(-0.7169841477680235)]",0,1,[ 0.64853897 -0.35146103],[np.float64(-0.28301585223197645)],20,-0.21698414776802355,0.6485389746003559,-0.3514610253996441
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0813964498305024), np.float64(-0.9186035501694976)]",0,1,[ 0.1251824 -0.8748176],[np.float64(-0.0813964498305024)],19,-0.4186035501694976,0.1251823956761283,-0.8748176043238718
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12094054106155572), np.float64(-0.8790594589384443)]",0,1,[ 0.27146195 -0.72853805],[np.float64(0.8790594589384443)],19,-0.3790594589384443,0.27146194888957725,-0.7285380511104227
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6457438310913814), np.float64(-0.6457438310913814)]",0,1,[-0.04920747 -0.95079253],[np.float64(0.6457438310913814)],20,-0.6457438310913814,-0.0492074655606675,-0.9507925344393326
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09191481120678235), np.float64(-0.9080851887932176)]",0,1,[ 0.19982425 -0.80017575],[np.float64(0.9080851887932176)],20,-0.40808518879321765,0.19982424977642396,-0.800175750223576
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06186130187118183), np.float64(-0.9381386981288182)]",0,1,[ 0.10235819 -0.89764181],[np.float64(-0.06186130187118183)],20,-0.4381386981288182,0.10235819422212951,-0.8976418057778704
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2150920476963021), np.float64(-0.7849079523036979)]",0,1,[ 0.47843812 -0.52156188],[np.float64(-0.2150920476963021)],21,-0.2849079523036979,0.47843811737683545,-0.5215618826231646
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06985525651715463), np.float64(-0.9301447434828454)]",0,1,[ 0.1480723 -0.8519277],[np.float64(0.9301447434828454)],21,-0.43014474348284537,0.1480723010858097,-0.8519276989141903
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9529854105779018), np.float64(-0.9529854105779018)]",0,1,[ 0.08172453 -0.91827547],[np.float64(-0.04701458942209819)],21,-0.9529854105779018,0.08172452565316521,-0.9182754743468349
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5092346883705501), np.float64(-0.4907653116294499)]",0,1,[-0.26102516 -0.73897484],[np.float64(0.4907653116294499)],21,0.009234688370550082,-0.261025163278971,-0.7389748367210289
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05308999495303757), np.float64(-0.9469100050469624)]",0,1,[ 0.11032219 -0.88967781],[np.float64(0.9469100050469624)],22,-0.44691000504696243,0.11032219068381922,-0.8896778093161808
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1634699562491896), np.float64(-0.8365300437508104)]",0,1,[ 0.35444998 -0.64555002],[np.float64(-0.1634699562491896)],22,-0.3365300437508104,0.35444997897113867,-0.6455500210288614
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7242689120392054), np.float64(-0.7242689120392054)]",0,1,[-0.26645628 -0.73354372],[np.float64(-0.2757310879607946)],22,-0.7242689120392054,-0.2664562762060397,-0.7335437237939604
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3870183631616181), np.float64(-0.6129816368383819)]",0,1,[ 0.088771 -0.911229],[np.float64(0.6129816368383819)],22,-0.11298163683838192,0.0887710004587139,-0.911228999541286
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1242371667493841), np.float64(-0.8757628332506159)]",0,1,[ 0.26366361 -0.73633639],[np.float64(-0.1242371667493841)],23,-0.3757628332506159,0.26366360957501966,-0.7363363904249803
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04034839616430852), np.float64(-0.9596516038356915)]",0,1,[ 0.0825572 -0.9174428],[np.float64(0.9596516038356915)],23,-0.4596516038356915,0.08255719551768304,-0.917442804482317
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7058660439971702), np.float64(-0.7058660439971702)]",0,1,[ 0.20870509 -0.79129491],[np.float64(0.7058660439971702)],23,-0.7058660439971702,0.20870509497567577,-0.7912949050243242
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5504443731497961), np.float64(-0.5504443731497961)]",0,1,[-0.37590163 -0.62409837],[np.float64(-0.4495556268502039)],23,-0.5504443731497961,-0.375901630245871,-0.624098369754129
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09442024672953192), np.float64(-0.9055797532704681)]",0,1,[ 0.19685818 -0.80314182],[np.float64(-0.09442024672953192)],24,-0.40557975327046814,0.1968581820581754,-0.8031418179418246
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.418337723593845), np.float64(-0.418337723593845)]",0,1,[-0.42091931 -0.57908069],[np.float64(-0.581662276406155)],24,-0.418337723593845,-0.4209193140083937,-0.5790806859916063
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5364581934378494), np.float64(-0.5364581934378494)]",0,1,[-0.18362051 -0.81637949],[np.float64(0.5364581934378494)],24,-0.5364581934378494,-0.18362050718202372,-0.8163794928179763
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03066478108487447), np.float64(-0.9693352189151255)]",0,1,[ 0.06199538 -0.93800462],[np.float64(0.9693352189151255)],24,-0.46933521891512553,0.06199538002758289,-0.938004619972417
