block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.96000256), np.float64(-0.03999744000000005)]",0,1,[-0.32695423 -0.67304577],[np.float64(0.03999744000000005)],6,0.46000255999999995,-0.3269542317461013,-0.6730457682538987
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.144000000000006e-05), np.float64(-0.99993856)]",0,1,[ 0.67528493 -0.32471507],[np.float64(-6.144000000000006e-05)],6,-0.49993856000000003,0.6752849276173934,-0.32471507238260655
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.4576000000000017e-06), np.float64(-0.9999975424)]",0,1,[ 0.14406722 -0.85593278],[np.float64(-2.4576000000000017e-06)],6,-0.49999754240000005,0.14406721707760023,-0.8559327829223997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.830400000000008e-08), np.float64(-0.999999901696)]",0,1,[ 0.09416307 -0.90583693],[np.float64(-9.830400000000008e-08)],7,-0.49999990169599995,0.09416307132478956,-0.9058369286752104
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.4576000000000017e-06), np.float64(2.4576000000000017e-06)]",0,1,[ 0.44139385 -0.55860615],[np.float64(-2.4576000000000017e-06)],7,2.4576000000000017e-06,0.44139385094940153,-0.5586061490505984
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038400102400000025), np.float64(-0.9615998976)]",0,1,[ 0.46534591 -0.53465409],[np.float64(0.9615998976)],7,-0.4615998976,0.4653459112358533,-0.5346540887641468
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.961536), np.float64(-0.961536)]",0,1,[ 0.46497678 -0.53502322],[np.float64(0.961536)],7,-0.961536,0.46497678042810764,-0.5350232195718924
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.93216000000001e-09), np.float64(-0.99999999606784)]",0,1,[ 0.06154455 -0.93845545],[np.float64(-3.93216000000001e-09)],8,-0.49999999606783996,0.06154455164551392,-0.938455448354486
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.830400000000008e-08), np.float64(-0.999999901696)]",0,1,[ 0.44139576 -0.55860424],[np.float64(-9.830400000000008e-08)],8,-0.49999990169599995,0.44139575752074756,-0.5586042424792524
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03846144000000007), np.float64(-0.03846144000000007)]",0,1,[-0.30926241 -0.69073759],[np.float64(0.03846144000000007)],8,-0.03846144000000007,-0.3092624086760523,-0.6907375913239477
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998463995904), np.float64(-0.998463995904)]",0,1,[ 0.32490484 -0.67509516],[np.float64(0.998463995904)],8,-0.998463995904,0.32490483906154055,-0.6750951609384594
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.96006144016384), np.float64(0.96006144016384)]",0,1,[-0.34829266 -0.65170734],[np.float64(0.039938559836160015)],9,0.96006144016384,-0.3482926582039595,-0.6517073417960406
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.572864000000005e-10), np.float64(-0.9999999998427136)]",0,1,[ 0.0402252 -0.9597748],[np.float64(-1.572864000000005e-10)],9,-0.4999999998427136,0.040225199601381365,-0.9597748003986186
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999999606784), np.float64(-0.99999999606784)]",0,1,[ 0.28849401 -0.71150599],[np.float64(-3.93216000000001e-09)],9,-0.99999999606784,0.28849401333148805,-0.711505986668512
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.291456000000025e-12), np.float64(-0.9999999999937086)]",0,1,[ 0.02629098 -0.97370902],[np.float64(-6.291456000000025e-12)],10,-0.4999999999937086,0.026290980230150116,-0.9737090197698499
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9600000001572864), np.float64(-0.03999999984271363)]",0,1,[-0.35439508 -0.64560492],[np.float64(-0.9600000001572864)],10,0.46000000015728637,-0.35439508146275295,-0.645604918537247
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9984615424), np.float64(-0.001538457600000001)]",0,1,[-0.32766623 -0.67233377],[np.float64(0.001538457600000001)],9,0.49846154239999996,-0.3276662327496616,-0.6723337672503383
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.039938461696000016), np.float64(0.039938461696000016)]",0,1,[ 0.48770627 -0.51229373],[np.float64(0.960061538304)],10,0.039938461696000016,0.48770627199444555,-0.5122937280055545
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038402457606553586), np.float64(-0.9615975423934464)]",0,1,[ 0.80315987 -0.19684013],[np.float64(0.9615975423934464)],10,-0.4615975423934464,0.8031598692787646,-0.19684013072123546
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.516582400000011e-13), np.float64(-0.9999999999997483)]",0,1,[ 0.01718365 -0.98281635],[np.float64(-2.516582400000011e-13)],11,-0.4999999999997483,0.017183647213206053,-0.982816352786794
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001597538467840054), np.float64(0.001597538467840054)]",0,1,[ 0.51735514 -0.48264486],[np.float64(0.99840246153216)],11,0.001597538467840054,0.5173551377643207,-0.48264486223567926
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0066329600000031e-14), np.float64(-0.9999999999999899)]",0,1,[ 0.01123114 -0.98876886],[np.float64(-1.0066329600000031e-14)],12,-0.4999999999999899,0.011231141969574454,-0.9887688580304256
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0015360983042621568), np.float64(0.0015360983042621568)]",0,1,[ 0.54328776 -0.45671224],[np.float64(0.9984639016957378)],11,0.0015360983042621568,0.5432877618628488,-0.45671223813715117
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.39015387136066e-05), np.float64(-0.9999360984612864)]",0,1,[ 0.51854026 -0.48145974],[np.float64(0.9999360984612864)],12,-0.4999360984612864,0.5185402593530919,-0.4814597406469081
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.14439321704463e-05), np.float64(-0.9999385560678296)]",0,1,[ 0.54440982 -0.45559018],[np.float64(0.9999385560678296)],12,-0.49993855606782955,0.5444098197375772,-0.4555901802624229
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03840000000629151), np.float64(-0.9615999999937085)]",0,1,[ 0.46381502 -0.53618498],[np.float64(-0.03840000000629151)],11,-0.4615999999937085,0.46381501775075185,-0.5361849822492483
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9984639999997483), np.float64(-0.9984639999997483)]",0,1,[ 0.32391513 -0.67608487],[np.float64(-0.0015360000002516624)],12,-0.9984639999997483,0.32391512923684457,-0.6760848707631555
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5560615485309413e-06), np.float64(-0.9999974439384515)]",0,1,[ 0.33894949 -0.66105051],[np.float64(0.9999974439384515)],13,-0.49999744393845147,0.33894948608654446,-0.6610505139134556
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.96006144000001), np.float64(-0.039938559999989964)]",0,1,[-0.34845499 -0.65154501],[np.float64(-0.96006144000001)],13,0.46006144000001004,-0.3484549912423331,-0.6515450087576669
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4577572868000885e-06), np.float64(-0.9999975422427132)]",0,1,[ 0.35585608 -0.64414392],[np.float64(0.9999975422427132)],13,-0.4999975422427132,0.3558560782125624,-0.6441439217874377
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.026531840000018e-16), np.float64(4.026531840000018e-16)]",0,1,[ 0.00734062 -0.99265938],[np.float64(-4.026531840000018e-16)],13,4.026531840000018e-16,0.007340615666394892,-0.992659384333605
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0224246194123765e-07), np.float64(-0.9999998977575381)]",0,1,[ 0.22153707 -0.77846293],[np.float64(0.9999998977575381)],14,-0.49999989775753806,0.22153706948418117,-0.7784629305158188
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038402457600000384), np.float64(-0.9615975423999996)]",0,1,[ 0.46419489 -0.53580511],[np.float64(-0.038402457600000384)],14,-0.4615975423999996,0.4641948948761328,-0.5358051051238673
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6106127360000102e-17), np.float64(-1.0)]",0,1,[ 0.00734062 -0.99265938],[np.float64(-1.6106127360000102e-17)],14,-0.5,0.007340615666395283,-0.9926593843336048
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.831029146312176e-08), np.float64(-0.9999999016897085)]",0,1,[ 0.23258707 -0.76741293],[np.float64(0.9999999016897085)],14,-0.49999990168970854,0.23258706582640912,-0.7674129341735909
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.932411618556841e-09), np.float64(3.932411618556841e-09)]",0,1,[ 0.15201775 -0.84798225],[np.float64(0.9999999960675884)],15,3.932411618556841e-09,0.15201774811217766,-0.8479822518878224
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0015360983040000192), np.float64(0.0015360983040000192)]",0,1,[ 0.32416202 -0.67583798],[np.float64(-0.0015360983040000192)],15,0.0015360983040000192,0.3241620174966387,-0.6758379825033612
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999959103015), np.float64(-0.9999999959103015)]",0,1,[ 0.14479553 -0.85520447],[np.float64(0.9999999959103015)],15,-0.9999999959103015,0.14479553081405136,-0.8552044691859486
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5729650915119464e-10), np.float64(-0.9999999998427035)]",0,1,[ 0.15201775 -0.84798225],[np.float64(0.9999999998427035)],16,-0.4999999998427035,0.1520177516635865,-0.8479822483364133
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.144393216000088e-05), np.float64(6.144393216000088e-05)]",0,1,[ 0.32543208 -0.67456792],[np.float64(-6.144393216000088e-05)],16,6.144393216000088e-05,0.32543207875924907,-0.6745679212407509
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.442450944000043e-19), np.float64(6.442450944000043e-19)]",0,1,[ 0.00479779 -0.99520221],[np.float64(-6.442450944000043e-19)],15,6.442450944000043e-19,0.004797788017251828,-0.9952022119827482
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9600000001635879), np.float64(-0.039999999836412115)]",0,1,[-0.37332661 -0.62667339],[np.float64(0.039999999836412115)],16,0.4600000001635879,-0.3733266063052319,-0.626673393694768
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.5769803776000243e-20), np.float64(2.5769803776000243e-20)]",0,1,[ 0.00479779 -0.99520221],[np.float64(-2.5769803776000243e-20)],16,2.5769803776000243e-20,0.004797788017251829,-0.9952022119827482
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(1.030792151040011e-21)]",0,1,[ 0.00479779 -0.99520221],[np.float64(-1.030792151040011e-21)],17,-0.5,0.004797788017251829,-0.9952022119827482
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.4577572864000383e-06), np.float64(-0.9999975422427136)]",0,1,[ 0.32548288 -0.67451712],[np.float64(-2.4577572864000383e-06)],17,-0.49999754224271364,0.32548287983632956,-0.6745171201636704
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03840000000654353), np.float64(-0.9615999999934565)]",0,1,[ 0.46267873 -0.53732127],[np.float64(0.9615999999934565)],17,-0.46159999999345647,0.4626787312682387,-0.5373212687317613
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.291855925155687e-12), np.float64(6.291855925155687e-12)]",0,1,[ 0.09935801 -0.90064199],[np.float64(0.9999999999937081)],17,6.291855925155687e-12,0.09935800771848857,-0.9006419922815114
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.83102914560016e-08), np.float64(9.83102914560016e-08)]",0,1,[ 0.21273532 -0.78726468],[np.float64(-9.83102914560016e-08)],18,9.83102914560016e-08,0.21273531621314837,-0.7872646837868517
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015360000002617724), np.float64(-0.9984639999997382)]",0,1,[ 0.32318057 -0.67681943],[np.float64(0.9984639999997382)],18,-0.4984639999997382,0.32318057016997614,-0.6768194298300239
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.96), np.float64(-0.040000000000000036)]",0,1,[-0.49234852 -0.50765148],[np.float64(-0.96)],18,0.45999999999999996,-0.49234851757289033,-0.5076514824271097
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999997483), np.float64(-0.9999999999997483)]",0,1,[ 0.09935801 -0.90064199],[np.float64(0.9999999999997483)],18,-0.9999999999997483,0.0993580077243166,-0.9006419922756834
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.93241165824007e-09), np.float64(-0.9999999960675884)]",0,1,[ 0.2127354 -0.7872646],[np.float64(-3.93241165824007e-09)],19,-0.4999999960675884,0.2127354023719361,-0.7872645976280639
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9600000000000101), np.float64(-0.03999999999998993)]",0,1,[-0.37832879 -0.62167121],[np.float64(0.03999999999998993)],19,0.46000000000001007,-0.37832879302174127,-0.6216712069782587
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999998427035), np.float64(-0.9999999998427035)]",0,1,[ 0.13904275 -0.86095725],[np.float64(-1.572964663296028e-10)],20,-0.9999999998427035,0.13904274898417984,-0.8609572510158202
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03839999999999999), np.float64(-0.9616)]",0,1,[ 0.45349813 -0.54650187],[np.float64(-0.03839999999999999)],19,-0.4616,0.45349812738583567,-0.5465018726141643
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.14400000105153e-05), np.float64(-0.9999385599999895)]",0,1,[ 0.21210924 -0.78789076],[np.float64(0.9999385599999895)],19,-0.4999385599999895,0.21210924069344797,-0.7878907593065521
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.998464), np.float64(-0.998464)]",0,1,[ 0.31724571 -0.68275429],[np.float64(-0.0015360000000000026)],20,-0.998464,0.3172457148934613,-0.6827542851065388
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038400000000000434), np.float64(-0.9615999999999996)]",0,1,[ 0.46236648 -0.53763352],[np.float64(0.9615999999999996)],20,-0.46159999999999957,0.4623664766970215,-0.5376335233029784
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.457600000393967e-06), np.float64(-0.9999975423999996)]",0,1,[ 0.13866999 -0.86133001],[np.float64(0.9999975423999996)],20,-0.4999975423999996,0.13866999264336236,-0.8613300073566377
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9600614399999999), np.float64(0.9600614399999999)]",0,1,[-0.34953991 -0.65046009],[np.float64(-0.9600614399999999)],21,0.9600614399999999,-0.3495399139301486,-0.6504600860698514
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9600000000062918), np.float64(-0.03999999999370818)]",0,1,[-0.37398255 -0.62601745],[np.float64(-0.9600000000062918)],21,0.4600000000062918,-0.37398254981984397,-0.626017450180156
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03840245760000005), np.float64(-0.9615975424)]",0,1,[ 0.80420534 -0.19579466],[np.float64(-0.03840245760000005)],22,-0.46159754239999995,0.8042053363225181,-0.19579466367748186
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998464), np.float64(-0.998464)]",0,1,[ 0.32297871 -0.67702129],[np.float64(0.998464)],21,-0.998464,0.322978711365872,-0.6770212886341279
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.830400005128581e-08), np.float64(9.830400005128581e-08)]",0,1,[ 0.09063548 -0.90936452],[np.float64(0.999999901696)],21,9.830400005128581e-08,0.09063547614851922,-0.9093645238514807
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03993856000000007), np.float64(-0.03993856000000007)]",0,1,[-0.34860826 -0.65139174],[np.float64(0.03993856000000007)],22,-0.03993856000000007,-0.3486082628285665,-0.6513917371714335
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03840000000025168), np.float64(-0.9615999999997483)]",0,1,[ 0.46263808 -0.53736192],[np.float64(-0.03840000000025168)],22,-0.4615999999997483,0.46263808032985776,-0.5373619196701422
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999999606784), np.float64(-0.99999999606784)]",0,1,[ 0.09063557 -0.90936443],[np.float64(0.99999999606784)],22,-0.99999999606784,0.09063556758307019,-0.9093644324169299
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9984024576), np.float64(0.9984024576)]",0,1,[-0.36545504 -0.63454496],[np.float64(0.0015975424000000057)],23,0.9984024576,-0.3654550437409412,-0.6345449562590587
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9600000001572864), np.float64(-0.03999999984271363)]",0,1,[-0.37924418 -0.62075582],[np.float64(0.03999999984271363)],23,0.46000000015728637,-0.37924418166184143,-0.6207558183381585
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001536000000010071), np.float64(-0.9984639999999899)]",0,1,[ 0.32315429 -0.67684571],[np.float64(-0.001536000000010071)],23,-0.4984639999999899,0.3231542911288581,-0.6768457088711418
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999385599999996), np.float64(-0.9999385599999996)]",0,1,[ 0.21209207 -0.78790793],[np.float64(-6.144000000040295e-05)],24,-0.9999385599999996,0.21209207243309394,-0.787907927566906
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015360983040000054), np.float64(-0.998463901696)]",0,1,[ 0.54396361 -0.45603639],[np.float64(-0.0015360983040000054)],23,-0.49846390169599997,0.5439636096949845,-0.45603639030501564
