block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7500780288892821), np.float64(-0.7500780288892821)]",0,1,[-0.00558318 -0.99441682],[np.float64(-0.24992197111071793)],12,-0.7500780288892821,-0.005583183163183928,-0.9944168168368162
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002477792481084262), np.float64(0.002477792481084262)]",0,1,[ 0.10806129 -0.89193871],[np.float64(0.9975222075189157)],12,0.002477792481084262,0.10806128957228676,-0.8919387104277132
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5058677174915192), np.float64(-0.4941322825084809)]",0,1,[0.54388607 0.45611393],[np.float64(0.4941322825084809)],11,0.0058677174915191255,0.5438860733012465,0.4561139266987534
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26810989027050514), np.float64(-0.7318901097294949)]",0,1,[0.82628466 0.17371534],[np.float64(0.7318901097294949)],12,-0.23189010972949486,0.8262846614171654,0.1737153385828346
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4219564372600519), np.float64(-0.5780435627399481)]",0,1,[-0.00556063 -0.99443937],[np.float64(-0.4219564372600519)],12,-0.07804356273994809,-0.00556063310285402,-0.994439366897146
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3975413553113195), np.float64(0.6024586446886805)]",0,1,[-0.11180375 -0.88819625],[np.float64(-0.6024586446886805)],13,0.10245864468868049,-0.11180375484610867,-0.8881962451538914
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7763630882521725), np.float64(-0.7763630882521725)]",0,1,[ 0.06554973 -0.93445027],[np.float64(-0.22363691174782752)],13,-0.7763630882521725,0.06554973195210707,-0.9344502680478929
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013132300149746312), np.float64(-0.9986867699850254)]",0,1,[ 0.10876376 -0.89123624],[np.float64(0.9986867699850254)],13,-0.49868676998502537,0.10876375737584312,-0.8912362426241569
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5885275632263486), np.float64(-0.4114724367736514)]",0,1,[-0.07781548 -0.92218452],[np.float64(-0.5885275632263486)],14,0.08852756322634858,-0.07781547905755641,-0.9221845209424435
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14209824184336772), np.float64(0.14209824184336772)]",0,1,[ 0.75138106 -0.24861894],[np.float64(0.8579017581566323)],13,0.14209824184336772,0.7513810638694179,-0.24861893613058203
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07531206817698488), np.float64(-0.9246879318230151)]",0,1,[ 0.83282164 -0.16717836],[np.float64(0.9246879318230151)],14,-0.4246879318230151,0.8328216381308279,-0.16717836186917215
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9993039880920634), np.float64(0.0006960119079365557)]",0,1,[ 0.06653285 -0.93346715],[np.float64(0.9993039880920634)],14,-0.49930398809206344,0.0665328547293671,-0.9334671452706329
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7893030816850006), np.float64(0.7893030816850006)]",0,1,[-0.29191752 -0.70808248],[np.float64(-0.7893030816850006)],14,0.7893030816850006,-0.29191752107869423,-0.7080824789213058
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4703688863112063), np.float64(-0.5296311136887937)]",0,1,[-0.15664529 -0.84335471],[np.float64(0.5296311136887937)],15,-0.029631113688793675,-0.15664529290028634,-0.8433547070997137
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24929550974493941), np.float64(0.24929550974493941)]",0,1,[-0.03568847 -0.96431153],[np.float64(0.7507044902550606)],16,0.24929550974493941,-0.03568847470369253,-0.9643115252963075
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41833063329305037), np.float64(-0.5816693667069497)]",0,1,[-0.33556098 -0.66443902],[np.float64(-0.41833063329305037)],15,-0.08166936670694966,-0.33556097740896756,-0.6644390225910325
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2217152356453167), np.float64(0.2217152356453167)]",0,1,[-0.18489453 -0.81510547],[np.float64(-0.2217152356453167)],16,0.2217152356453167,-0.1848945272848446,-0.8151054727151554
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03991539613380202), np.float64(-0.960084603866198)]",0,1,[ 0.52854814 -0.47145186],[np.float64(0.960084603866198)],15,-0.460084603866198,0.5285481439227288,-0.4714518560772712
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31191960850996475), np.float64(-0.6880803914900353)]",0,1,[ 0.05078724 -0.94921276],[np.float64(-0.31191960850996475)],15,-0.18808039149003528,0.05078724446617585,-0.9492127555338242
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021155159950915103), np.float64(-0.9788448400490849)]",0,1,[ 0.3313526 -0.6686474],[np.float64(0.9788448400490849)],16,-0.4788448400490849,0.3313526019152479,-0.6686473980847522
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16531739251028132), np.float64(-0.8346826074897187)]",0,1,[ 0.08292323 -0.91707677],[np.float64(-0.16531739251028132)],16,-0.3346826074897187,0.08292323388307499,-0.917076766116925
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1321266201648179), np.float64(-0.8678733798351821)]",0,1,[ 0.02912572 -0.97087428],[np.float64(0.8678733798351821)],17,-0.3678733798351821,0.029125716578162052,-0.970874283421838
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08761821803044911), np.float64(-0.9123817819695509)]",0,1,[ 0.07789663 -0.92210337],[np.float64(-0.08761821803044911)],17,-0.4123817819695509,0.07789663126332792,-0.922103368736672
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8824909251079821), np.float64(-0.8824909251079821)]",0,1,[-0.16360344 -0.83639656],[np.float64(-0.11750907489201785)],17,-0.8824909251079821,-0.16360344118241524,-0.8363965588175848
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01121223477398503), np.float64(-0.988787765226015)]",0,1,[ 0.20620412 -0.79379588],[np.float64(0.988787765226015)],17,-0.48878776522601497,0.20620411752376128,-0.7937958824762387
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005942484430212058), np.float64(-0.9940575155697879)]",0,1,[ 0.12772432 -0.87227568],[np.float64(0.9940575155697879)],18,-0.49405751556978794,0.1277243194462862,-0.8722756805537137
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07002710868735351), np.float64(-0.9299728913126465)]",0,1,[ 0.03833042 -0.96166958],[np.float64(0.9299728913126465)],18,-0.4299728913126465,0.03833042261812634,-0.9616695773818736
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04643765555613803), np.float64(-0.953562344443862)]",0,1,[ 0.06163733 -0.93836267],[np.float64(-0.04643765555613803)],18,-0.453562344443862,0.06163733224189634,-0.9383626677581036
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5322798096927694), np.float64(-0.46772019030723055)]",0,1,[-0.21130415 -0.78869585],[np.float64(-0.5322798096927694)],18,0.032279809692769446,-0.21130414874658549,-0.7886958512534145
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28210829913716784), np.float64(-0.7178917008628322)]",0,1,[-0.07131908 -0.92868092],[np.float64(-0.28210829913716784)],19,-0.21789170086283216,-0.07131908408896048,-0.9286809159110394
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0031495167480123376), np.float64(-0.9968504832519877)]",0,1,[ 0.07886462 -0.92113538],[np.float64(0.9968504832519877)],19,-0.49685048325198766,0.07886461976802653,-0.9211353802319734
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9753880425552468), np.float64(-0.9753880425552468)]",0,1,[ 0.04488791 -0.95511209],[np.float64(-0.024611957444753158)],19,-0.9753880425552468,0.044887905619072827,-0.9551120943809271
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4830443374457191), np.float64(-0.5169556625542808)]",0,1,[-0.1069823 -0.8930177],[np.float64(-0.4830443374457191)],20,-0.016955662554280854,-0.10698230108673254,-0.8930176989132674
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9628856323957027), np.float64(-0.9628856323957027)]",0,1,[ 0.03420428 -0.96579572],[np.float64(0.9628856323957027)],19,-0.9628856323957027,0.03420428014661653,-0.9657957198533835
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.48967061483027763), np.float64(0.48967061483027763)]",0,1,[-0.11067787 -0.88932213],[np.float64(0.5103293851697224)],20,0.48967061483027763,-0.11067787012697146,-0.8893221298730285
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14951739854269896), np.float64(-0.850482601457301)]",0,1,[-0.00259609 -0.99740391],[np.float64(-0.14951739854269896)],20,-0.35048260145730104,-0.0025960884237269726,-0.9974039115762731
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9983307561235535), np.float64(0.0016692438764465134)]",0,1,[ 0.04858641 -0.95141359],[np.float64(0.9983307561235535)],20,-0.4983307561235535,0.04858641053233442,-0.9514135894676656
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7439865011537689), np.float64(-0.7439865011537689)]",0,1,[ 0.00725845 -0.99274155],[np.float64(-0.25601349884623115)],21,-0.7439865011537689,0.0072584455673405926,-0.9927415544326593
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3943128456114975), np.float64(-0.3943128456114975)]",0,1,[-0.10443801 -0.89556199],[np.float64(-0.6056871543885025)],22,-0.3943128456114975,-0.10443801404914847,-0.8955619859508516
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07924422122763046), np.float64(-0.9207557787723696)]",0,1,[ 0.02113528 -0.97886472],[np.float64(-0.07924422122763046)],21,-0.4207557787723696,0.021135281886494103,-0.9788647181135058
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4708846992545166), np.float64(0.4708846992545166)]",0,1,[-0.16735584 -0.83264416],[np.float64(0.5291153007454834)],21,0.4708846992545166,-0.16735584281904514,-0.832644157180955
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.041999437250644145), np.float64(0.041999437250644145)]",0,1,[ 0.02496663 -0.97503337],[np.float64(-0.041999437250644145)],22,0.041999437250644145,0.024966633880823107,-0.9750333661191769
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2595254258600471), np.float64(-0.7404745741399529)]",0,1,[ 0.01174221 -0.98825779],[np.float64(0.7404745741399529)],21,-0.24047457413995288,0.011742208447308963,-0.988257791552691
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13754847570582496), np.float64(-0.862451524294175)]",0,1,[ 0.04818956 -0.95181044],[np.float64(0.862451524294175)],22,-0.36245152429417504,0.04818955914471742,-0.9518104408552825
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7504311093951062), np.float64(0.24956889060489384)]",0,1,[-0.09279632 -0.90720368],[np.float64(0.7504311093951062)],22,-0.25043110939510616,-0.0927963168663579,-0.9072036831336421
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07290069212408723), np.float64(-0.9270993078759128)]",0,1,[ 0.05123166 -0.94876834],[np.float64(0.9270993078759128)],23,-0.42709930787591277,0.05123166353977014,-0.9487683364602298
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6022715120205937), np.float64(-0.3977284879794063)]",0,1,[-0.26744933 -0.73255067],[np.float64(0.3977284879794063)],23,0.1022715120205937,-0.2674493325407912,-0.7325506674592089
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7910141918259064), np.float64(0.7910141918259064)]",0,1,[-0.14779049 -0.85220951],[np.float64(-0.7910141918259064)],23,0.7910141918259064,-0.14779049071985137,-0.8522095092801487
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03863736682576624), np.float64(-0.9613626331742338)]",0,1,[ 0.04266584 -0.95733416],[np.float64(0.9613626331742338)],24,-0.46136263317423376,0.042665839848509635,-0.9573341601514904
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9777402982571586), np.float64(-0.9777402982571586)]",0,1,[ 0.03564533 -0.96435467],[np.float64(-0.0222597017428414)],23,-0.9777402982571586,0.035645332381227184,-0.9643546676187729
