block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,3,0.5,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6975), np.float64(0.9936)]",1,"[np.float64(-0.6975), np.float64(-0.9936)]",0,0,3,-0.84555,0.6975,0.9936
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.383625), np.float64(0.079488)]",0,"[np.float64(-0.383625), np.float64(-0.079488)]",0,1,4,-0.2315565,0.383625,0.079488
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5258), np.float64(-0.92)]",0,"[np.float64(0.5258), np.float64(-0.07999999999999996)]",0,1,4,0.22290000000000004,-0.5258,-0.92
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.0)]",0,"[np.float64(0.07999999999999996), np.float64(0.0)]",0,1,4,0.03999999999999998,0.92,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92)]",0,"[np.float64(0.0), np.float64(-0.07999999999999996)]",0,1,4,-0.03999999999999998,0.0,-0.92
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9936), np.float64(0.0)]",0,"[np.float64(0.006399999999999961), np.float64(1.0)]",0,1,5,0.5032,0.9936,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04206399999999999), np.float64(-0.9560000000000001)]",0,"[np.float64(0.04206399999999999), np.float64(-0.04399999999999993)]",0,1,5,-0.0009679999999999689,-0.04206399999999999,-0.9560000000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033651199999999992), np.float64(-0.9758)]",0,"[np.float64(0.0033651199999999992), np.float64(-0.0242)]",0,1,6,-0.01041744,-0.0033651199999999992,-0.9758
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.030689999999999995), np.float64(0.0437184)]",0,"[np.float64(0.96931), np.float64(-0.0437184)]",0,1,5,0.4627958,0.030689999999999995,0.0437184
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9560000000000001)]",0,"[np.float64(0.0), np.float64(-0.04399999999999993)]",0,1,5,-0.021999999999999964,0.0,-0.9560000000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9224552), np.float64(0.02404512)]",0,"[np.float64(0.07754479999999997), np.float64(-0.02404512)]",0,1,6,0.026749839999999983,0.9224552,0.02404512
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999488), np.float64(0.45)]",0,"[np.float64(0.0005119999999999569), np.float64(0.55)]",0,1,6,0.275256,0.999488,0.45
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9758)]",0,"[np.float64(0.0), np.float64(-0.0242)]",0,1,6,-0.0121,0.0,-0.9758
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993796416), np.float64(0.013224816)]",0,"[np.float64(-0.993796416), np.float64(-0.013224816)]",0,1,7,-0.503510616,0.993796416,0.013224816
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995904), np.float64(0.6975)]",1,"[np.float64(4.095999999997879e-05), np.float64(-0.6975)]",0,0,7,-0.34872952,0.99995904,0.6975
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002692095999999996), np.float64(-0.98669)]",0,"[np.float64(0.0002692095999999996), np.float64(-0.013310000000000044)]",0,1,7,-0.006520395200000022,-0.0002692095999999996,-0.98669
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.98669)]",0,"[np.float64(-1.0), np.float64(-0.013310000000000044)]",0,1,7,-0.5066550000000001,0.0,-0.98669
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999977472), np.float64(0.05579999999999996)]",0,"[np.float64(2.2528000000021642e-05), np.float64(-0.05579999999999996)]",0,1,8,-0.02788873599999997,0.999977472,0.05579999999999996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07950371327999994), np.float64(0.0072736488)]",0,"[np.float64(-0.07950371327999994), np.float64(-0.0072736488)]",0,1,8,-0.043388681039999974,0.07950371327999994,0.0072736488
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92), np.float64(-0.9926794999999999)]",0,"[np.float64(-0.07999999999999996), np.float64(-0.007320500000000063)]",0,1,8,-0.04366025000000001,-0.92,-0.9926794999999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1536767999999972e-05), np.float64(-0.9926794999999999)]",0,"[np.float64(2.1536767999999972e-05), np.float64(-0.007320500000000063)]",0,1,8,-0.0036494816160000314,-2.1536767999999972e-05,-0.9926794999999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.722941439999998e-06), np.float64(-0.9959737249999999)]",0,"[np.float64(1.722941439999998e-06), np.float64(-0.004026275000000079)]",0,1,9,-0.0020122760292800397,-1.722941439999998e-06,-0.9959737249999999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006360297062399989), np.float64(0.00400050684)]",1,"[np.float64(0.9936397029376001), np.float64(-0.00400050684)]",0,0,9,0.49481959804880005,0.006360297062399989,0.00400050684
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.378353151999998e-07), np.float64(-0.9977855487499999)]",0,"[np.float64(1.378353151999998e-07), np.float64(-0.0022144512500000824)]",0,1,10,-0.0011071567073424411,-1.378353151999998e-07,-0.9977855487499999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45349816338432003), np.float64(0.0003200405471999999)]",0,"[np.float64(0.54650183661568), np.float64(-0.0003200405471999999)]",0,1,10,0.27309089803423997,0.45349816338432003,0.0003200405471999999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999819776), np.float64(0.030689999999999978)]",0,"[np.float64(1.802240000015054e-06), np.float64(-0.030689999999999978)]",0,1,9,-0.015344098879999981,0.99999819776,0.030689999999999978
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936), np.float64(-0.9959737249999999)]",0,"[np.float64(0.9936), np.float64(-0.004026275000000079)]",0,1,9,0.4947868625,-0.9936,-0.9959737249999999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998558208), np.float64(0.016879499999999988)]",0,"[np.float64(1.4417920002340878e-07), np.float64(-0.016879499999999988)]",0,1,10,-0.008439677910399982,0.9999998558208,0.016879499999999988
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.079488), np.float64(-0.9977855487499999)]",0,"[np.float64(0.079488), np.float64(-0.0022144512500000824)]",0,1,10,0.03863677437499996,-0.079488,-0.9977855487499999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1026825215999977e-08), np.float64(-0.9987820518124999)]",0,"[np.float64(1.1026825215999977e-08), np.float64(-0.0012179481875000953)]",0,1,11,-0.0006089685803374397,-1.1026825215999977e-08,-0.9987820518124999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999988465664), np.float64(0.009283724999999993)]",0,"[np.float64(1.1534336041840731e-08), np.float64(0.990716275)]",0,1,11,0.49535814326716804,0.999999988465664,0.009283724999999993
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9562798530707456), np.float64(0.00017602230095999994)]",0,"[np.float64(0.04372014692925441), np.float64(-0.00017602230095999994)]",0,1,11,0.021772062314147207,0.9562798530707456,0.00017602230095999994
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006359039999999996), np.float64(-0.9987820518124999)]",0,"[np.float64(-0.99364096), np.float64(-0.0012179481875000953)]",0,1,11,-0.49742945409375006,-0.006359039999999996,-0.9987820518124999
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9965023882456596), np.float64(9.681226552799996e-05)]",0,"[np.float64(0.0034976117543403795), np.float64(-9.681226552799996e-05)]",0,1,12,0.0017003997444061897,0.9965023882456596,9.681226552799996e-05
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9205087232), np.float64(-0.999330128496875)]",0,"[np.float64(-0.07949127680000001), np.float64(-0.0006698715031250302)]",0,1,12,-0.04008057415156252,-0.9205087232,-0.999330128496875
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999990772531), np.float64(0.45510604875000005)]",0,"[np.float64(9.227468789063664e-10), np.float64(0.54489395125)]",0,1,12,0.2724469760863734,0.9999999990772531,0.45510604875000005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.821460172799977e-10), np.float64(-0.999330128496875)]",0,"[np.float64(8.821460172799977e-10), np.float64(-0.0006698715031250302)]",0,1,12,-0.00033493531048950646,-8.821460172799977e-10,-0.999330128496875
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.057168138239978e-11), np.float64(-0.9996315706732812)]",0,"[np.float64(7.057168138239978e-11), np.float64(0.9996315706732812)]",0,1,13,0.49981578537192645,-7.057168138239978e-11,-0.9996315706732812
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999261803), np.float64(0.7003083268125)]",0,"[np.float64(-0.9999999999261803), np.float64(-0.7003083268125)]",0,1,13,-0.8501541633693401,0.9999999999261803,0.7003083268125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.6457345105919744e-12), np.float64(-0.5497973638703046)]",0,"[np.float64(5.6457345105919744e-12), np.float64(0.5497973638703046)]",0,1,14,0.2748986819379752,-5.6457345105919744e-12,-0.5497973638703046
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.993640697856), np.float64(-0.9996315706732812)]",1,"[np.float64(0.993640697856), np.float64(0.9996315706732812)]",0,0,13,0.9966361342646406,-0.993640697856,-0.9996315706732812
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997201910596528), np.float64(5.3246746040399974e-05)]",0,"[np.float64(0.0002798089403471815), np.float64(-5.3246746040399974e-05)]",0,1,13,0.00011328109715339076,0.9997201910596528,5.3246746040399974e-05
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999999999409435), np.float64(0.385169579746875)]",1,"[np.float64(-0.07999999999409435), np.float64(-0.385169579746875)]",0,0,14,-0.23258478987048467,0.07999999999409435,0.385169579746875
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5465023838208), np.float64(-0.07997052565386242)]",1,"[np.float64(0.5465023838208), np.float64(0.07997052565386242)]",0,0,14,0.3132364547373312,-0.5465023838208,-0.07997052565386242
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999776152847722), np.float64(2.9285710322219984e-05)]",0,"[np.float64(2.2384715227752316e-05), np.float64(-2.9285710322219984e-05)]",0,1,14,-3.4504975472338335e-06,0.9999776152847722,2.9285710322219984e-05
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-4.5165876084735757e-13), np.float64(-0.30238855012866755)]",0,"[np.float64(-0.9999999999995484), np.float64(0.30238855012866755)]",0,1,15,-0.3488057249354404,-4.5165876084735757e-13,-0.30238855012866755
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30057631110144), np.float64(-0.0063976420523089855)]",1,"[np.float64(0.30057631110144), np.float64(-0.993602357947691)]",0,0,15,-0.3465130234231255,-0.30057631110144,-0.0063976420523089855
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999982092227818), np.float64(1.610714067722099e-05)]",0,"[np.float64(1.7907772181802173e-06), np.float64(0.9999838928593228)]",0,1,15,0.4999928418182705,0.9999982092227818,1.610714067722099e-05
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.043999999996751894), np.float64(0.030813566379749968)]",0,"[np.float64(0.9560000000032481), np.float64(-0.030813566379749968)]",0,1,15,0.4625932168117491,0.043999999996751894,0.030813566379749968
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9235199999997402), np.float64(0.016947461508862484)]",0,"[np.float64(0.07648000000025978), np.float64(-0.016947461508862484)]",0,1,16,0.02976626924569865,0.9235199999997402,0.016947461508862484
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998567378225), np.float64(0.45000885892737247)]",0,"[np.float64(1.4326217745441738e-07), np.float64(0.5499911410726275)]",0,1,16,0.27499564216740247,0.9999998567378225,0.45000885892737247
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9200000000000361), np.float64(-0.16631370257076716)]",1,"[np.float64(-0.07999999999996388), np.float64(0.16631370257076716)]",0,0,16,0.04315685128540164,-0.9200000000000361,-0.16631370257076716
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.165316971105792), np.float64(-0.9205118113641848)]",0,"[np.float64(0.165316971105792), np.float64(-0.0794881886358152)]",0,1,16,0.0429143912349884,-0.165316971105792,-0.9205118113641848
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999885390258), np.float64(0.6975048724100549)]",1,"[np.float64(1.1460974169708038e-08), np.float64(-0.6975048724100549)]",0,0,17,-0.34875243047454035,0.9999999885390258,0.6975048724100549
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9938815999999793), np.float64(0.009321103829874366)]",0,"[np.float64(0.0061184000000207295), np.float64(-0.009321103829874366)]",0,1,17,-0.0016013519149268183,0.9938815999999793,0.009321103829874366
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995105279999983), np.float64(0.0051266071064309015)]",0,"[np.float64(0.0004894720000017116), np.float64(-0.0051266071064309015)]",0,1,18,-0.002318567553214595,0.9995105279999983,0.0051266071064309015
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999936964642), np.float64(0.05580038979280433)]",0,"[np.float64(6.303535804441651e-09), np.float64(-0.05580038979280433)]",0,1,18,-0.027900191744634262,0.9999999936964642,0.05580038979280433
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013225357688463363), np.float64(-0.9562814962503017)]",0,"[np.float64(-0.9867746423115367), np.float64(-0.04371850374969832)]",0,1,17,-0.5152465730306175,-0.013225357688463363,-0.9562814962503017
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9560000000000198), np.float64(-0.013305096205661365)]",1,"[np.float64(0.9560000000000198), np.float64(-0.9866949037943387)]",0,0,17,-0.015347451897159414,-0.9560000000000198,-0.013305096205661365
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5258000000000109), np.float64(-0.9210644076964529)]",0,"[np.float64(0.5258000000000109), np.float64(-0.07893559230354708)]",0,1,18,0.22343220384823193,-0.5258000000000109,-0.9210644076964529
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9210580286150771), np.float64(-0.9759548229376659)]",1,"[np.float64(-0.07894197138492287), np.float64(-0.02404517706233411)]",0,0,18,-0.05149357422362849,-0.9210580286150771,-0.9759548229376659
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04206400000000088), np.float64(-0.9565854242330492)]",0,"[np.float64(-0.9579359999999991), np.float64(-0.04341457576695085)]",0,1,19,-0.500675287883475,-0.04206400000000088,-0.9565854242330492
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9565819157382924), np.float64(-0.9980763858350132)]",0,"[np.float64(0.9565819157382924), np.float64(-0.0019236141649867644)]",0,1,19,0.47732915078665283,-0.9565819157382924,-0.9980763858350132
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07652655325906332), np.float64(-0.9989420122092573)]",0,"[np.float64(0.07652655325906332), np.float64(-0.0010579877907427315)]",0,1,20,0.037734282734160296,-0.07652655325906332,-0.9989420122092573
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994957172), np.float64(0.03069021438604238)]",0,"[np.float64(5.042828377099795e-10), np.float64(-0.03069021438604238)]",0,1,19,-0.01534510694087977,0.9999999994957172,0.03069021438604238
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999608422399998), np.float64(0.002819633908536996)]",0,"[np.float64(3.915776000018578e-05), np.float64(-0.002819633908536996)]",0,1,19,-0.001390238074268405,0.9999608422399998,0.002819633908536996
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9233651200000002), np.float64(-0.976121983328177)]",1,"[np.float64(-0.07663487999999985), np.float64(-0.023878016671822988)]",0,0,20,-0.05025644833591142,-0.9233651200000002,-0.976121983328177
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999596574), np.float64(0.016879617912323307)]",0,"[np.float64(4.0342618135014163e-11), np.float64(-0.016879617912323307)]",0,1,20,-0.008439808935990344,0.9999999999596574,0.016879617912323307
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999968673792), np.float64(0.0015507986496953476)]",0,"[np.float64(3.1326207999837763e-06), np.float64(-0.0015507986496953476)]",0,1,20,-0.0007738330144476819,0.9999968673792,0.0015507986496953476
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999967726), np.float64(0.009283789851777819)]",0,"[np.float64(-0.9999999999967726), np.float64(-0.009283789851777819)]",0,1,21,-0.5046418949242752,0.9999999999967726,0.009283789851777819
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006122124260725059), np.float64(-0.9994181067150915)]",0,"[np.float64(0.006122124260725059), np.float64(-0.0005818932849085412)]",0,1,21,0.002770115487908259,-0.006122124260725059,-0.9994181067150915
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9578508160000001), np.float64(-0.9980897586662542)]",0,"[np.float64(0.9578508160000001), np.float64(-0.0019102413337458435)]",0,1,21,0.47797028733312713,-0.9578508160000001,-0.9980897586662542
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999749390336), np.float64(0.0008529392573324412)]",0,"[np.float64(2.5060966402090656e-07), np.float64(-0.0008529392573324412)]",0,1,21,-0.00042634432383421015,0.999999749390336,0.0008529392573324412
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07662806527999999), np.float64(-0.9989493672664398)]",0,"[np.float64(0.07662806527999999), np.float64(-0.0010506327335602084)]",0,1,22,0.03778871627321989,-0.07662806527999999,-0.9989493672664398
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999999999974172), np.float64(0.0051060844184778005)]",1,"[np.float64(-0.07999999999974172), np.float64(-0.0051060844184778005)]",0,0,22,-0.042553042209109763,0.07999999999974172,0.0051060844184778005
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999799512269), np.float64(0.0004691165915328427)]",0,"[np.float64(2.0048773086145388e-08), np.float64(-0.0004691165915328427)]",0,1,22,-0.00023454827137987826,0.9999999799512269,0.0004691165915328427
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004897699408580045), np.float64(-0.9996799586933003)]",0,"[np.float64(0.0004897699408580045), np.float64(-0.0003200413066997143)]",0,1,22,8.486431707914509e-05,-0.0004897699408580045,-0.9996799586933003
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.043999999999857944), np.float64(0.00040848675347822383)]",0,"[np.float64(0.9560000000001421), np.float64(0.9995915132465217)]",0,1,23,0.977795756623332,0.043999999999857944,0.00040848675347822383
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9235199999999887), np.float64(0.450224667714413)]",0,"[np.float64(0.07648000000001132), np.float64(0.549775332285587)]",0,1,24,0.31312766614279913,0.9235199999999887,0.450224667714413
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.918159526864032e-05), np.float64(-0.9998239772813151)]",0,"[np.float64(3.918159526864032e-05), np.float64(0.9998239772813151)]",0,1,23,0.49993157943829186,-3.918159526864032e-05,-0.9998239772813151
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999983960981), np.float64(0.0002580141253430635)]",0,"[np.float64(-0.9999999983960981), np.float64(0.9997419858746569)]",0,1,23,-0.00012900626072059884,0.9999999983960981,0.0002580141253430635
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07999999987168782), np.float64(0.45014190776893864)]",1,"[np.float64(-0.07999999987168782), np.float64(0.5498580922310614)]",0,0,24,0.2349290461796868,0.07999999987168782,0.45014190776893864
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006130245222399994), np.float64(-0.9994221519965418)]",0,"[np.float64(0.006130245222399994), np.float64(-0.0005778480034581701)]",0,1,23,0.002776198609470912,-0.006130245222399994,-0.9994221519965418
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.1345276214912236e-06), np.float64(-0.5499031875047233)]",0,"[np.float64(3.1345276214912236e-06), np.float64(0.5499031875047233)]",0,1,24,0.2749531610161724,-3.1345276214912236e-06,-0.5499031875047233
