block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.655)]",0,0,1,[np.float64(-0.16)],[ 0.06912015 -0.93087985],"[np.float64(0.042163290552033404), np.float64(-0.8232867094479666)]","[np.float64(0.0), np.float64(-0.345)]","[np.float64(0.16), np.float64(-0.84)]",3,"[np.float64(0.16), np.float64(-0.84), np.float64(0.0), np.float64(-0.345)]",-0.25625,0.042163290552033404,-0.8232867094479666
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8275), np.float64(-0.45195)]",1,0,0,[np.float64(-0.488)],[-0.63181481 -0.36818519],"[np.float64(-0.7081320312595136), np.float64(-0.40085346874048633)]","[np.float64(-0.1725), np.float64(0.45195)]","[np.float64(-0.512), np.float64(0.488)]",4,"[np.float64(-0.512), np.float64(0.488), np.float64(-0.1725), np.float64(0.45195)]",0.0638625,-0.7081320312595136,-0.40085346874048633
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.655), np.float64(0.655)]",1,0,0,[np.float64(0.36000000000000004)],[0.48581049 0.51418951],"[np.float64(0.5517943963443963), np.float64(0.5691056036556037)]","[np.float64(-0.655), np.float64(-0.655)]","[np.float64(-0.36000000000000004), np.float64(-0.36000000000000004)]",3,"[np.float64(-0.36000000000000004), np.float64(-0.36000000000000004), np.float64(-0.655), np.float64(-0.655)]",-0.5075000000000001,0.5517943963443963,0.5691056036556037
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.305), np.float64(0.305)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.305,0.305
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.76195)]",0,0,1,[np.float64(-0.128)],[ 0.08618334 -0.91381666],"[np.float64(0.052571837176987025), np.float64(-0.8545886628230128)]","[np.float64(0.0), np.float64(-0.23804999999999998)]","[np.float64(0.128), np.float64(-0.872)]",4,"[np.float64(0.128), np.float64(-0.872), np.float64(0.0), np.float64(-0.23804999999999998)]",-0.2455125,0.052571837176987025,-0.8545886628230128
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45195), np.float64(0.3275)]",1,0,0,[np.float64(0.28800000000000003)],[0.46752922 0.53247078],"[np.float64(0.4614533226928227), np.float64(0.4525321773071773)]","[np.float64(-0.45195), np.float64(-0.3275)]","[np.float64(-0.28800000000000003), np.float64(-0.28800000000000003)]",4,"[np.float64(-0.28800000000000003), np.float64(-0.28800000000000003), np.float64(-0.45195), np.float64(-0.3275)]",-0.33886250000000007,0.4614533226928227,0.4525321773071773
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8809750000000001), np.float64(-0.225975)]",0,0,1,[np.float64(-0.39039999999999997)],[-0.78156542 -0.21843458],"[np.float64(-0.8203351563868568), np.float64(-0.22137534361314315)]","[np.float64(0.8809750000000001), np.float64(-0.774025)]","[np.float64(0.39039999999999997), np.float64(-0.6096)]",5,"[np.float64(0.39039999999999997), np.float64(-0.6096), np.float64(0.8809750000000001), np.float64(-0.774025)]",-0.02806249999999999,-0.8203351563868568,-0.22137534361314315
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.305), np.float64(0.305)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.305,0.305
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3118455), np.float64(0.16375)]",1,0,0,[np.float64(0.23040000000000002)],[0.44959937 0.55040063],"[np.float64(0.39587536324836053), np.float64(0.3996068817516395)]","[np.float64(0.6881545), np.float64(-0.16375)]","[np.float64(0.7696), np.float64(-0.23040000000000002)]",5,"[np.float64(0.7696), np.float64(-0.23040000000000002), np.float64(0.6881545), np.float64(-0.16375)]",0.26590112499999996,0.39587536324836053,0.3996068817516395
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5251733949999999), np.float64(0.081875)]",0,0,1,[np.float64(0.18432)],[0.59786534 0.40213466],"[np.float64(0.5695154798027713), np.float64(0.2772333942472288)]","[np.float64(0.47482660500000007), np.float64(-0.081875)]","[np.float64(0.81568), np.float64(-0.18432)]",6,"[np.float64(0.81568), np.float64(-0.18432), np.float64(0.47482660500000007), np.float64(-0.081875)]",0.25607790125,0.5695154798027713,0.2772333942472288
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44048750000000003), np.float64(-0.46592275)]",1,0,0,[np.float64(-0.31232)],[-0.60751085 -0.39248915],"[np.float64(-0.5423717455759036), np.float64(-0.4211282519240964)]","[np.float64(0.44048750000000003), np.float64(-0.53407725)]","[np.float64(0.31232), np.float64(-0.6876800000000001)]",6,"[np.float64(0.31232), np.float64(-0.6876800000000001), np.float64(0.44048750000000003), np.float64(-0.53407725)]",-0.1172374375,-0.5423717455759036,-0.4211282519240964
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5), np.float64(0.0)]",0,0,1,[np.float64(0.2)],[0.6124031 0.3875969],"[np.float64(0.5685658914728682), np.float64(0.23643410852713176)]","[np.float64(0.5), np.float64(0.0)]","[np.float64(0.8), np.float64(-0.2)]",6,"[np.float64(0.8), np.float64(-0.2), np.float64(0.5), np.float64(0.0)]",0.275,0.5685658914728682,0.23643410852713176
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8357455)]",0,0,1,[np.float64(-0.1024)],[ 0.09185838 -0.90814162],"[np.float64(0.05603361134229321), np.float64(-0.8799071336577068)]","[np.float64(0.0), np.float64(0.8357455)]","[np.float64(0.1024), np.float64(0.1024)]",5,"[np.float64(0.1024), np.float64(0.1024), np.float64(0.0), np.float64(0.8357455)]",0.26013637500000003,0.05603361134229321,-0.8799071336577068
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.576664395)]",0,0,1,[np.float64(-0.08192)],[ 0.12230583 -0.87769417],"[np.float64(0.07460655401013144), np.float64(-0.7602925600398684)]","[np.float64(0.0), np.float64(0.576664395)]","[np.float64(0.08192), np.float64(0.08192)]",6,"[np.float64(0.08192), np.float64(0.08192), np.float64(0.0), np.float64(0.576664395)]",0.18512609875,0.07460655401013144,-0.7602925600398684
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.39789843255)]",0,0,1,[np.float64(-0.06553600000000001)],[ 0.1467841 -0.8532159],"[np.float64(0.08953830066556283), np.float64(-0.6756420880289372)]","[np.float64(0.0), np.float64(-0.60210156745)]","[np.float64(0.06553600000000001), np.float64(-0.934464)]",7,"[np.float64(0.06553600000000001), np.float64(-0.934464), np.float64(0.0), np.float64(-0.60210156745)]",-0.3677573918625,0.08953830066556283,-0.6756420880289372
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7625866975), np.float64(0.05649375)]",0,0,1,[np.float64(0.347456)],[0.71193471 0.28806529],"[np.float64(0.7316889836041225), np.float64(0.19775239092087743)]","[np.float64(0.23741330250000003), np.float64(0.94350625)]","[np.float64(0.652544), np.float64(0.652544)]",7,"[np.float64(0.652544), np.float64(0.652544), np.float64(0.23741330250000003), np.float64(0.94350625)]",0.6215018881250001,0.7316889836041225,0.19775239092087743
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75), np.float64(0.0)]",0,0,1,[np.float64(0.36000000000000004)],[0.72668081 0.27331919],"[np.float64(0.7357752938664959), np.float64(0.1667247061335041)]","[np.float64(0.25), np.float64(0.0)]","[np.float64(0.6399999999999999), np.float64(-0.36000000000000004)]",7,"[np.float64(0.6399999999999999), np.float64(-0.36000000000000004), np.float64(0.25), np.float64(0.0)]",0.13249999999999995,0.7357752938664959,0.1667247061335041
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88129334875), np.float64(0.3489806875)]",0,0,1,[np.float64(0.47796479999999997)],[0.6356903 0.3643097],"[np.float64(0.7314754878024685), np.float64(0.3583313863350315)]","[np.float64(0.11870665125000002), np.float64(0.6510193125)]","[np.float64(0.5220352), np.float64(0.5220352)]",8,"[np.float64(0.5220352), np.float64(0.5220352), np.float64(0.11870665125000002), np.float64(0.6510193125)]",0.45344909093749997,0.7314754878024685,0.3583313863350315
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.30393637500000004), np.float64(-0.7329613749999999)]",0,0,1,[np.float64(-0.44985600000000003)],[-0.45701487 -0.54298513],"[np.float64(-0.39731425526573666), np.float64(-0.6170758672342633)]","[np.float64(-0.696063625), np.float64(0.7329613749999999)]","[np.float64(-0.550144), np.float64(0.44985600000000003)]",7,"[np.float64(-0.550144), np.float64(0.44985600000000003), np.float64(-0.696063625), np.float64(0.7329613749999999)]",-0.015847562499999995,-0.39731425526573666,-0.6170758672342633
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6519681875000001), np.float64(-0.5057433487499999)]",1,0,0,[np.float64(-0.5598848000000001)],[-0.61526939 -0.38473061],"[np.float64(-0.6295819181225498), np.float64(-0.43192558101495027)]","[np.float64(-0.3480318124999999), np.float64(0.5057433487499999)]","[np.float64(-0.44011519999999993), np.float64(0.5598848000000001)]",8,"[np.float64(-0.44011519999999993), np.float64(0.5598848000000001), np.float64(-0.3480318124999999), np.float64(0.5057433487499999)]",0.06937028406250004,-0.6295819181225498,-0.43192558101495027
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5845499184595)]",0,0,1,[np.float64(-0.05242880000000001)],[ 0.12316581 -0.87683419],"[np.float64(0.07513114574192845), np.float64(-0.7628433224572765)]","[np.float64(0.0), np.float64(-0.4154500815405)]","[np.float64(0.05242880000000001), np.float64(-0.9475712)]",8,"[np.float64(0.05242880000000001), np.float64(-0.9475712), np.float64(0.0), np.float64(-0.4154500815405)]",-0.327648120385125,0.07513114574192845,-0.7628433224572765
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.875), np.float64(0.0)]",0,0,1,[np.float64(0.488)],[0.86096717 0.13903283],"[np.float64(0.8664399715614344), np.float64(0.08481002843856558)]","[np.float64(0.125), np.float64(0.0)]","[np.float64(0.512), np.float64(-0.488)]",8,"[np.float64(0.512), np.float64(-0.488), np.float64(0.125), np.float64(0.0)]",0.037250000000000005,0.8664399715614344,0.08481002843856558
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.713339443737055)]",0,0,1,[np.float64(-0.04194304000000001)],[ 0.10273581 -0.89726419],"[np.float64(0.06266884414792015), np.float64(-0.8255335389095313)]","[np.float64(0.0), np.float64(-0.28666055626294495)]","[np.float64(0.04194304000000001), np.float64(-0.95805696)]",9,"[np.float64(0.04194304000000001), np.float64(-0.95805696), np.float64(0.0), np.float64(-0.28666055626294495)]",-0.3006936190657362,0.06266884414792015,-0.8255335389095313
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9375), np.float64(0.0)]",0,0,1,[np.float64(0.5904)],[ 0.96949027 -0.03050973],"[np.float64(0.9570140656827406), np.float64(-0.01861093431725932)]","[np.float64(0.0625), np.float64(0.0)]","[np.float64(0.40959999999999996), np.float64(-0.5904)]",9,"[np.float64(0.40959999999999996), np.float64(-0.5904), np.float64(0.0625), np.float64(0.0)]",-0.029575000000000018,0.9570140656827406,-0.01861093431725932
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.759858049375), np.float64(-0.25287167437499997)]",1,0,0,[np.float64(-0.44790784000000006)],[-0.77576897 -0.22423103],"[np.float64(-0.7695637101536791), np.float64(-0.23540088210882093)]","[np.float64(0.759858049375), np.float64(-0.7471283256250001)]","[np.float64(0.44790784000000006), np.float64(-0.5520921599999999)]",9,"[np.float64(0.44790784000000006), np.float64(-0.5520921599999999), np.float64(0.759858049375), np.float64(-0.7471283256250001)]",-0.02286364906249999,-0.7695637101536791,-0.23540088210882093
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52430205406875), np.float64(-0.6264358371875001)]",0,0,1,[np.float64(-0.5583262720000001)],[-0.61694127 -0.38305873],"[np.float64(-0.5808119749611566), np.float64(-0.477975802628781)]","[np.float64(0.52430205406875), np.float64(-0.37356416281249993)]","[np.float64(0.5583262720000001), np.float64(-0.44167372799999993)]",10,"[np.float64(0.5583262720000001), np.float64(-0.44167372799999993), np.float64(0.52430205406875), np.float64(-0.37356416281249993)]",0.06684760881406254,-0.5808119749611566,-0.477975802628781
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96875), np.float64(0.0)]",0,0,1,[np.float64(0.67232)],[ 0.82107633 -0.17892367],"[np.float64(0.8786690603782191), np.float64(-0.1091434396217809)]","[np.float64(0.03125), np.float64(0.0)]","[np.float64(0.32767999999999997), np.float64(-0.67232)]",10,"[np.float64(0.32767999999999997), np.float64(-0.67232), np.float64(0.03125), np.float64(0.0)]",-0.07834750000000001,0.8786690603782191,-0.1091434396217809
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9406466743749999), np.float64(0.550796674375)]",0,0,1,[np.float64(0.58237184)],[0.58997003 0.41002997],"[np.float64(0.7267339201856124), np.float64(0.4649289858268876)]","[np.float64(0.059353325625000064), np.float64(-0.550796674375)]","[np.float64(0.41762816), np.float64(-0.58237184)]",9,"[np.float64(0.41762816), np.float64(-0.58237184), np.float64(0.059353325625000064), np.float64(-0.550796674375)]",-0.16404675718749998,0.7267339201856124,0.4649289858268876
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9703233371875), np.float64(0.38004970531875004)]",0,0,1,[np.float64(0.6658974719999999)],[0.77520564 0.22479436],"[np.float64(0.8513015401260922), np.float64(0.28534394645134525)]","[np.float64(0.029676662812500032), np.float64(-0.38004970531875004)]","[np.float64(0.33410252800000007), np.float64(-0.6658974719999999)]",10,"[np.float64(0.33410252800000007), np.float64(-0.6658974719999999), np.float64(0.029676662812500032), np.float64(-0.38004970531875004)]",-0.17054199662656247,0.8513015401260922,0.28534394645134525
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.802204216178568)]",0,0,1,[np.float64(-0.03355443200000001)],[ 0.08526954 -0.91473046],"[np.float64(0.05201441962733372), np.float64(-0.8708452246823079)]","[np.float64(0.0), np.float64(-0.19779578382143204)]","[np.float64(0.03355443200000001), np.float64(-0.966445568)]",10,"[np.float64(0.03355443200000001), np.float64(-0.966445568), np.float64(0.0), np.float64(-0.19779578382143204)]",-0.28267172995535805,0.05201441962733372,-0.8708452246823079
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8635209091632119)]",0,0,1,[np.float64(-0.026843545600000008)],[ 0.07047571 -0.92952429],"[np.float64(0.04299018468285201), np.float64(-0.9037829698908006)]","[np.float64(-1.0), np.float64(-0.1364790908367881)]","[np.float64(-0.9731564544), np.float64(-0.9731564544)]",11,"[np.float64(-0.9731564544), np.float64(-0.9731564544), np.float64(-1.0), np.float64(-0.1364790908367881)]",-0.770697999909197,0.04299018468285201,-0.9037829698908006
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984375), np.float64(0.0)]",0,0,1,[np.float64(0.7378560000000001)],[ 0.68862402 -0.31137598],"[np.float64(0.8039669024848843), np.float64(-0.1899393475151156)]","[np.float64(0.015625), np.float64(0.0)]","[np.float64(0.26214399999999993), np.float64(-0.7378560000000001)]",11,"[np.float64(0.26214399999999993), np.float64(-0.7378560000000001), np.float64(0.015625), np.float64(0.0)]",-0.11502175000000003,0.8039669024848843,-0.1899393475151156
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921875), np.float64(0.0)]",0,0,1,[np.float64(0.7902848)],[ 0.57308116 -0.42691884],"[np.float64(0.7365326333879222), np.float64(-0.2604204916120778)]","[np.float64(0.0078125), np.float64(0.0)]","[np.float64(0.2097152), np.float64(-0.7902848)]",12,"[np.float64(0.2097152), np.float64(-0.7902848), np.float64(0.0078125), np.float64(0.0)]",-0.143189275,0.7365326333879222,-0.2604204916120778
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98516166859375), np.float64(0.2622342966699375)]",0,0,1,[np.float64(0.7327179775999999)],[ 0.99060645 -0.00939355],"[np.float64(0.9884829862975342), np.float64(0.09654131124724732)]","[np.float64(0.014838331406250016), np.float64(-0.2622342966699375)]","[np.float64(0.2672820224000001), np.float64(-0.7327179775999999)]",11,"[np.float64(0.2672820224000001), np.float64(-0.7327179775999999), np.float64(0.014838331406250016), np.float64(-0.2622342966699375)]",-0.17820798011592182,0.9884829862975342,0.09654131124724732
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.262151027034375), np.float64(-0.742240727659375)]",0,0,1,[np.float64(-0.44666101760000004)],[-0.45838608 -0.54161392],"[np.float64(-0.3818544069613726), np.float64(-0.6198583773691899)]","[np.float64(0.262151027034375), np.float64(-0.257759272340625)]","[np.float64(0.44666101760000004), np.float64(-0.5533389823999999)]",11,"[np.float64(0.44666101760000004), np.float64(-0.5533389823999999), np.float64(0.262151027034375), np.float64(-0.257759272340625)]",-0.02557155252656247,-0.3818544069613726,-0.6198583773691899
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.9058294273226162)]",0,0,1,[np.float64(-0.22147483648000002)],[-0.14288692 -0.85711308],"[np.float64(-0.28216102284238276), np.float64(-0.8761124538134375)]","[np.float64(-0.5), np.float64(-0.09417057267738382)]","[np.float64(-0.77852516352), np.float64(-0.77852516352)]",12,"[np.float64(-0.77852516352), np.float64(-0.77852516352), np.float64(-0.5), np.float64(-0.09417057267738382)]",-0.5378052249293459,-0.28216102284238276,-0.8761124538134375
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1310755135171875), np.float64(-0.8221461020849687)]",0,0,1,[np.float64(-0.35732881408000006)],[-0.30903389 -0.69096611],"[np.float64(-0.23963012330378217), np.float64(-0.7421263067810587)]","[np.float64(0.1310755135171875), np.float64(-0.17785389791503126)]","[np.float64(0.35732881408000006), np.float64(-0.6426711859199999)]",12,"[np.float64(0.35732881408000006), np.float64(-0.6426711859199999), np.float64(0.1310755135171875), np.float64(-0.17785389791503126)]",-0.08303018905946091,-0.23963012330378217,-0.7421263067810587
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925808342968749), np.float64(0.1809416647022569)]",0,0,1,[np.float64(0.7861743820799999)],[ 0.8007105 -0.1992895],"[np.float64(0.8755399278691892), np.float64(-0.050999348272711825)]","[np.float64(0.0074191657031250635), np.float64(-0.1809416647022569)]","[np.float64(0.2138256179200001), np.float64(-0.7861743820799999)]",12,"[np.float64(0.2138256179200001), np.float64(-0.7861743820799999), np.float64(0.0074191657031250635), np.float64(-0.1809416647022569)]",-0.18646781578978291,0.8755399278691892,-0.050999348272711825
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99609375), np.float64(0.0)]",0,0,1,[np.float64(0.83222784)],[ 0.47397224 -0.52602776],"[np.float64(0.6775996272024021), np.float64(-0.3208769352975979)]","[np.float64(0.00390625), np.float64(0.0)]","[np.float64(0.16777215999999995), np.float64(-0.83222784)]",13,"[np.float64(0.16777215999999995), np.float64(-0.83222784), np.float64(0.00390625), np.float64(0.0)]",-0.16513735750000003,0.6775996272024021,-0.3208769352975979
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06553775675859375), np.float64(-0.8772808104386285)]",0,0,1,[np.float64(-0.285863051264)],[-0.18318629 -0.81681371],"[np.float64(-0.137303359903687), np.float64(-0.8403958813032297)]","[np.float64(0.06553775675859375), np.float64(-0.12271918956137151)]","[np.float64(0.285863051264), np.float64(-0.714136948736)]",13,"[np.float64(0.285863051264), np.float64(-0.714136948736), np.float64(0.06553775675859375), np.float64(-0.12271918956137151)]",-0.12136383256869443,-0.137303359903687,-0.8403958813032297
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9962904171484375), np.float64(0.12484974864455725)]",0,0,1,[np.float64(0.8289395056639999)],[ 0.64518321 -0.35481679],"[np.float64(0.782115017822959), np.float64(-0.1677468428935544)]","[np.float64(0.0037095828515625318), np.float64(-0.12484974864455725)]","[np.float64(0.17106049433600012), np.float64(-0.8289395056639999)]",13,"[np.float64(0.17106049433600012), np.float64(-0.8289395056639999), np.float64(0.0037095828515625318), np.float64(-0.12484974864455725)]",-0.1947547942802486,0.782115017822959,-0.1677468428935544
