block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990330046875), np.float64(0.16691604687500003)]",0,"[np.float64(0.009669953124999964), np.float64(-0.16691604687500003)]",0,1,7,-0.07862304687500003,0.990330046875,0.16691604687500003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.850348046875), np.float64(-0.962062699375)]",0,"[np.float64(0.850348046875), np.float64(-0.037937300625)]",0,1,8,0.406205373125,-0.850348046875,-0.962062699375
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999755859375), np.float64(0.2491)]",0,"[np.float64(0.000244140625), np.float64(-0.2491)]",0,1,8,-0.1244279296875,0.999755859375,0.2491
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99758251171875), np.float64(0.08846550484375001)]",0,"[np.float64(0.002417488281249991), np.float64(-0.08846550484375001)]",0,1,8,-0.04302400828125001,0.99758251171875,0.08846550484375001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993896484375), np.float64(0.132023)]",0,"[np.float64(6.103515625e-05), np.float64(-0.132023)]",0,1,9,-0.065980982421875,0.99993896484375,0.132023
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0469207763671875), np.float64(-0.9741188427878639)]",0,"[np.float64(0.0469207763671875), np.float64(0.9741188427878639)]",0,1,9,0.5105198095775256,-0.0469207763671875,-0.9741188427878639
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993956279296875), np.float64(0.04688671756718751)]",0,"[np.float64(0.0006043720703124977), np.float64(-0.04688671756718751)]",0,1,9,-0.023141172748437504,0.9993956279296875,0.04688671756718751
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011730194091796875), np.float64(-0.5162829866775679)]",0,"[np.float64(0.011730194091796875), np.float64(0.5162829866775679)]",0,1,10,0.2640065903846824,-0.011730194091796875,-0.5162829866775679
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998489069824219), np.float64(0.02484996031060938)]",0,"[np.float64(0.00015109301757809668), np.float64(-0.02484996031060938)]",0,1,10,-0.012349433646515641,0.9998489069824219,0.02484996031060938
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21258701171875005), np.float64(-0.97989323066875)]",0,"[np.float64(0.21258701171875005), np.float64(-0.020106769331249996)]",0,1,9,0.09624012119375003,-0.21258701171875005,-0.97989323066875
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999847412109375), np.float64(0.06997219)]",0,"[np.float64(1.52587890625e-05), np.float64(-0.06997219)]",0,1,10,-0.03497846560546875,0.9999847412109375,0.06997219
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05314675292968751), np.float64(-0.9893434122544374)]",0,"[np.float64(0.05314675292968751), np.float64(0.9893434122544374)]",0,1,10,0.5212450825920625,-0.05314675292968751,-0.9893434122544374
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013286688232421878), np.float64(-0.5243520084948519)]",0,"[np.float64(0.013286688232421878), np.float64(-0.47564799150514814)]",0,1,11,-0.23118065163636314,-0.013286688232421878,-0.5243520084948519
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999622267456054), np.float64(0.013170478964622971)]",0,"[np.float64(3.777325439457968e-05), np.float64(0.986829521035377)]",0,1,11,0.4934336471448858,0.9999622267456054,0.013170478964622971
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999961853027344), np.float64(0.037085260700000004)]",0,"[np.float64(3.814697265625e-06), np.float64(0.9629147393)]",0,1,11,0.48145927699863283,0.9999961853027344,0.037085260700000004
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033216720581054696), np.float64(-0.7479065645022714)]",0,"[np.float64(0.0033216720581054696), np.float64(0.7479065645022714)]",0,1,12,0.3756141182801885,-0.0033216720581054696,-0.7479065645022714
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029325485229492188), np.float64(-0.273629982939111)]",0,"[np.float64(0.0029325485229492188), np.float64(-0.726370017060889)]",0,1,11,-0.3617187342689699,-0.0029325485229492188,-0.273629982939111
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999905566864014), np.float64(0.47698035385125015)]",0,"[np.float64(-0.9999905566864014), np.float64(-0.47698035385125015)]",0,1,12,-0.7384854552688258,0.9999905566864014,0.47698035385125015
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007331371307373047), np.float64(-0.6150238909577288)]",0,"[np.float64(0.0007331371307373047), np.float64(-0.3849761090422712)]",0,1,12,-0.19212148595576695,-0.0007331371307373047,-0.6150238909577288
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990463256836), np.float64(0.489655188171)]",0,"[np.float64(9.5367431640625e-07), np.float64(-0.489655188171)]",0,1,12,-0.2448271172483418,0.9999990463256836,0.489655188171
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997615814209), np.float64(0.25951724973063)]",0,"[np.float64(2.384185791015625e-07), np.float64(0.74048275026937)]",0,1,13,0.3702414943439746,0.9999997615814209,0.25951724973063
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00018328428268432617), np.float64(-0.7959626622075963)]",0,"[np.float64(0.00018328428268432617), np.float64(0.7959626622075963)]",0,1,13,0.3980729732451403,-0.00018328428268432617,-0.7959626622075963
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.582107067108154e-05), np.float64(-0.421860210970026)]",0,"[np.float64(-0.9999541789293289), np.float64(-0.578139789029974)]",0,1,14,-0.7890469839796515,-4.582107067108154e-05,-0.421860210970026
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999403953552), np.float64(0.6075441423572339)]",0,"[np.float64(5.960464477539063e-08), np.float64(-0.6075441423572339)]",0,1,14,-0.30377204137629454,0.9999999403953552,0.6075441423572339
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24999763917160034), np.float64(0.2527995875411626)]",0,"[np.float64(0.7500023608283997), np.float64(0.7472004124588374)]",0,1,13,0.7486013866436185,0.24999763917160034,0.2527995875411626
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8124994097929001), np.float64(0.6039837813968162)]",1,"[np.float64(-0.8124994097929001), np.float64(-0.6039837813968162)]",0,0,14,-0.7082415955948582,0.8124994097929001,0.6039837813968162
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008304180145263674), np.float64(-0.3963904791862039)]",0,"[np.float64(-0.9991695819854737), np.float64(-0.6036095208137962)]",0,1,13,-0.801389551399635,-0.0008304180145263674,-0.3963904791862039
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7502076045036316), np.float64(-0.680086953968688)]",1,"[np.float64(-0.24979239549636845), np.float64(-0.319913046031312)]",0,0,14,-0.2848527207638402,-0.7502076045036316,-0.680086953968688
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999850988388), np.float64(0.32199839544933395)]",0,"[np.float64(-0.9999999850988388), np.float64(-0.32199839544933395)]",0,1,15,-0.6609991902740864,0.9999999850988388,0.32199839544933395
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8676100303869247), np.float64(-0.9200217384921721)]",1,"[np.float64(-0.13238996961307525), np.float64(0.9200217384921721)]",0,0,15,0.3938158844395484,-0.8676100303869247,-0.9200217384921721
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7500114552676678), np.float64(-0.6935859118141138)]",1,"[np.float64(0.7500114552676678), np.float64(-0.3064140881858862)]",0,0,15,0.22179868354089077,-0.7500114552676678,-0.6935859118141138
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4306246871902371), np.float64(0.15099594534920402)]",0,"[np.float64(0.569375312809763), np.float64(-0.15099594534920402)]",0,1,15,0.20918968373027946,0.4306246871902371,0.15099594534920402
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2499999962747097), np.float64(0.170659149588147)]",0,"[np.float64(-0.2499999962747097), np.float64(-0.170659149588147)]",0,1,16,-0.21032957293142834,0.2499999962747097,0.170659149588147
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9298333161050701), np.float64(-0.23000543462304301)]",1,"[np.float64(-0.07016668389492986), np.float64(-0.769994565376957)]",0,0,16,-0.4200806246359434,-0.9298333161050701,-0.23000543462304301
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39750607129186394), np.float64(-0.9233964779535284)]",0,"[np.float64(0.39750607129186394), np.float64(-0.07660352204647158)]",0,1,16,0.16045127462269618,-0.39750607129186394,-0.9233964779535284
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8576561717975593), np.float64(0.08002785103507813)]",0,"[np.float64(0.14234382820244074), np.float64(-0.08002785103507813)]",0,1,16,0.031157988583681302,0.8576561717975593,0.08002785103507813
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.062499999068677425), np.float64(0.09044934928171793)]",0,"[np.float64(0.9375000009313226), np.float64(-0.09044934928171793)]",0,1,17,0.42352532582480235,0.062499999068677425,0.09044934928171793
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9644140429493898), np.float64(0.04241476104859141)]",0,"[np.float64(0.035585957050610184), np.float64(-0.04241476104859141)]",0,1,17,-0.0034144019989906134,0.9644140429493898,0.04241476104859141
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7656249997671694), np.float64(0.0479381551193105)]",0,"[np.float64(0.23437500023283064), np.float64(-0.0479381551193105)]",0,1,18,0.09321842255676008,0.7656249997671694,0.0479381551193105
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09937651782296597), np.float64(-0.9594001333153701)]",0,"[np.float64(0.09937651782296597), np.float64(-0.04059986668462989)]",0,1,17,0.02938832556916804,-0.09937651782296597,-0.9594001333153701
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9628116575356872), np.float64(-0.8075013586557608)]",0,"[np.float64(0.9628116575356872), np.float64(-0.19249864134423922)]",0,1,17,0.385156508095724,-0.9628116575356872,-0.8075013586557608
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24070291438392177), np.float64(-0.8979757200875532)]",0,"[np.float64(0.24070291438392177), np.float64(-0.10202427991244678)]",0,1,18,0.0693393172357375,-0.24070291438392177,-0.8979757200875532
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024844129455741493), np.float64(-0.9784820706571462)]",0,"[np.float64(0.024844129455741493), np.float64(-0.021517929342853792)]",0,1,18,0.0016631000564438503,-0.024844129455741493,-0.9784820706571462
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9911035107373475), np.float64(0.02247982335575345)]",0,"[np.float64(0.008896489262652518), np.float64(0.9775201766442465)]",0,1,18,0.4932083329534495,0.9911035107373475,0.02247982335575345
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977758776843368), np.float64(0.48191430637854926)]",0,"[np.float64(0.0022241223156631573), np.float64(-0.48191430637854926)]",0,1,19,-0.23984509203144305,0.9977758776843368,0.48191430637854926
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06017572859598044), np.float64(-0.9459271316464032)]",0,"[np.float64(0.06017572859598044), np.float64(-0.054072868353596815)]",0,1,19,0.0030514301211918143,-0.06017572859598044,-0.9459271316464032
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9414062499417923), np.float64(0.02540722221323457)]",0,"[np.float64(0.05859375005820766), np.float64(0.9745927777867655)]",0,1,19,0.5165932639224866,0.9414062499417923,0.02540722221323457
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006211032363935373), np.float64(-0.9885954974482875)]",0,"[np.float64(0.006211032363935373), np.float64(-0.011404502551712548)]",0,1,19,-0.002596735093888587,-0.006211032363935373,-0.9885954974482875
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015527580909838433), np.float64(-0.9939556136475923)]",0,"[np.float64(-0.9984472419090161), np.float64(-0.006044386352407671)]",0,1,20,-0.5022458141307119,-0.0015527580909838433,-0.9939556136475923
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01504393214899511), np.float64(-0.9713413797725937)]",0,"[np.float64(0.01504393214899511), np.float64(-0.028658620227406284)]",0,1,20,-0.006807344039205587,-0.01504393214899511,-0.9713413797725937
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994439694210842), np.float64(0.2554145823806311)]",0,"[np.float64(0.0005560305789158448), np.float64(0.7445854176193689)]",0,1,20,0.3725707240991424,0.9994439694210842,0.2554145823806311
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9853515624854481), np.float64(0.4834658277730143)]",0,"[np.float64(0.014648437514551915), np.float64(0.5165341722269857)]",0,1,20,0.2655913048707688,0.9853515624854481,0.4834658277730143
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999860992355271), np.float64(0.6053697286617344)]",0,"[np.float64(0.0001390076447289612), np.float64(0.39463027133826556)]",0,1,21,0.19738463949149726,0.999860992355271,0.6053697286617344
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037609830372487777), np.float64(-0.9848109312794747)]",0,"[np.float64(0.0037609830372487777), np.float64(-0.015189068720525278)]",0,1,21,-0.00571404284163825,-0.0037609830372487777,-0.9848109312794747
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996337890621362), np.float64(0.7262368887196975)]",0,"[np.float64(0.003662109378637979), np.float64(-0.7262368887196975)]",0,1,21,-0.36128738967052976,0.996337890621362,0.7262368887196975
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009402457593121944), np.float64(-0.9919497935781216)]",0,"[np.float64(0.0009402457593121944), np.float64(0.9919497935781216)]",0,1,22,0.4964450196687169,-0.0009402457593121944,-0.9919497935781216
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999652480888177), np.float64(0.7908459561907193)]",0,"[np.float64(3.4751911182295814e-05), np.float64(-0.7908459561907193)]",0,1,22,-0.3954056021397685,0.9999652480888177,0.7908459561907193
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.750388189522746), np.float64(-0.9967964752332239)]",0,"[np.float64(-0.249611810477254), np.float64(-0.0032035247667761)]",0,1,21,-0.12640766762201505,-0.750388189522746,-0.9967964752332239
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9375970473806865), np.float64(-0.9983021318736087)]",1,"[np.float64(0.9375970473806865), np.float64(-0.0016978681263912776)]",0,0,22,0.4679495896271476,-0.9375970473806865,-0.9983021318736087
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990844726553405), np.float64(0.3849055510214397)]",0,"[np.float64(0.0009155273446594947), np.float64(-0.3849055510214397)]",0,1,22,-0.1919950118383901,0.9990844726553405,0.3849055510214397
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997711181638351), np.float64(0.20399994204136304)]",0,"[np.float64(0.00022888183616487368), np.float64(-0.20399994204136304)]",0,1,23,-0.10188553010259908,0.9997711181638351,0.20399994204136304
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002350614398280486), np.float64(-0.5257333905964046)]",0,"[np.float64(-0.9997649385601719), np.float64(-0.47426660940359544)]",0,1,23,-0.7370157739818837,-0.0002350614398280486,-0.5257333905964046
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7500587653599571), np.float64(-0.7486386970160944)]",1,"[np.float64(0.7500587653599571), np.float64(-0.2513613029839056)]",0,0,24,0.24934873118802575,-0.7500587653599571,-0.7486386970160944
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4969264351117639), np.float64(-0.9995755329684022)]",0,"[np.float64(0.4969264351117639), np.float64(-0.0004244670315978194)]",0,1,23,0.24825098404008303,-0.4969264351117639,-0.9995755329684022
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999913120222044), np.float64(0.41914835678108125)]",0,"[np.float64(8.687977795629465e-06), np.float64(-0.41914835678108125)]",0,1,23,-0.2095698344016428,0.9999913120222044,0.41914835678108125
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12423160877794098), np.float64(-0.9997750324732532)]",0,"[np.float64(0.12423160877794098), np.float64(-0.00022496752674683318)]",0,1,24,0.062003320625597075,-0.12423160877794098,-0.9997750324732532
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999427795409588), np.float64(0.10811996928192241)]",0,"[np.float64(-0.9999427795409588), np.float64(-0.10811996928192241)]",0,1,24,-0.5540313744114406,0.9999427795409588,0.10811996928192241
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999997828005551), np.float64(0.22214862909397307)]",0,"[np.float64(-0.999997828005551), np.float64(-0.22214862909397307)]",0,1,24,-0.6110732285497621,0.999997828005551,0.22214862909397307
