block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.031842999999999996), np.float64(-0.057855)]",1,"[np.float64(-0.030486500000000007), np.float64(-0.004474500000000006)]",0,0,[0.0504869],[-0.0623295],4,-0.017480500000000006,-0.031842999999999996,-0.057855
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5753999999999999), np.float64(-0.609)]",0,"[np.float64(0.8242999999999999), np.float64(-0.1421)]",0,1,[-0.296609],[-0.2511],3,0.34109999999999996,-0.5753999999999999,-0.609
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1267), np.float64(-0.024499999999999994)]",0,"[np.float64(0.7013499999999999), np.float64(-0.14745)]",0,1,[0.2342795],[0.32805],4,0.27695,0.1267,-0.024499999999999994
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0016100000000000003), np.float64(-0.628894)]",0,"[np.float64(0.294999), np.float64(-0.07449700000000004)]",0,1,[-0.33525329],[-0.203391],4,0.11025099999999999,0.0016100000000000003,-0.628894
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2081093), np.float64(-0.63932358)]",0,"[np.float64(0.12714399000000004), np.float64(-0.02542312999999996)]",0,1,[-0.36655516],[-0.16474671],5,0.05086043000000004,0.2081093,-0.63932358
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20609014999999997), np.float64(-0.6058446099999999)]",0,"[np.float64(-0.016323754999999968), np.float64(-0.20438899500000007)]",0,1,[-0.24871078],[-0.3102336],5,-0.11035637500000002,0.20609014999999997,-0.6058446099999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6176449999999999), np.float64(-0.045142999999999996)]",0,"[np.float64(0.14807550000000014), np.float64(-0.1891365)]",0,1,[0.2847664],[0.2657205],5,-0.020530499999999938,0.6176449999999999,-0.045142999999999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72129785), np.float64(-0.07162211)]",0,"[np.float64(-0.006064245000000024), np.float64(-0.213144285)]",0,1,[0.32566078],[0.2152336],6,-0.109604265,0.72129785,-0.07162211
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.297110093), np.float64(-0.6428828182)]",0,"[np.float64(0.06944507189999999), np.float64(0.009437983100000102)]",0,1,[-0.39190968],[-0.13344484],6,0.039441527500000045,0.297110093,-0.6428828182
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.036111109999999995), np.float64(-0.060987150000000004)]",0,"[np.float64(0.985624215), np.float64(0.010500255)]",0,1,[0.13589438],[0.4495131],5,0.49806223499999996,-0.036111109999999995,-0.060987150000000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1946635215), np.float64(-0.6344590693)]",0,"[np.float64(0.054047258450000024), np.float64(-0.11683015075000003)]",0,1,[-0.29645573],[-0.25128922],6,-0.03139144615,0.1946635215,-0.6344590693
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6538258404999999), np.float64(-0.05951711430000001)]",0,"[np.float64(0.21027977455000002), np.float64(-0.07637727065)]",0,1,[0.20507445],[0.36410562],6,0.06695125195000001,0.6538258404999999,-0.05951711430000001
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.801021682685), np.float64(-0.07020993219100001)]",0,"[np.float64(-1.0060961344944999), np.float64(0.8651354803815)]",0,1,[0.26111031],[0.29492555],7,-0.07048032705649993,0.801021682685,-0.07020993219100001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34572164333), np.float64(-0.641561500566)]",0,"[np.float64(-0.953811959761), np.float64(0.033471184135000054)]",0,1,[-0.50744684],[-0.60809032],7,-0.46017038781299996,0.34572164333,-0.641561500566
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7170528785), np.float64(-0.1014623099)]",0,"[np.float64(-0.04271365844999997), np.float64(-0.22419847005)]",0,1,[0.35878523],[0.17433922],7,-0.13345606424999998,0.7170528785,-0.1014623099
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0967543885388501), np.float64(0.05090903506241)]",0,"[np.float64(0.6421353054954549), np.float64(-0.312019341028105)]",0,1,[0.30649935],[0.23888969],8,0.16505798223367496,0.0967543885388501,0.05090903506241
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3219467285026999), np.float64(-0.6368755347871)]",0,"[np.float64(0.8293935721935899), np.float64(0.14432237847799)]",0,1,[-0.50603194],[0.00744684],8,0.48685797533578995,-0.3219467285026999,-0.6368755347871
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.232496602415), np.float64(-0.650815290405)]",0,"[np.float64(0.06395912934450002), np.float64(-0.05272897783550001)]",0,1,[-0.33512914],[-0.20354427],7,0.005615075754500001,0.232496602415,-0.650815290405
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27726799295615), np.float64(-0.65819734730197)]",0,"[np.float64(0.057861149769044995), np.float64(-0.006673509972835001)]",0,1,[-0.36645461],[-0.16487086],8,0.025593819898104997,0.27726799295615,-0.65819734730197
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.687153317585), np.float64(-0.13285009570700002)]",0,"[np.float64(-0.045938549344499924), np.float64(-0.22593513605249999)]",0,1,[0.38561604],[0.14121477],8,-0.13593684269849995,0.687153317585,-0.13285009570700002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.258628772032813), np.float64(-0.6166704018001814)]",0,"[np.float64(0.2474031713568079), np.float64(0.12270234518980228)]",0,1,[-0.50488587],[0.00603194],9,0.18505275827330508,0.258628772032813,-0.6166704018001814
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4318109919825785), np.float64(-0.5994920734736091)]",0,"[np.float64(0.07307488216301444), np.float64(0.10437794761920205)]",0,1,[-0.50395756],[0.00488587],10,0.08872641489110825,0.4318109919825785,-0.5994920734736091
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6549963330438501), np.float64(-0.16448101475435)]",0,"[np.float64(-1.0406123707690451), np.float64(0.7788649770291551)]",0,1,[0.40734899],[0.11438396],9,-0.130873696869945,0.6549963330438501,-0.16448101475435
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3177707977944815), np.float64(-0.6591316386981669)]",0,"[np.float64(0.04868380781292647), np.float64(0.02558624430557488)]",0,1,[-0.39182823],[-0.13354539],9,0.037135026059250675,0.3177707977944815,-0.6591316386981669
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35184946326353), np.float64(-0.6555495644953865)]",0,"[np.float64(0.03997876727847044), np.float64(0.04737779503738693)]",0,1,[-0.41238087],[-0.10817177],10,0.04367828115792868,0.35184946326353,-0.6555495644953865
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5462491023856686), np.float64(0.007226327318475292)]",0,"[np.float64(0.14725154978211852), np.float64(-0.3137256751506882)]",0,1,[0.34326447],[0.19350065],9,-0.08323706268428485,0.5462491023856686,0.007226327318475292
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0734323264944815), np.float64(-0.055439917970268274)]",1,"[np.float64(0.6660833359370736), np.float64(-0.35190907258713966)]",0,0,[0.42495268],[0.09265101],10,0.15708713167496696,-0.0734323264944815,-0.055439917970268274
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6493251872331516), np.float64(-0.03669526720262106)]",0,"[np.float64(0.007410341022755951), np.float64(-0.3065692045414714)]",0,1,[0.37304422],[0.15673553],10,-0.14957943175935773,0.6493251872331516,-0.03669526720262106
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4829634094966886), np.float64(-0.5848791608069208)]",0,"[np.float64(0.02099414856124171), np.float64(0.08883671886485112)]",0,1,[-0.50320562],[0.00395756],11,0.05491543371304641,0.4829634094966886,-0.5848791608069208
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019819340536708807), np.float64(-0.301776268781266)]",1,"[np.float64(0.5552279771117907), np.float64(-0.1231764135702344)]",0,0,[0.43921167],[0.07504732],11,0.21602578177077816,0.019819340536708807,-0.301776268781266
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4976593134895578), np.float64(-0.5724420201658417)]",0,"[np.float64(0.005546308537365763), np.float64(1.0756476421927652)]",0,1,[-0.40759655],[0.50320562],12,0.5405969753650655,0.4976593134895578,-0.5724420201658417
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6545124259490808), np.float64(-0.07961495583842707)]",0,"[np.float64(-0.027556648061795697), np.float64(-0.2934292662742879)]",0,1,[0.39716582],[0.12695578],11,-0.1604929571680418,0.6545124259490808,-0.07961495583842707
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09755125733235952), np.float64(-0.3879997582804301)]",0,"[np.float64(0.4632370699629252), np.float64(0.9487880855757148)]",0,1,[0.54576145],[0.56078833],12,0.70601257776932,0.09755125733235952,-0.3879997582804301
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3798346003584593), np.float64(-0.6489166731901523)]",0,"[np.float64(-0.967453733619439), np.float64(0.06129753992917264)]",0,1,[-0.5240285],[-0.58761913],11,-0.45307809684513317,0.3798346003584593,-0.6489166731901523
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2973830131751479), np.float64(-0.6403350176000682)]",0,"[np.float64(0.8214115152337544), np.float64(0.16436351965867468)]",0,1,[-0.51946309],[0.0240285],12,0.49288751744621456,-0.2973830131751479,-0.6403350176000682
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6352227723058238), np.float64(-0.12069505311682738)]",0,"[np.float64(-1.032388592217123), np.float64(-0.2764707667944717)]",0,1,[0.32170431],[-0.39716582],12,-0.6544296795057973,0.6352227723058238,-0.12069505311682738
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4218172063064071), np.float64(-0.25516942629982997)]",0,"[np.float64(0.03242133880277348), np.float64(-0.2905920285909894)]",0,1,[0.53706678],[-0.04576145],13,-0.12908534489410797,0.4218172063064071,-0.25516942629982997
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27760504748848014), np.float64(-0.6173241248478537)]",0,"[np.float64(-0.7581419608210088), np.float64(1.136787211515325)]",0,1,[-0.5157651],[0.01946309],13,0.1893226253471581,0.27760504748848014,-0.6173241248478537
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5015417294657138), np.float64(-0.42185135025885456)]",0,"[np.float64(-0.09394517562390581), np.float64(0.8294479041006626)]",0,1,[-0.33015321],[0.40759655],13,0.3677513642383784,0.5015417294657138,-0.42185135025885456
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4357801065289798), np.float64(-0.30572864368476177)]",0,"[np.float64(-0.10562689791711533), np.float64(-0.36411814770337375)]",0,1,[-0.3624241],[-0.16984679],14,-0.23487252281024454,0.4357801065289798,-0.30572864368476177
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08744924224616224), np.float64(-0.1594009604680534)]",0,"[np.float64(0.76574492811801), np.float64(-0.16230335366009885)]",0,1,[0.35558049],[0.17829569],13,0.30172078722895557,-0.08744924224616224,-0.1594009604680534
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44857220743644466), np.float64(-0.18212342998046727)]",0,"[np.float64(-0.804152701880248), np.float64(-0.17345706446333609)]",0,1,[0.2880202],[-0.35558049],14,-0.48880488317179205,0.44857220743644466,-0.18212342998046727
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44451214346834855), np.float64(-0.2958523103025685)]",0,"[np.float64(0.01842107807008775), np.float64(-0.24121446815899522)]",0,1,[0.53002409],[-0.03706678],14,-0.11139669504445374,0.44451214346834855,-0.2958523103025685
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.253094325086226), np.float64(-0.45817391523570816)]",0,"[np.float64(0.7688594252868778), np.float64(-0.026060984563640033)]",0,1,[-0.51276973],[0.0157651],14,0.3713992203616189,-0.253094325086226,-0.45817391523570816
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36184127798699905), np.float64(-0.3567051843632341)]",0,"[np.float64(-0.9994171790113888), np.float64(-0.28087071666115565)]",0,1,[-0.48356352],[-0.6375759],15,-0.6401439478362723,0.36184127798699905,-0.3567051843632341
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3377507473209731), np.float64(-0.3960270846957959)]",0,"[np.float64(-0.1786857325087826), np.float64(0.8795906048660402)]",0,1,[-0.48668645],[-0.01643648],16,0.3504524361786288,-0.3377507473209731,-0.3960270846957959
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1143346838797289), np.float64(-0.20640741900533432)]",0,"[np.float64(0.8263144833802482), np.float64(-0.08161278149414641)]",0,1,[0.32829636],[0.2119798],15,0.37235085094305087,-0.1143346838797289,-0.20640741900533432
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28510727261458846), np.float64(-0.4618224530746178)]",0,"[np.float64(0.22766245854793954), np.float64(-0.025407815762854224)]",0,1,[-0.51034348],[0.01276973],15,0.10112732139254266,0.28510727261458846,-0.4618224530746178
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4444709935981461), np.float64(-0.4653795472814174)]",0,"[np.float64(0.06587248864350159), np.float64(-0.02427697047693489)]",0,1,[-0.50837822],[0.01034348],16,0.02079775908328335,0.4444709935981461,-0.4653795472814174
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4640854544864448), np.float64(-0.2178332084145148)]",0,"[np.float64(0.20761818310897584), np.float64(-0.11046315399006457)]",0,1,[0.36092005],[0.17170364],16,0.04857751455945564,0.4640854544864448,-0.2178332084145148
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45740689811741), np.float64(-0.3296223358448278)]",0,"[np.float64(-0.9874309886712765), np.float64(-0.20040175470903876)]",0,1,[0.42931951],[-0.53002409],15,-0.5939163716901577,0.45740689811741,-0.3296223358448278
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2337947939524836), np.float64(-0.35767858150409326)]",0,"[np.float64(-0.19552471939614835), np.float64(-0.07164093184453868)]",0,1,[0.34774881],[-0.42931951],16,-0.13358282562034351,-0.2337947939524836,-0.35767858150409326
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49058173564859725), np.float64(-0.4687783231481883)]",0,"[np.float64(0.017796484967137427), np.float64(-0.02284345623607703)]",0,1,[-0.50678636],[0.00837822],17,-0.002523485634469802,0.49058173564859725,-0.4687783231481883
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6094181826627278), np.float64(-0.23329804997312387)]",0,"[np.float64(0.029661763789562867), np.float64(-0.12762200357458542)]",0,1,[0.38734524],[0.13907995],17,-0.048980119892511276,0.6094181826627278,-0.23329804997312387
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46283076007712093), np.float64(-0.2728844000145503)]",1,"[np.float64(0.9495172114150188), np.float64(0.7595708513524482)]",0,0,[-0.39421603],[0.48668645],17,0.8545440313837335,-0.46283076007712093,-0.2728844000145503
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3706620975297874), np.float64(-0.36770831196232867)]",0,"[np.float64(1.0229132917173955), np.float64(1.0199595061499367)]",0,1,[0.47167653],[0.65225119],17,1.0214363989336661,-0.3706620975297874,-0.36770831196232867
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5030392751255934), np.float64(-0.47197640702123905)]",0,"[np.float64(0.003747083573151677), np.float64(0.9787627657199842)]",0,1,[-0.41049695],[0.50678636],18,0.49125492464656795,0.5030392751255934,-0.47197640702123905
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3298983504790183), np.float64(0.2588151959321634)]",1,"[np.float64(0.7241143760627156), np.float64(0.13540082965153388)]",0,0,[-0.31931498],[0.39421603],18,0.4297576028571247,-0.3298983504790183,0.2588151959321634
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6301814173154219), np.float64(-0.2511651304735658)]",0,"[np.float64(-1.0175266606890663), np.float64(-0.1361801129000787)]",0,1,[0.31374965],[-0.38734524],18,-0.5768533867945724,0.6301814173154219,-0.2511651304735658
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34537720667238947), np.float64(-0.22491398110133753)]",0,"[np.float64(-0.8170537393804269), np.float64(0.7532374483933001)]",0,1,[0.47705799],[0.02832347],18,-0.03190814549356341,0.34537720667238947,-0.22491398110133753
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5056622336267996), np.float64(-0.33494961982044125)]",0,"[np.float64(-1.095165283080816), np.float64(-0.2545534296335752)]",0,1,[-0.52250253],[-0.58950305],19,-0.6748593563571956,0.5056622336267996,-0.33494961982044125
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22656041089390933), np.float64(-0.11946073832627552)]",1,"[np.float64(0.7495024194003991), np.float64(-0.3575972531672348)]",0,0,[0.48141697],[0.02294201],19,0.19595258311658215,-0.22656041089390933,-0.11946073832627552
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08208724516692445), np.float64(-0.2702303462795768)]",0,"[np.float64(0.7683375980342724), np.float64(-0.04351930085307526)]",0,1,[0.34913721],[0.18625035],19,0.3624091485905986,-0.08208724516692445,-0.2702303462795768
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26095346452977153), np.float64(-0.3705870999691418)]",0,"[np.float64(0.7834559944720182), np.float64(-0.10691037008861154)]",0,1,[-0.51822705],[0.02250253],20,0.33827281219170335,-0.26095346452977153,-0.3705870999691418
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2285223378302381), np.float64(0.3535957766882371)]",1,"[np.float64(0.5478373185530329), np.float64(-0.03428079596544231)]",0,0,[-0.25864513],[0.31931498],19,0.2567782612937953,-0.2285223378302381,0.3535957766882371
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12163007217785345), np.float64(-0.36977881554333986)]",0,"[np.float64(0.6402130990681102), np.float64(-0.1116381575664035)]",0,1,[0.48494775],[0.01858303],20,0.26428747075085335,-0.12163007217785345,-0.36977881554333986
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1518251132328135), np.float64(0.3295992195124275)]",1,"[np.float64(0.4104702476182773), np.float64(-1.0709540851269637)]",0,0,[-0.30450256],[-0.24135487],20,-0.33024191875434317,-0.1518251132328135,0.3295992195124275
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45574907345706617), np.float64(-0.27632304839900734)]",0,"[np.float64(0.19511371236548558), np.float64(-0.07281416577844085)]",0,1,[0.37780114],[0.15086279],20,0.061149773293522364,0.45574907345706617,-0.27632304839900734
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28746573160064115), np.float64(-0.3855545517815474)]",0,"[np.float64(0.23076131765257868), np.float64(-0.09621839896523277)]",0,1,[-0.51476391],[0.01822705],21,0.06727145934367296,0.28746573160064115,-0.3855545517815474
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4489986539574462), np.float64(-0.39902512763667997)]",0,"[np.float64(0.0657652559376618), np.float64(-0.08621096246821203)]",0,1,[-0.51195877],[0.01476391],22,-0.010222853265275111,0.4489986539574462,-0.39902512763667997
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09435927856625467), np.float64(-0.420068640076447)]",0,"[np.float64(0.39886183741848036), np.float64(0.7245711989286727)]",0,1,[-0.24664707],[0.30450256],21,0.5617165181735766,-0.09435927856625467,-0.420068640076447
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3265190971698237), np.float64(-0.38540815760263636)]",0,"[np.float64(-0.8114668453887158), np.float64(-0.09953959061625578)]",0,1,[0.39280768],[-0.48494775],21,-0.45550321800248583,0.3265190971698237,-0.38540815760263636
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24150769460227733), np.float64(-0.3993437002889122)]",0,"[np.float64(0.8487000185449747), np.float64(0.006536024231609594)]",0,1,[0.41317422],[0.10719232],22,0.42761802138829214,-0.24150769460227733,-0.3993437002889122
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5923286721129061), np.float64(-0.2865170316079891)]",0,"[np.float64(0.029870184403360867), np.float64(-0.09128411187574398)]",0,1,[0.40101893],[0.12219886],21,-0.030706963736191556,0.5923286721129061,-0.2865170316079891
