block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31069593749999996), np.float64(-0.28752281249999995)]",0,"[np.float64(0.33930406250000006), np.float64(-0.06247718750000003)]",0,1,5,0.13841343750000001,0.31069593749999996,-0.28752281249999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20212499999999997), np.float64(-0.180375)]",0,"[np.float64(0.147875), np.float64(-0.469625)]",0,1,5,-0.160875,0.20212499999999997,-0.180375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41228128124999996), np.float64(0.10491590625000002)]",1,"[np.float64(-0.11228128124999992), np.float64(0.19508409375000002)]",0,0,6,0.04140140625000005,0.41228128124999996,0.10491590625000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36159154687499995), np.float64(-0.30938982812499993)]",0,"[np.float64(0.2884084531250001), np.float64(-0.040610171875000045)]",0,1,6,0.12389914062500001,0.36159154687499995,-0.30938982812499993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22430624999999998), np.float64(-0.34474375)]",0,"[np.float64(0.12569375), np.float64(-0.30525625)]",0,1,6,-0.08978125,0.22430624999999998,-0.34474375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21028656249999997), np.float64(-0.4982696875)]",0,"[np.float64(-0.8602865625), np.float64(0.8482696875)]",0,1,5,-0.006008437500000019,0.21028656249999997,-0.4982696875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08124357812499997), np.float64(-0.20137529687500005)]",0,"[np.float64(-0.731243578125), np.float64(0.5513752968750001)]",0,1,6,-0.08993414062499994,0.08124357812499997,-0.20137529687500005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24316031249999998), np.float64(-0.4515834375)]",0,"[np.float64(-0.24316031249999998), np.float64(0.4515834375)]",0,1,7,0.10421156250000002,0.24316031249999998,-0.4515834375
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028442958593750026), np.float64(-0.00839394296875004)]",1,"[np.float64(-0.27155704140625003), np.float64(-0.29160605703125)]",0,0,7,-0.28158154921875,-0.028442958593750026,-0.00839394296875004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3729828328125), np.float64(0.13417852031250002)]",0,"[np.float64(0.2770171671875), np.float64(-0.48417852031249997)]",0,1,7,-0.10358067656249997,0.3729828328125,0.13417852031250002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.414535407890625), np.float64(-0.03528396179687496)]",0,"[np.float64(0.23546459210937504), np.float64(-0.314716038203125)]",0,1,8,-0.03962572304687498,0.414535407890625,-0.03528396179687496
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40485281484374996), np.float64(-0.32360338828124996)]",0,"[np.float64(-0.7548528148437499), np.float64(0.97360338828125)]",0,1,7,0.10937528671875008,0.40485281484374996,-0.32360338828124996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20668626562499998), np.float64(-0.293529234375)]",0,"[np.float64(-0.20668626562499998), np.float64(0.293529234375)]",0,1,8,0.04342148437500001,0.20668626562499998,-0.293529234375
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2916248926171875), np.float64(0.017157797617187553)]",0,"[np.float64(-0.6416248926171875), np.float64(0.6328422023828124)]",0,1,8,-0.004391345117187528,0.2916248926171875,0.017157797617187553
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12348792308593753), np.float64(-0.05213485152343753)]",0,"[np.float64(-0.1765120769140625), np.float64(-0.24786514847656252)]",0,1,8,-0.21218861269531253,-0.12348792308593753,-0.05213485152343753
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1499647346230469), np.float64(-0.1388876534902344)]",1,"[np.float64(-0.15003526537695314), np.float64(-0.16111234650976564)]",0,0,9,-0.1555738059433594,-0.1499647346230469,-0.1388876534902344
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4498550967070312), np.float64(-0.1454345751679687)]",0,"[np.float64(0.2001449032929688), np.float64(-0.20456542483203127)]",0,1,9,-0.002210260769531236,0.4498550967070312,-0.1454345751679687
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17568332578124998), np.float64(-0.19079400234375)]",0,"[np.float64(-0.47568332578125005), np.float64(-0.10920599765625005)]",0,1,9,-0.29244466171875005,0.17568332578124998,-0.19079400234375
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47987683220097654), np.float64(-0.21703247385917965)]",0,"[np.float64(0.17012316779902348), np.float64(-0.13296752614082033)]",0,1,10,0.018577820829101574,0.47987683220097654,-0.21703247385917965
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19538115872460937), np.float64(0.2386525684511719)]",0,"[np.float64(0.10461884127539067), np.float64(0.06134743154882816)]",0,1,9,0.08298313641210942,0.19538115872460937,0.2386525684511719
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2024770775049805), np.float64(-0.16305450546669925)]",1,"[np.float64(-0.09752292249501954), np.float64(-0.1369454945333008)]",0,0,10,-0.11723420851416017,-0.2024770775049805,-0.16305450546669925
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21107398491591797), np.float64(0.2601241694932617)]",1,"[np.float64(0.08892601508408207), np.float64(0.03987583050673832)]",0,0,10,0.0644009227954102,0.21107398491591797,0.2601241694932617
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10433082691406248), np.float64(-0.22901610152343752)]",0,"[np.float64(-0.4043308269140625), np.float64(-0.07098389847656253)]",0,1,10,-0.2376573626953125,0.10433082691406248,-0.22901610152343752
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23661010037823735), np.float64(-0.18359632964669437)]",1,"[np.float64(0.23661010037823735), np.float64(0.18359632964669437)]",0,0,11,0.21010321501246587,-0.23661010037823735,-0.18359632964669437
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50539530737083), np.float64(-0.2635711080084668)]",0,"[np.float64(0.14460469262916997), np.float64(-0.0864288919915332)]",0,1,11,0.029087900318818388,0.50539530737083,-0.2635711080084668
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0436812028769531), np.float64(-0.2538604659902344)]",0,"[np.float64(0.3063187971230469), np.float64(-0.39613953400976565)]",0,1,11,-0.04491036844335938,0.0436812028769531,-0.2538604659902344
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15379656524585428), np.float64(-0.15605688019969022)]",0,"[np.float64(0.15379656524585428), np.float64(0.15605688019969022)]",0,1,12,0.15492672272277225,-0.15379656524585428,-0.15605688019969022
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08962902244541013), np.float64(-0.3925093028936524)]",0,"[np.float64(0.2603709775545898), np.float64(-0.25749069710634764)]",0,1,12,0.0014401402241210892,0.08962902244541013,-0.3925093028936524
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2421980901953467), np.float64(0.26610554406927245)]",1,"[np.float64(0.40780190980465336), np.float64(-0.6161055440692724)]",0,0,11,-0.10415181713230953,0.2421980901953467,0.26610554406927245
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5270860112652056), np.float64(-0.2938212202055034)]",0,"[np.float64(0.12291398873479442), np.float64(-0.05617877979449659)]",0,1,12,0.033367604470148915,0.5270860112652056,-0.2938212202055034
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38492875862697534), np.float64(0.1736897124588816)]",0,"[np.float64(0.2650712413730247), np.float64(-0.5236897124588815)]",0,1,12,-0.12930923554292842,0.38492875862697534,0.1736897124588816
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1286846690785986), np.float64(-0.48263104688087405)]",0,"[np.float64(0.22131533092140138), np.float64(-0.16736895311912597)]",0,1,13,0.0269731889011377,0.1286846690785986,-0.48263104688087405
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13072708045897613), np.float64(-0.10143697212979864)]",1,"[np.float64(0.4807270804589761), np.float64(-0.5485630278702014)]",0,0,13,-0.03391797370561264,-0.13072708045897613,-0.10143697212979864
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42468944483292903), np.float64(-0.009601686901726914)]",0,"[np.float64(-0.42468944483292903), np.float64(0.009601686901726914)]",0,1,13,-0.20754387896560106,0.42468944483292903,-0.009601686901726914
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5455231095754247), np.float64(-0.3134837931335772)]",0,"[np.float64(0.10447689042457531), np.float64(-0.03651620686642276)]",0,1,13,0.03398034177907627,0.5455231095754247,-0.3134837931335772
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.037527397701665494), np.float64(-0.18372142631032884)]",0,"[np.float64(0.3124726022983345), np.float64(-0.4662785736896712)]",0,1,14,-0.07690298569566834,0.037527397701665494,-0.18372142631032884
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.561194643139111), np.float64(-0.3262644655368252)]",0,"[np.float64(0.08880535686088897), np.float64(-0.02373553446317478)]",0,1,14,0.0325349111988571,0.561194643139111,-0.3262644655368252
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3609860281079897), np.float64(-0.0062410964861224945)]",1,"[np.float64(-0.3609860281079897), np.float64(0.0062410964861224945)]",0,0,14,-0.1773724658109336,0.3609860281079897,-0.0062410964861224945
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16188196871680882), np.float64(-0.5412101804725682)]",0,"[np.float64(0.18811803128319116), np.float64(-0.10878981952743183)]",0,1,14,0.03966410587787966,0.16188196871680882,-0.5412101804725682
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1900996734092875), np.float64(-0.5792866173071693)]",0,"[np.float64(0.1599003265907125), np.float64(-0.07071338269283067)]",0,1,15,0.04459347194894091,0.1900996734092875,-0.5792866173071693
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08439828804641566), np.float64(-0.34691892710171374)]",0,"[np.float64(0.2656017119535843), np.float64(-0.3030810728982863)]",0,1,15,-0.018739680472351,0.08439828804641566,-0.34691892710171374
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5745154466682444), np.float64(-0.3345719025989364)]",0,"[np.float64(0.07548455333175563), np.float64(-0.0154280974010636)]",0,1,15,0.030028227965346016,0.5745154466682444,-0.3345719025989364
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23464091827019332), np.float64(-0.00530493201320412)]",0,"[np.float64(0.41535908172980673), np.float64(-0.34469506798679583)]",0,1,15,0.03533200687150545,0.23464091827019332,-0.00530493201320412
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21408472239789436), np.float64(-0.6040363012496601)]",0,"[np.float64(0.13591527760210562), np.float64(-0.0459636987503399)]",0,1,16,0.04497578942588286,0.21408472239789436,-0.6040363012496601
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5858381296680077), np.float64(-0.33997173668930863)]",0,"[np.float64(0.06416187033199228), np.float64(-0.010028263310691343)]",0,1,16,0.027066803510650467,0.5858381296680077,-0.33997173668930863
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29694478052966433), np.float64(-0.12594820580858265)]",1,"[np.float64(0.3530552194703357), np.float64(-0.22405179419141732)]",0,0,16,0.06450171263945918,0.29694478052966433,-0.12594820580858265
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1242385448394533), np.float64(-0.45299730261611393)]",0,"[np.float64(0.2257614551605467), np.float64(-0.1970026973838861)]",0,1,16,0.014379378888330296,0.1242385448394533,-0.45299730261611393
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1581027631135353), np.float64(-0.521948246700474)]",0,"[np.float64(0.19189723688646468), np.float64(-0.128051753299526)]",0,1,17,0.031922741793469336,0.1581027631135353,-0.521948246700474
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2344720140382102), np.float64(-0.620123595812279)]",0,"[np.float64(0.11552798596178979), np.float64(-0.029876404187720973)]",0,1,17,0.04282579088703441,0.2344720140382102,-0.620123595812279
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5954624102178065), np.float64(-0.3434816288480506)]",0,"[np.float64(-0.5954624102178065), np.float64(0.3434816288480506)]",0,1,17,-0.12599039068487797,0.5954624102178065,-0.3434816288480506
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.186887348646505), np.float64(-0.5667663603553081)]",0,"[np.float64(0.16311265135349498), np.float64(-0.08323363964469188)]",0,1,18,0.03993950585440155,0.186887348646505,-0.5667663603553081
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4205141073442818), np.float64(-0.15955597493729526)]",0,"[np.float64(-0.12051410734428175), np.float64(0.4595559749372953)]",0,1,17,0.16952093379650676,0.4205141073442818,-0.15955597493729526
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2518012119324787), np.float64(-0.6305803372779814)]",0,"[np.float64(0.0981987880675213), np.float64(-0.01941966272201867)]",0,1,18,0.039389562672751316,0.2518012119324787,-0.6305803372779814
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40243699124263954), np.float64(0.0012886162907580767)]",0,"[np.float64(-0.1024369912426395), np.float64(0.298711383709242)]",0,1,18,0.09813719623330125,0.40243699124263954,0.0012886162907580767
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5061430486851356), np.float64(-0.22326305875123292)]",0,"[np.float64(-0.5061430486851356), np.float64(0.22326305875123292)]",0,1,18,-0.14143999496695134,0.5061430486851356,-0.22326305875123292
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21135424634952923), np.float64(-0.5958981342309503)]",0,"[np.float64(0.13864575365047074), np.float64(-0.05410186576904974)]",0,1,19,0.0422719439407105,0.21135424634952923,-0.5958981342309503
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43022159138236526), np.float64(-0.1451209881883014)]",0,"[np.float64(-0.7802215913823652), np.float64(0.7951209881883015)]",0,1,19,0.007449698402968108,0.43022159138236526,-0.1451209881883014
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3870714425562436), np.float64(0.10583760058899278)]",0,"[np.float64(0.2629285574437564), np.float64(-0.45583760058899275)]",0,1,19,-0.09645452157261816,0.3870714425562436,0.10583760058899278
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23215110939709985), np.float64(-0.6148337872501177)]",0,"[np.float64(0.11784889060290013), np.float64(-0.0351662127498823)]",0,1,20,0.041341338926508917,0.23215110939709985,-0.6148337872501177
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2665310301426069), np.float64(-0.6373772192306879)]",0,"[np.float64(-0.9165310301426068), np.float64(0.9873772192306879)]",0,1,19,0.03542309454404052,0.2665310301426069,-0.6373772192306879
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12905137562121585), np.float64(-0.2917951924999472)]",0,"[np.float64(-0.7790513756212158), np.float64(0.6417951924999472)]",0,1,20,-0.06862809156063432,0.12905137562121585,-0.2917951924999472
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42651072617280705), np.float64(-0.053705559617154675)]",0,"[np.float64(0.22348927382719297), np.float64(-0.2962944403828453)]",0,1,20,-0.03640258327782617,0.42651072617280705,-0.053705559617154675
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3131883526750105), np.float64(0.1331713576776041)]",0,"[np.float64(-0.6631883526750104), np.float64(0.5168286423223959)]",0,1,20,-0.07317985517630726,0.3131883526750105,0.1331713576776041
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24982844298753487), np.float64(-0.6271419617125765)]",0,"[np.float64(0.1001715570124651), np.float64(-0.0228580382874235)]",0,1,21,0.038656759362520804,0.24982844298753487,-0.6271419617125765
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.460034117246886), np.float64(-0.1574086137511505)]",0,"[np.float64(-0.460034117246886), np.float64(0.1574086137511505)]",0,1,21,-0.15131275174786774,0.460034117246886,-0.1574086137511505
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26485417653940463), np.float64(-0.6351422751131748)]",0,"[np.float64(0.08514582346059535), np.float64(-0.014857724886825241)]",0,1,22,0.035144049286885054,0.26485417653940463,-0.6351422751131748
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012193669278033475), np.float64(-0.06716687512496566)]",0,"[np.float64(0.33780633072196653), np.float64(-0.5828331248750344)]",0,1,21,-0.12251339707653391,0.012193669278033475,-0.06716687512496566
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21371009977375893), np.float64(0.3140613824904427)]",1,"[np.float64(-0.21371009977375893), np.float64(-0.3140613824904427)]",0,0,21,-0.26388574113210084,0.21371009977375893,0.3140613824904427
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39102899965985305), np.float64(-0.10231559893824783)]",0,"[np.float64(-0.39102899965985305), np.float64(0.10231559893824783)]",0,1,22,-0.14435670036080261,0.39102899965985305,-0.10231559893824783
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13891156485294331), np.float64(0.2669521751168763)]",0,"[np.float64(-0.13891156485294331), np.float64(-0.2669521751168763)]",0,1,22,-0.2029318699849098,0.13891156485294331,0.2669521751168763
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06286461888632845), np.float64(-0.2711584688312277)]",0,"[np.float64(0.28713538111367154), np.float64(-0.37884153116877234)]",0,1,22,-0.0458530750275504,0.06286461888632845,-0.2711584688312277
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3323746497108751), np.float64(-0.0665051393098611)]",0,"[np.float64(0.3176253502891249), np.float64(-0.28349486069013885)]",0,1,23,0.017065244799493035,0.3323746497108751,-0.0665051393098611
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10593492605337917), np.float64(-0.40375300474029796)]",0,"[np.float64(-0.4059349260533792), np.float64(0.10375300474029792)]",0,1,23,-0.15109096065654065,0.10593492605337917,-0.40375300474029796
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11807483012500182), np.float64(0.1735189138259696)]",0,"[np.float64(0.5319251698749982), np.float64(-0.5235189138259696)]",0,1,23,0.00420312802451428,0.11807483012500182,0.1735189138259696
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38001845225424385), np.float64(-0.1657283405514097)]",0,"[np.float64(0.26998154774575617), np.float64(-0.18427165944859028)]",0,1,24,0.042854944148582944,0.38001845225424385,-0.1657283405514097
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27762605005849395), np.float64(-0.6403424788235637)]",0,"[np.float64(-0.27762605005849395), np.float64(0.6403424788235637)]",0,1,23,0.18135821438253485,0.27762605005849395,-0.6403424788235637
