block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004562), np.float64(-0.9078380000000001)]",0,"[np.float64(0.000438), np.float64(-0.08716199999999985)]",0,1,4,-0.04336199999999993,0.004562,-0.9078380000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012080640000000004), np.float64(-0.19539508499999997)]",0,"[np.float64(-0.97791936), np.float64(-0.7946049150000001)]",0,1,4,-0.8862621375,-0.012080640000000004,-0.19539508499999997
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.907838), np.float64(-0.004562)]",0,"[np.float64(0.08216199999999996), np.float64(0.994562)]",0,1,4,0.538362,0.907838,-0.004562
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2761188672), np.float64(-0.8946474101999999)]",0,"[np.float64(-0.7138811328), np.float64(-0.09535258980000005)]",0,1,5,-0.4046168613,-0.2761188672,-0.8946474101999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.468866773056), np.float64(-0.978557689224)]",0,"[np.float64(0.468866773056), np.float64(0.978557689224)]",0,1,6,0.7237122311399999,-0.468866773056,-0.978557689224
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00468026), np.float64(-0.98454056)]",0,"[np.float64(0.0003197399999999998), np.float64(-0.010459439999999987)]",0,1,5,-0.005069849999999994,0.00468026,-0.98454056
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93002174), np.float64(0.87065256)]",0,"[np.float64(0.06497825999999995), np.float64(-0.87565256)]",0,1,5,-0.40533715000000003,0.93002174,0.87065256
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9475658702), np.float64(0.1000783072)]",0,"[np.float64(0.04743412979999995), np.float64(-0.1050783072)]",0,1,6,-0.028822088700000026,0.9475658702,0.1000783072
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7338209102000001), np.float64(0.8803848672)]",0,"[np.float64(0.26117908979999993), np.float64(-0.8853848672)]",0,1,5,-0.3121028887,0.7338209102000001,0.8803848672
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.804339264446), np.float64(0.10124618406399999)]",0,"[np.float64(0.19066073555399998), np.float64(-0.106246184064)]",0,1,6,0.042207275744999995,0.804339264446,0.10124618406399999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0047665898), np.float64(-0.9937448672)]",0,"[np.float64(0.00023341019999999994), np.float64(-0.0012551328000000028)]",0,1,6,-0.0005108613000000014,0.0047665898,-0.9937448672
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34227274433087995), np.float64(-0.11742692270688004)]",1,"[np.float64(0.34727274433087996), np.float64(-0.87757307729312)]",0,0,7,-0.26515016648112,-0.34227274433087995,-0.11742692270688004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9603730852460001), np.float64(0.007609396864000001)]",0,"[np.float64(0.03462691475399993), np.float64(-0.012609396864000002)]",0,1,7,0.011008758944999962,0.9603730852460001,0.007609396864000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004829610554), np.float64(-0.994849384064)]",0,"[np.float64(0.0001703894459999999), np.float64(-0.0001506159359999648)]",0,1,7,9.886755000017549e-06,0.004829610554,-0.994849384064
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85581766304558), np.float64(0.00774954208768)]",0,"[np.float64(0.13918233695441995), np.float64(-0.012749542087680001)]",0,1,7,0.06321639743336997,0.85581766304558,0.00774954208768
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03667272931970561), np.float64(-0.3543716535760224)]",0,"[np.float64(0.04167272931970561), np.float64(-0.6406283464239776)]",0,1,8,-0.299477808552136,-0.03667272931970561,-0.3543716535760224
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8933968940232735), np.float64(-0.0034700549494784006)]",0,"[np.float64(-0.8983968940232735), np.float64(0.9984700549494784)]",0,1,8,0.05003658046310244,0.8933968940232735,-0.0034700549494784006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96972235222958), np.float64(-0.0034868723763200014)]",0,"[np.float64(0.025277647770419964), np.float64(-0.0015131276236799987)]",0,1,8,0.011882260073369982,0.96972235222958,-0.0034868723763200014
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0048756157044200004), np.float64(-0.99498192608768)]",0,"[np.float64(0.00012438429557999967), np.float64(-1.807391232000466e-05)]",0,1,8,5.31551916299975e-05,0.0048756157044200004,-0.99498192608768
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6508297326369896), np.float64(0.8751835934060626)]",0,"[np.float64(0.3441702673630104), np.float64(-0.8801835934060626)]",0,1,9,-0.2680066630215261,0.6508297326369896,0.8751835934060626
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025421092403385095), np.float64(-0.9181245984291226)]",0,"[np.float64(0.025421092403385095), np.float64(0.9181245984291226)]",0,1,9,0.47177284541625386,-0.025421092403385095,-0.9181245984291226
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9765473171275935), np.float64(-0.0048184246851584005)]",0,"[np.float64(0.018452682872406534), np.float64(-0.00018157531484159963)]",0,1,9,0.009135553778782467,0.9765473171275935,-0.0048184246851584005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7437557048250024), np.float64(0.10062203120872748)]",0,"[np.float64(0.2512442951749976), np.float64(-0.10562203120872748)]",0,1,10,0.07281113198313505,0.7437557048250024,0.10062203120872748
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0049091994642266), np.float64(-0.9949978311305216)]",0,"[np.float64(-0.0049091994642266), np.float64(0.9949978311305216)]",0,1,9,0.4950443158331475,0.0049091994642266,-0.9949978311305216
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01855739745447112), np.float64(-0.11017495181149473)]",0,"[np.float64(0.01855739745447112), np.float64(0.11017495181149473)]",0,1,10,0.06436617463298293,-0.01855739745447112,-0.11017495181149473
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9815295415031432), np.float64(-0.004978210962219008)]",0,"[np.float64(0.013470458496856796), np.float64(-2.1789037780992233e-05)]",0,1,10,0.0067243347295379025,0.9815295415031432,-0.004978210962219008
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003583715608885418), np.float64(-0.11939973973566265)]",0,"[np.float64(-0.003583715608885418), np.float64(0.11939973973566265)]",0,1,10,0.057908012063388616,0.003583715608885418,-0.11939973973566265
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8115916645222517), np.float64(0.0076746437450472965)]",0,"[np.float64(0.17840833547774826), np.float64(0.9823253562549527)]",0,1,11,0.5803668458663505,0.8115916645222517,0.0076746437450472965
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8597619151012438), np.float64(0.8721209572494056)]",1,"[np.float64(0.1302380848987562), np.float64(0.11787904275059435)]",0,0,12,0.12405856382467528,0.8597619151012438,0.8721209572494056
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013546900141763917), np.float64(-0.013220994217379364)]",0,"[np.float64(0.018546900141763918), np.float64(-0.9817790057826207)]",0,1,11,-0.48161605282042835,-0.013546900141763917,-0.013220994217379364
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9851665652972945), np.float64(-0.004997385315466281)]",0,"[np.float64(0.00983343470270548), np.float64(-2.6146845337193803e-06)]",0,1,11,0.00491541000908588,0.9851665652972945,-0.004997385315466281
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0026161123944863553), np.float64(-0.01432796876827952)]",1,"[np.float64(-0.9926161123944863), np.float64(-0.9756720312317204)]",0,0,11,-0.9841440718131034,0.0026161123944863553,-0.01432796876827952
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.987821592667025), np.float64(-0.004999686237855953)]",0,"[np.float64(0.007178407332975034), np.float64(-3.1376214404670727e-07)]",0,1,12,0.0035890467854154937,0.987821592667025,-0.004999686237855953
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00853923710348766), np.float64(-0.8771865193060855)]",1,"[np.float64(0.00853923710348766), np.float64(0.8771865193060855)]",0,0,12,0.4428628782047866,-0.00853923710348766,-0.8771865193060855
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8708860665126616), np.float64(-0.27775941720084407)]",1,"[np.float64(-0.11911393348733834), np.float64(-0.7122405827991559)]",0,0,12,-0.41567725814324713,-0.8708860665126616,-0.27775941720084407
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010247084524185194), np.float64(-0.6403461590934424)]",0,"[np.float64(0.0010247084524185194), np.float64(0.6403461590934424)]",0,1,13,0.32068543377293046,-0.0010247084524185194,-0.6403461590934424
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9897597626469282), np.float64(-0.004999962348542715)]",0,"[np.float64(0.00024023735307177052), np.float64(0.9949999623485427)]",0,1,13,0.49762009985080724,0.9897597626469282,-0.004999962348542715
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007480371702655191), np.float64(-0.07684153909121305)]",0,"[np.float64(0.00574803717026552), np.float64(-0.9181584609087869)]",0,1,14,-0.4562052118692607,-0.0007480371702655191,-0.07684153909121305
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743714298121493), np.float64(0.9039482987920662)]",0,"[np.float64(0.020628570187850692), np.float64(-0.9089482987920662)]",0,1,13,-0.44415986430210774,0.9743714298121493,0.9039482987920662
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9757063279815194), np.float64(-0.4700643745566162)]",0,"[np.float64(0.9807063279815194), np.float64(-0.5249356254433838)]",0,1,13,0.22788535126906778,-0.9757063279815194,-0.4700643745566162
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7109156194265092), np.float64(-0.932007724946794)]",0,"[np.float64(0.7109156194265092), np.float64(0.932007724946794)]",0,1,14,0.8214616721866516,-0.7109156194265092,-0.932007724946794
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9898246267322576), np.float64(0.8706000045181749)]",0,"[np.float64(-0.9948246267322576), np.float64(0.12439999548182512)]",0,1,14,-0.43521231562521623,0.9898246267322576,0.8706000045181749
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.979941143762869), np.float64(0.10407379585504795)]",0,"[np.float64(0.010058856237130986), np.float64(0.885926204144952)]",0,1,14,0.4479925301910415,0.979941143762869,0.10407379585504795
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7212219775145481), np.float64(0.980072000542181)]",1,"[np.float64(0.2737780224854519), np.float64(-0.985072000542181)]",0,0,15,-0.35564698902836456,0.7212219775145481,0.980072000542181
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5189684021813517), np.float64(-0.11184092699361525)]",1,"[np.float64(0.5239684021813517), np.float64(-0.8831590730063847)]",0,0,15,-0.17959533541251654,-0.5189684021813517,-0.11184092699361525
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0008039328657061713), np.float64(-0.8848209846909456)]",0,"[np.float64(0.004196067134293829), np.float64(-0.11017901530905438)]",0,1,15,-0.05299147408738028,0.0008039328657061713,-0.8848209846909456
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0019368709919655052), np.float64(-0.9817785181629135)]",0,"[np.float64(0.003063129008034495), np.float64(-0.01322148183708649)]",0,1,16,-0.005079176414525998,0.0019368709919655052,-0.9817785181629135
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9826570349468944), np.float64(0.8836888555026058)]",1,"[np.float64(0.00734296505310561), np.float64(0.1063111444973942)]",0,0,15,0.05682705477524991,0.9826570349468944,0.8836888555026058
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9891188441936273), np.float64(0.9123928645169023)]",1,"[np.float64(-0.9891188441936273), np.float64(-0.9123928645169023)]",0,0,16,-0.9507558543552648,0.9891188441936273,0.9123928645169023
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9621466373017458), np.float64(0.7141025603957921)]",0,"[np.float64(0.03285336269825423), np.float64(-0.7191025603957921)]",0,1,16,-0.34312459884876895,0.9621466373017458,0.7141025603957921
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05787620826176221), np.float64(-0.3502938767053392)]",0,"[np.float64(0.06287620826176221), np.float64(-0.6447061232946608)]",0,1,16,-0.2909149575164493,-0.05787620826176221,-0.3502938767053392
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11869426130323524), np.float64(0.6660467910973387)]",1,"[np.float64(0.8763057386967648), np.float64(-0.6710467910973387)]",0,0,17,0.10262947379971304,0.11869426130323524,0.6660467910973387
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9710170452302744), np.float64(0.08129230724749503)]",0,"[np.float64(0.018982954769725557), np.float64(0.908707692752505)]",0,1,17,0.46384532376111526,0.9710170452302744,0.08129230724749503
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8898433113563883), np.float64(0.4848641575010572)]",0,"[np.float64(-0.8898433113563883), np.float64(-0.4848641575010572)]",0,1,18,-0.6873537344287227,0.8898433113563883,0.4848641575010572
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04089963203108641), np.float64(-0.9176352652046407)]",0,"[np.float64(0.04589963203108641), np.float64(-0.07736473479535932)]",0,1,17,-0.01573255138213646,-0.04089963203108641,-0.9176352652046407
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9761424430181004), np.float64(0.8809550768696994)]",0,"[np.float64(0.018857556981899615), np.float64(-0.8859550768696994)]",0,1,18,-0.4335487599438999,0.9761424430181004,0.8809550768696994
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02850673138269308), np.float64(-0.9857162318245569)]",0,"[np.float64(0.03350673138269308), np.float64(-0.009283768175443075)]",0,1,18,0.012111481603625001,-0.02850673138269308,-0.9857162318245569
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.002763915824134819), np.float64(-0.9934134221795496)]",0,"[np.float64(-0.9977639158241348), np.float64(0.9984134221795496)]",0,1,17,0.0003247531777074153,0.002763915824134819,-0.9934134221795496
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2666323414483816), np.float64(-0.11480961066154594)]",1,"[np.float64(0.2716323414483816), np.float64(-0.8801903893384541)]",0,0,18,-0.30427902394503625,-0.2666323414483816,-0.11480961066154594
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9812339834032133), np.float64(0.10131460922436397)]",0,"[np.float64(0.013766016596786668), np.float64(-0.10631460922436398)]",0,1,19,-0.046274296313788654,0.9812339834032133,0.10131460922436397
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027595880973805775), np.float64(-0.35246101578292854)]",0,"[np.float64(-0.9624041190261943), np.float64(-0.6375389842170714)]",0,1,19,-0.7999715516216328,-0.027595880973805775,-0.35246101578292854
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28744499311087823), np.float64(-0.9134953218939514)]",0,"[np.float64(0.29244499311087824), np.float64(-0.08150467810604856)]",0,1,20,0.10547015750241484,-0.28744499311087823,-0.9134953218939514
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019459913909365946), np.float64(-0.9938859478189468)]",0,"[np.float64(0.024459913909365947), np.float64(-0.0011140521810532045)]",0,1,19,0.011672930864156371,-0.019459913909365946,-0.9938859478189468
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6495856172901634), np.float64(0.05818369890012687)]",0,"[np.float64(-0.6545856172901634), np.float64(0.9368163010998731)]",0,1,19,0.14111534190485486,0.6495856172901634,0.05818369890012687
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01285573715383714), np.float64(-0.9948663137382736)]",0,"[np.float64(-0.9821442628461629), np.float64(0.9998663137382736)]",0,1,20,0.008861025446055382,-0.01285573715383714,-0.9948663137382736
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9849508078843457), np.float64(0.0077577531069236705)]",0,"[np.float64(0.005049192115654244), np.float64(0.9822422468930763)]",0,1,20,0.49364571950436525,0.9849508078843457,0.0077577531069236705
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47284750062181924), np.float64(0.8825820438680152)]",1,"[np.float64(0.5221524993781808), np.float64(-0.8875820438680152)]",0,0,20,-0.18271477224491722,0.47284750062181924,0.8825820438680152
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9863140897555724), np.float64(0.8721309303728308)]",0,"[np.float64(0.008685910244427553), np.float64(-0.8771309303728309)]",0,1,21,-0.43422251006420165,0.9863140897555724,0.8721309303728308
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2084848449709411), np.float64(-0.9852194386272741)]",0,"[np.float64(-0.7815151550290589), np.float64(-0.004780561372725867)]",0,1,21,-0.3931478582008924,-0.2084848449709411,-0.9852194386272741
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27803468812230114), np.float64(-0.11498395764859282)]",0,"[np.float64(0.28303468812230115), np.float64(-0.8800160423514072)]",0,1,21,-0.298490677114553,-0.27803468812230114,-0.11498395764859282
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9886592855215679), np.float64(0.10025571164473968)]",0,"[np.float64(0.006340714478432097), np.float64(-0.10525571164473968)]",0,1,22,-0.04945749858315379,0.9886592855215679,0.10025571164473968
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9323417000746184), np.float64(0.6429348920236511)]",0,"[np.float64(0.06265829992538163), np.float64(-0.6479348920236511)]",0,1,21,-0.2926382960491347,0.9323417000746184,0.6429348920236511
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9492594410544714), np.float64(0.07275218704283815)]",0,"[np.float64(0.04574055894552864), np.float64(-0.07775218704283815)]",0,1,22,-0.016005814048654754,0.9492594410544714,0.07275218704283815
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.419493936828787), np.float64(-0.9894263326352729)]",0,"[np.float64(0.424493936828787), np.float64(-0.005573667364727086)]",0,1,22,0.20946013473202996,-0.419493936828787,-0.9894263326352729
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2016153223292798), np.float64(-0.8893980749178312)]",0,"[np.float64(-0.7933846776707202), np.float64(0.8943980749178312)]",0,1,22,0.0505066986235555,-0.2016153223292798,-0.8893980749178312
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41582918530037427), np.float64(-0.10232776899013973)]",1,"[np.float64(0.4208291853003743), np.float64(-0.8926722310098603)]",0,0,23,-0.235921522854743,-0.41582918530037427,-0.10232776899013973
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04549950223604493), np.float64(-0.343349271362802)]",0,"[np.float64(0.04549950223604493), np.float64(0.343349271362802)]",0,1,24,0.19442438679942348,-0.04549950223604493,-0.343349271362802
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3048805738850145), np.float64(-0.9943311599162328)]",0,"[np.float64(-0.6851194261149856), np.float64(0.004331159916232785)]",0,1,23,-0.3403941330993764,-0.3048805738850145,-0.9943311599162328
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4898628189360606), np.float64(-0.990519739189948)]",0,"[np.float64(0.4948628189360606), np.float64(-0.004480260810052039)]",0,1,24,0.24519127906300428,-0.4898628189360606,-0.990519739189948
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9616093919697641), np.float64(0.0043302624451405786)]",0,"[np.float64(0.03339060803023586), np.float64(-0.00933026244514058)]",0,1,23,0.012030172792547639,0.9616093919697641,0.0043302624451405786
