block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16567864268800003), np.float64(-0.775031798592)]",0,"[np.float64(0.086162835968), np.float64(1.026873277248)]",0,1,[-0.23169416],[0.25184148],7,0.556518056608,0.16567864268800003,-0.775031798592
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8461115924479999), np.float64(0.628978262944)]",0,"[np.float64(-0.08542589337599993), np.float64(0.13170743612799996)]",0,1,[0.30016916],[0.7606857],7,0.023140771376000013,0.8461115924479999,0.628978262944
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20359029051392002), np.float64(0.03619809043392008)]",0,"[np.float64(0.028103869849600005), np.float64(-0.8045039300704)]",0,1,[-0.25315863],[-0.26830584],8,-0.3882000301104,0.20359029051392002,0.03619809043392008
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5499020165120001), np.float64(-0.776189212192)]",0,"[np.float64(-0.1501122232319999), np.float64(0.07617497244799998)]",0,1,[-0.3559869],[-0.70001424],8,-0.036968625391999965,-0.5499020165120001,-0.776189212192
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8085241993625599), np.float64(0.73302713748512)]",0,"[np.float64(-1.10869335621632), np.float64(-1.0331962943388802)]",0,1,[0.27615562],[-0.30016916],8,-1.0709448252776,0.8085241993625599,0.73302713748512
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38171631353855995), np.float64(-0.18964973654508002)]",0,"[np.float64(0.43720698707968), np.float64(0.008573037163320002)]",0,1,[0.20659056],[0.3189233],8,0.2228900121215,0.38171631353855995,-0.18964973654508002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32069912262737915), np.float64(-0.08319793504259532)]",0,"[np.float64(0.4031452530671616), np.float64(0.8070423107371361)]",0,1,[0.33406317],[0.72384438],9,0.6050937819021488,0.32069912262737915,-0.08319793504259532
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4980830339769302), np.float64(0.5543654904397421)]",0,"[np.float64(0.16785379166204728), np.float64(0.11157133519923534)]",0,1,[0.38733812],[0.66593683],10,0.1397125634306413,0.4980830339769302,0.5543654904397421
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5740873878536191), np.float64(-0.18287703718605722)]",0,"[np.float64(0.2193220487151616), np.float64(-0.023713526245162014)]",0,1,[0.23006332],[0.29340944],9,0.09780426123499979,0.5740873878536191,-0.18287703718605722
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6705890892882902), np.float64(-0.2016107229197352)]",0,"[np.float64(0.09934759235498813), np.float64(-0.0284525954369865)]",0,1,[0.25165825],[0.26993668],10,0.03544749845900082,0.6705890892882902,-0.2016107229197352
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.61595139473408), np.float64(-0.71601098395808)]",0,"[np.float64(0.9719382941696), np.float64(0.07199788339360003)]",0,1,[-0.36750795],[-0.1440131],9,0.5219680887816001,-0.61595139473408,-0.71601098395808
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21595599324774403), np.float64(-0.5993600143216959)]",0,"[np.float64(-0.9627973657133057), np.float64(-0.14748135814386565)]",0,1,[-0.31290594],[-0.74684137],9,-0.5551393619285856,0.21595599324774403,-0.5993600143216959
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.188298545299456), np.float64(-0.659132656077136)]",1,"[np.float64(0.5558064927801344), np.float64(1.0266406035578144)]",0,0,[-0.33810731],[0.36750795],10,0.7912235481689744,-0.188298545299456,-0.659132656077136
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20767484766611047), np.float64(-0.7158702872553498)]",0,"[np.float64(-0.4794192150022062), np.float64(0.028776224587033217)]",0,1,[-0.36787346],[-0.68709406],10,-0.2253214952075865,-0.20767484766611047,-0.7158702872553498
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25078858399685017), np.float64(-0.2074107905116977)]",1,"[np.float64(0.08731872768537396), np.float64(-0.4544818978060781)]",0,0,[-0.35105873],[-0.16189269],11,-0.18358158506035208,0.25078858399685017,-0.2074107905116977
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4186193022670812), np.float64(-0.6931370698315936)]",0,"[np.float64(0.7864927646122298), np.float64(1.0610105321767422)]",0,1,[-0.33844359],[0.36787346],11,0.9237516483944861,-0.4186193022670812,-0.6931370698315936
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.714302029924485), np.float64(-0.22408827331495454)]",0,"[np.float64(0.03403971718733112), np.float64(-0.027569979573229403)]",0,1,[0.27152559],[0.24834175],11,0.0032348688070508586,0.714302029924485,-0.22408827331495454
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7292795054869107), np.float64(-0.24586855717780576)]",0,"[np.float64(-0.0008050981440398397), np.float64(0.9743429645206766)]",0,1,[0.32980355],[0.72847441],12,0.4867689331883184,0.7292795054869107,-0.24586855717780576
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3197703788682956), np.float64(-0.40738282554637206)]",0,"[np.float64(0.031288347879350586), np.float64(-0.24155844770598178)]",0,1,[-0.36297403],[-0.14894127],12,-0.1051350499133156,0.3197703788682956,-0.40738282554637206
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.571938702308231), np.float64(0.6425068452471381)]",0,"[np.float64(0.040723177279628375), np.float64(-1.0298449656592787)]",0,1,[0.39635107],[0.11266188],11,-0.4945608941898252,0.571938702308231,0.6425068452471381
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5898569003112675), np.float64(-0.1710706776236922)]",0,"[np.float64(-0.9862079710904369), np.float64(-0.2252803931554772)]",0,1,[0.36464299],[-0.39635107],12,-0.605744182122957,0.5898569003112675,-0.1710706776236922
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07256248583770009), np.float64(0.14506125058803276)]",0,"[np.float64(0.4110060711952368), np.float64(-0.806617665230496)]",0,1,[-0.3513681],[-0.16155641],12,-0.19780579701762963,-0.07256248583770009,0.14506125058803276
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3335372519352099), np.float64(-0.5982139992340977)]",0,"[np.float64(0.02943677667262462), np.float64(-0.038811972158067864)]",0,1,[-0.37393611],[-0.13702597],13,-0.004687597742721622,0.3335372519352099,-0.5982139992340977
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15592539303147523), np.float64(-0.3490421882165192)]",0,"[np.float64(0.47943162185168897), np.float64(-0.015600796900316627)]",0,1,[0.37547155],[0.13535701],13,0.23191541247568617,0.15592539303147523,-0.3490421882165192
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10828018548820412), np.float64(-0.4921667049440591)]",0,"[np.float64(0.2430879130407297), np.float64(-0.15646519652700708)]",0,1,[-0.36325865],[-0.1486319],13,0.043311358256861304,0.10828018548820412,-0.4921667049440591
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34648943367116475), np.float64(-0.6288754572389713)]",0,"[np.float64(0.027446672648043013), np.float64(0.00281156355817902)]",0,1,[-0.38402122],[-0.12606389],14,0.015129118103111017,0.34648943367116475,-0.6288754572389713
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7289252623035332), np.float64(0.5238623847935288)]",0,"[np.float64(-0.058728807548092066), np.float64(-0.8536659300380877)]",0,1,[0.34341926],[0.17019645],13,-0.45619736879308986,0.7289252623035332,0.5238623847935288
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36687530664621837), np.float64(-0.36136681776776935)]",0,"[np.float64(0.2576531470462927), np.float64(-0.014104728539719613)]",0,1,[0.38543382],[0.12452845],14,0.12177420925328655,0.36687530664621837,-0.36136681776776935
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21523886722612517), np.float64(-0.6157742102003947)]",0,"[np.float64(0.14801978342049393), np.float64(0.9790328608470138)]",0,1,[-0.33419796],[0.36325865],14,0.5635263221337539,0.21523886722612517,-0.6157742102003947
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7030845869823726), np.float64(-0.15053369993656052)]",0,"[np.float64(-0.04650384860736689), np.float64(-0.19288556168843368)]",0,1,[0.35594572],[0.15658074],14,-0.11969470514790029,0.7030845869823726,-0.15053369993656052
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2803675719311425), np.float64(0.15766174986874626)]",1,"[np.float64(-0.9461696133362529), np.float64(0.17653620872614334)]",0,0,[-0.34746212],[-0.16580204],15,-0.3848167023050548,0.2803675719311425,0.15766174986874626
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35856596963630366), np.float64(-0.6266543220280099)]",0,"[np.float64(-0.9745447518226324), np.float64(0.010675539841681014)]",0,1,[-0.43329952],[-0.61597878],15,-0.4819346059904757,0.35856596963630366,-0.6266543220280099
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4671064226044974), np.float64(0.2353376817082493)]",1,"[np.float64(0.8145685445117958), np.float64(0.1121244401990491)]",0,0,[-0.31966515],[0.34746212],16,0.46334649235542247,-0.4671064226044974,0.2353376817082493
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07023372116565463), np.float64(-0.6182206455530819)]",0,"[np.float64(0.5035332415542321), np.float64(0.05152016594165931)]",0,1,[-0.43863556],[-0.06670048],16,0.2775267037479457,-0.07023372116565463,-0.6182206455530819
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48024269134658715), np.float64(-0.37250955331414787)]",0,"[np.float64(-0.865676513949477), np.float64(-0.012924269288741963)]",0,1,[0.35459912],[-0.38543382],15,-0.4393003916191095,0.48024269134658715,-0.37250955331414787
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6826228935951312), np.float64(-0.30291329367042313)]",0,"[np.float64(-0.03856861429012581), np.float64(-0.053032427024571505)]",0,1,[0.36747006],[0.14405428],15,-0.04580052065734866,0.6826228935951312,-0.30291329367042313
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6656527033074758), np.float64(-0.34480891101983463)]",0,"[np.float64(-1.033122766346871), np.float64(-0.022661152019560427)]",0,1,[0.33807246],[-0.36747006],16,-0.5278919591832156,0.6656527033074758,-0.34480891101983463
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09934502520881727), np.float64(-0.382719726052254)]",0,"[np.float64(0.546055857996524), np.float64(0.028120609257595353)]",0,1,[0.36623119],[0.14540088],16,0.2870882336270597,0.09934502520881727,-0.382719726052254
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17640272755982134), np.float64(0.2846724353958309)]",1,"[np.float64(-0.8567375754051069), np.float64(-0.9650072832411165)]",0,0,[-0.37409194],[-0.68033485],17,-0.9108724293231116,0.17640272755982134,0.2846724353958309
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5004199570102131), np.float64(-0.13993076923026032)]",1,"[np.float64(0.8745118969925505), np.float64(-0.4859772907874023)]",0,0,[-0.38416458],[-0.12590806],18,0.1942673031025741,-0.5004199570102131,-0.13993076923026032
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21107868611485264), np.float64(-0.36271122111528736)]",0,"[np.float64(0.45084885588890383), np.float64(0.024638763119043894)]",0,1,[0.35102666],[0.16192754],17,0.23774380950397386,0.21107868611485264,-0.36271122111528736
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3396096027272878), np.float64(-0.3605044447387537)]",0,"[np.float64(-0.7058407901783738), np.float64(-0.005726742712332256)]",0,1,[0.33693269],[-0.36623119],17,-0.35578376644535303,0.3396096027272878,-0.3605044447387537
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15132090511820748), np.float64(-0.577519714459171)]",0,"[np.float64(-0.7126853463607162), np.float64(0.016155273216662325)]",0,1,[-0.48354471],[-0.56136444],17,-0.34826503657202695,0.15132090511820748,-0.577519714459171
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16226064728050768), np.float64(-0.5647570486180078)]",0,"[np.float64(0.6458053613373996), np.float64(0.04830176267489983)]",0,1,[-0.48486114],[-0.01645529],18,0.34705356200614973,-0.16226064728050768,-0.5647570486180078
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40945218270597034), np.float64(-0.3432465982512427)]",0,"[np.float64(0.23952115593748563), np.float64(-0.007780063105301271)]",0,1,[0.36294453],[0.14897334],18,0.11587054641609218,0.40945218270597034,-0.3432465982512427
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029039655048803348), np.float64(-0.3650285714814962)]",0,"[np.float64(0.6340276524961975), np.float64(0.028095879026497128)]",0,1,[0.34997808],[0.16306731],18,0.3310617657613473,0.029039655048803348,-0.3650285714814962
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30801182214713024), np.float64(-0.34283282705056345)]",0,"[np.float64(0.3420101007942706), np.float64(-0.007145250008035675)]",0,1,[0.36197983],[0.15002192],19,0.16743242539311745,0.30801182214713024,-0.34283282705056345
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.514841491318464), np.float64(-0.3493928481044307)]",0,"[np.float64(0.1222139802335156), np.float64(0.9864483196564103)]",0,1,[0.41390897],[0.63705547],19,0.554331149944963,0.514841491318464,-0.3493928481044307
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5686156426212109), np.float64(0.4299013244241334)]",0,"[np.float64(0.017475391206610236), np.float64(-0.8438102905963123)]",0,1,[0.42079625],[0.08609103],20,-0.41316744969485103,0.5686156426212109,0.4299013244241334
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12189371170794813), np.float64(-0.5265986561048369)]",0,"[np.float64(0.3629674252243925), np.float64(0.01145979303717748)]",0,1,[-0.48607225],[-0.01513886],19,0.187213609130785,0.12189371170794813,-0.5265986561048369
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4584962664966093), np.float64(-0.34847757455691164)]",0,"[np.float64(0.17952390260947954), np.float64(-0.01350225633699953)]",0,1,[0.37302144],[0.13802017],20,0.08301082313624,0.4584962664966093,-0.34847757455691164
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19044444161390184), np.float64(-0.35376077717671733)]",0,"[np.float64(0.19372014316984854), np.float64(-0.2620746380395323)]",0,1,[-0.39343142],[-0.11583542],19,-0.03417724743484188,0.19044444161390184,-0.35376077717671733
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2756813046086352), np.float64(-0.5607997412279478)]",1,"[np.float64(0.11775011339241515), np.float64(-0.04576884077100185)]",0,0,[-0.4019569],[-0.10656858],20,0.03599063631070665,0.2756813046086352,-0.5607997412279478
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28159937880668084), np.float64(-0.5175454196054667)]",0,"[np.float64(0.20447286717107255), np.float64(0.0036176655832200755)]",0,1,[-0.48718647],[-0.01392775],20,0.10404526637714631,0.28159937880668084,-0.5175454196054667
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37156744036195277), np.float64(-0.5146874637947229)]",0,"[np.float64(0.11561902593758033), np.float64(0.00187393009425596)]",0,1,[-0.48821155],[-0.01281353],21,0.05874647801591815,0.37156744036195277,-0.5146874637947229
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5763048147521194), np.float64(-0.23670880514695336)]",0,"[np.float64(0.002898936369476135), np.float64(-0.18408744373145114)]",0,1,[0.42713255],[0.07920375],21,-0.0905942536809875,0.5763048147521194,-0.23670880514695336
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5374867836447803), np.float64(-0.3591443570631413)]",0,"[np.float64(0.08949177193282143), np.float64(-0.013877087359256968)]",0,1,[0.38317973],[0.12697856],21,0.03780734228678223,0.5374867836447803,-0.3591443570631413
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3687038941886432), np.float64(-0.5809380311671887)]",0,"[np.float64(0.033253010372323144), np.float64(0.982894935728155)]",0,1,[-0.36980035],[0.4019569],21,0.508073973050239,0.3687038941886432,-0.5809380311671887
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42243981177448814), np.float64(-0.5132070590202606)]",0,"[np.float64(0.06577173722108232), np.float64(1.0014186080158312)]",0,1,[-0.44915463],[0.48821155],22,0.5335951726184567,0.42243981177448814,-0.5132070590202606
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5768631632952217), np.float64(-0.37010725607695427)]",0,"[np.float64(0.0399571078361719), np.float64(-0.013072472791652134)]",0,1,[0.39252535],[0.11682027],22,0.013442317522259883,0.5768631632952217,-0.37010725607695427
