block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.420742), np.float64(-0.08490173999999995)]",0,"[np.float64(-0.201992), np.float64(-0.69634826)]",0,1,[-0.359375],[-0.28125],5,-0.44917013000000006,0.420742,-0.08490173999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25510856000000004), np.float64(-0.4400393526)]",0,"[np.float64(0.10426643999999996), np.float64(-0.2005856474)]",0,1,[-0.4296875],[-0.140625],6,-0.048159603700000025,0.25510856000000004,-0.4400393526
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.614082), np.float64(-0.2560759999999999)]",0,"[np.float64(-0.989082), np.float64(-0.11892400000000009)]",0,1,[0.1875],[-0.375],5,-0.554003,0.614082,-0.2560759999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.649768), np.float64(-0.253725)]",0,"[np.float64(-1.087268), np.float64(-0.18377500000000002)]",0,1,[0.21875],[-0.4375],5,-0.6355215,0.649768,-0.253725
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2828723168), np.float64(-0.5380747401)]",0,"[np.float64(0.12337768319999998), np.float64(-0.055675259899999996)]",0,1,[-0.453125],[-0.09375],6,0.03385121164999999,0.2828723168,-0.5380747401
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2417917599999998), np.float64(-0.34745024999999996)]",0,"[np.float64(1.02304176), np.float64(0.12870024999999996)]",0,1,[0.359375],[0.28125],6,0.575871005,-0.2417917599999998,-0.34745024999999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19696523999999993), np.float64(-0.31672723999999997)]",1,"[np.float64(1.00946524), np.float64(1.12922724)]",0,0,[0.59375],[0.8125],6,1.06934624,-0.19696523999999993,-0.31672723999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.384042017024), np.float64(-0.566469122649)]",0,"[np.float64(0.06908298297600002), np.float64(0.019594122648999956)]",0,1,[-0.4765625],[-0.046875],7,0.04433855281249999,0.384042017024,-0.566469122649
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3406070408), np.float64(-0.542338032774)]",0,"[np.float64(0.08908045920000002), np.float64(-0.027974467226000055)]",0,1,[-0.46484375],[-0.0703125],7,0.03055299598699998,0.3406070408,-0.542338032774
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.413653017344), np.float64(-0.55660501105926)]",0,"[np.float64(0.05119073265599999), np.float64(0.02144876105925997)]",0,1,[-0.48242188],[-0.03515625],8,0.03631974685762998,0.413653017344,-0.55660501105926
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3178620324), np.float64(0.6092390968)]",1,"[np.float64(-0.9116120324), np.float64(-1.2029890968)]",0,0,[0.296875],[-0.59375],7,-1.0573005646,0.3178620324,0.6092390968
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.147060104124), np.float64(-0.377211962576)]",1,"[np.float64(-0.149814895876), np.float64(0.08033696257599998)]",0,0,[0.1484375],[-0.296875],8,-0.03473896665000001,-0.147060104124,-0.377211962576
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5971024832), np.float64(-0.2818131225)]",0,"[np.float64(0.043522516799999966), np.float64(-0.07756187749999999)]",0,1,[0.4296875],[0.140625],7,-0.01701968035000001,0.5971024832,-0.2818131225
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44069006306432), np.float64(-0.55647612009801)]",0,"[np.float64(0.035872436935679985), np.float64(0.03303862009800995)]",0,1,[-0.48828125],[-0.0234375],8,0.03445552851684497,0.44069006306432,-0.55647612009801
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.632790946976), np.float64(-0.321369680025)]",0,"[np.float64(-0.062478446976000024), np.float64(-0.10831781997500001)]",0,1,[0.46484375],[0.0703125],8,-0.08539813347550002,0.632790946976,-0.321369680025
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22346570102076002), np.float64(-0.31133565326368)]",0,"[np.float64(1.0750282010207601), np.float64(0.16289815326368)]",0,1,[0.32421875],[0.3515625],9,0.61896317714222,-0.22346570102076002,-0.31133565326368
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4701054613515776), np.float64(-0.5396264238480248)]",0,"[np.float64(0.018175788648422397), np.float64(0.02790767384802484)]",0,1,[-0.49414062],[-0.01171875],9,0.023041731248223618,0.4701054613515776,-0.5396264238480248
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.58155862045568), np.float64(-0.37661176821225)]",0,"[np.float64(-1.04640237045568), np.float64(-0.08823198178774999)]",0,1,[0.23242188],[-0.46484375],9,-0.567317176121715,0.58155862045568,-0.37661176821225
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45562941812192), np.float64(-0.5456661429190374)]",0,"[np.float64(0.026792456878080018), np.float64(1.0280880179190373)]",0,1,[-0.24121094],[0.48242188],9,0.5274402373985586,0.45562941812192,-0.5456661429190374
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4775992327619456), np.float64(-0.021341253780328362)]",0,"[np.float64(-1.2363882952619456), np.float64(-0.7374478087196716)]",0,1,[-0.62060547],[-0.75878906],10,-0.9869180519908086,0.4775992327619456,-0.021341253780328362
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27649132331797754), np.float64(-0.4216100789240025)]",1,"[np.float64(1.0440694483179775), np.float64(0.18918820392400248)]",0,0,[0.36621094],[0.26757812],10,0.61662882612099,-0.27649132331797754,-0.4216100789240025
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6580574238162632), np.float64(-0.2282575950992032)]",0,"[np.float64(0.0177238261837368), np.float64(-0.09596115490079679)]",0,1,[0.41210938],[0.17578125],10,-0.039118664358529995,0.6580574238162632,-0.2282575950992032
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48500960804328397), np.float64(-0.5253935101855322)]",0,"[np.float64(-0.990868983043284), np.float64(0.019534135185532153)]",0,1,[-0.74707031],[-0.50585938],10,-0.4856674239288759,0.48500960804328397,-0.5253935101855322
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5362391693528497), np.float64(-0.3974396362273609)]",0,"[np.float64(1.1568446381028497), np.float64(0.018045104977360893)]",0,1,[-0.56030273],[0.12060547],11,0.5874448715401053,-0.5362391693528497,-0.3974396362273609
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32750295805220886), np.float64(-0.5154311012409107)]",0,"[np.float64(1.0745732705522089), np.float64(0.26250141374091074)]",0,1,[-0.62353516],[0.24707031],11,0.6685373421465598,-0.32750295805220886,-0.5154311012409107
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41237343389148695), np.float64(-0.38823663268890685)]",0,"[np.float64(-0.852070699516487), np.float64(-0.051460632936093154)]",0,1,[-0.78015137],[-0.43969727],12,-0.45176566622629005,0.41237343389148695,-0.38823663268890685
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.255984095324191), np.float64(-0.26647575170632043)]",0,"[np.float64(0.377804967175809), np.float64(0.9002648142063204)]",0,1,[0.68310547],[0.63378906],11,0.6390348906910648,0.255984095324191,-0.26647575170632043
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6725909612869274), np.float64(-0.27719778409860957)]",0,"[np.float64(-0.08470033628692741), np.float64(-0.13491159090139043)]",0,1,[0.45605469],[0.08789062],11,-0.10980596359415892,0.6725909612869274,-0.27719778409860957
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5657841684083544), np.float64(0.19265930353890298)]",1,"[np.float64(-1.2488896371583544), np.float64(-0.875764772288903)]",0,0,[0.34155273],[-0.68310547],12,-1.0623272047236287,0.5657841684083544,0.19265930353890298
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5536471238006023), np.float64(-0.38155538023304625)]",0,"[np.float64(-0.9301119675506023), np.float64(1.0050905364830462)]",0,1,[-0.56176758],[0.12353516],12,0.03748928446622196,0.5536471238006023,-0.38155538023304625
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6031366855316469), np.float64(-0.3460026954583187)]",0,"[np.float64(-0.0591913730316469), np.float64(-0.11005199204168131)]",0,1,[0.47802734],[0.04394531],12,-0.0846216825366641,0.6031366855316469,-0.3460026954583187
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2863245397120323), np.float64(-0.4144815554863144)]",0,"[np.float64(1.0664759068995324), np.float64(0.19463292267381438)]",0,1,[-0.64007568],[0.28015137],13,0.6305544147866734,-0.2863245397120323,-0.4144815554863144
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5545997596456964), np.float64(-0.40212921139957614)]",0,"[np.float64(-1.0326271033956964), np.float64(-0.07589813235042386)]",0,1,[0.23901367],[-0.47802734],13,-0.5542626178730601,0.5545997596456964,-0.40212921139957614
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07114954654240635), np.float64(-0.5254678097379974)]",0,"[np.float64(0.7295968121674064), np.float64(0.18391507536299745)]",0,1,[0.42077637],[0.15844727],13,0.4567559437652019,-0.07114954654240635,-0.5254678097379974
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2090446895908915), np.float64(0.13104079337330732)]",1,"[np.float64(0.7708122677158915), np.float64(-0.5692732152483073)]",0,0,[-0.53088379],[0.06176758],13,0.1007695262337921,-0.2090446895908915,0.13104079337330732
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5881857039455842), np.float64(-0.31521876492266904)]",0,"[np.float64(0.051889979648165774), np.float64(0.955294448516419)]",0,1,[-0.32003784],[0.64007568],14,0.5035922140822924,0.5881857039455842,-0.31521876492266904
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18406956694421317), np.float64(-0.33576324313030464)]",0,"[np.float64(0.34681422211828683), np.float64(-0.13335296780719536)]",0,1,[-0.51544189],[0.03088379],14,0.10673062715554574,0.18406956694421317,-0.33576324313030464
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5271198394348668), np.float64(-0.4316711213028688)]",0,"[np.float64(0.052103793377633156), np.float64(0.010894754115368777)]",0,1,[0.46038818],[0.07922363],14,0.031499273746500966,0.5271198394348668,-0.4316711213028688
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29215446513877463), np.float64(-0.4408372588982923)]",1,"[np.float64(0.05314079326377463), np.float64(0.20182358702329228)]",0,0,[0.11950684],[-0.23901367],14,0.12748219014353346,-0.29215446513877463,-0.4408372588982923
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2650526605742496), np.float64(-0.2753419175391926)]",0,"[np.float64(1.1455458246367496), np.float64(0.15583508160169263)]",0,1,[0.30975342],[0.38049316],15,0.6506904531192211,-0.2650526605742496,-0.2753419175391926
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46845722908120835), np.float64(-0.4037732567119743)]",0,"[np.float64(0.04698466545004165), np.float64(-0.08078484875677572)]",0,1,[-0.50772095],[0.01544189],15,-0.016900091653367033,0.46845722908120835,-0.4037732567119743
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.674294915627885), np.float64(-0.19586602592232938)]",0,"[np.float64(0.015951666403364984), np.float64(-0.11388739204642062)]",0,1,[0.40487671],[0.19024658],16,-0.04896786282152782,0.674294915627885,-0.19586602592232938
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.6307354872570802), np.float64(0.17198140382070465)]",0,"[np.float64(-1.310697645460205), np.float64(0.14805643797617035)]",0,1,[-0.41001892],[-0.17996216],15,-0.5813206037420173,0.6307354872570802,0.17198140382070465
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5698449500045261), np.float64(-0.4261147967040307)]",0,"[np.float64(-0.030233133598276063), np.float64(-0.034273386889719315)]",0,1,[0.48019409],[0.03961182],15,-0.03225326024399769,0.5698449500045261,-0.4261147967040307
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5069846547502425), np.float64(-0.4449735295779299)]",0,"[np.float64(0.0007362925153825417), np.float64(-0.047305523156445095)]",0,1,[-0.50386047],[0.00772095],16,-0.023284615320531277,0.5069846547502425,-0.4449735295779299
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5450537804539397), np.float64(-0.44359422401778753)]",0,"[np.float64(-0.025247872250814707), np.float64(-0.03659986777908747)]",0,1,[0.49009705],[0.01980591],16,-0.030923870014951088,0.5450537804539397,-0.44359422401778753
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44403658202028795), np.float64(0.24749018718855154)]",1,"[np.float64(0.8540555029187255), np.float64(-0.837471266290114)]",0,0,[-0.45500946],[-0.08998108],16,0.008292118314305708,-0.44403658202028795,0.24749018718855154
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5075884146128562), np.float64(-0.4690993463877169)]",0,"[np.float64(-0.003727940980043698), np.float64(0.9729598200205294)]",0,1,[-0.25193024],[0.50386047],17,0.48461593952024284,0.5075884146128562,-0.4690993463877169
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6873752820786443), np.float64(-0.2539485958660039)]",0,"[np.float64(-0.09225199106301929), np.float64(-0.15092811311837112)]",0,1,[0.45243835],[0.09512329],17,-0.1215900520906952,0.6873752820786443,-0.2539485958660039
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008468275531737957), np.float64(-0.43923625116934195)]",0,"[np.float64(0.4634777359809567), np.float64(0.8942457116185607)]",0,1,[-0.22750473],[0.45500946],17,0.6788617237997587,-0.008468275531737957,-0.43923625116934195
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3715834679726465), np.float64(0.01682906175612403)]",0,"[np.float64(-1.1440787377480373), np.float64(-0.7893243315315146)]",0,1,[-0.61375237],[-0.77249527],18,-0.9667015346397759,0.3715834679726465,0.01682906175612403
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5243505252082716), np.float64(-0.46226015658512215)]",0,"[np.float64(-0.014447571106709134), np.float64(-0.02783688931331535)]",0,1,[0.49504852],[0.00990295],17,-0.02114223021001224,0.5243505252082716,-0.46226015658512215
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5125035169007701), np.float64(-0.476456970134913)]",0,"[np.float64(-1.0075520398499889), np.float64(-0.018591552814305745)]",0,1,[0.24752426],[-0.49504852],18,-0.5130717963321473,0.5125035169007701,-0.476456970134913
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6117286494069685), np.float64(-0.33092193355637317)]",0,"[np.float64(-0.06416700389915597), np.float64(0.8784835790641856)]",0,1,[0.72621918],[0.54756165],18,0.4071582875825148,0.6117286494069685,-0.33092193355637317
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5045315030092203), np.float64(0.02711016182275311)]",0,"[np.float64(-0.2526012661928141), np.float64(-0.7751799250063469)]",0,1,[-0.37596512],[-0.24806976],18,-0.5138905955995805,0.5045315030092203,0.02711016182275311
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5591117062096606), np.float64(0.11710469176636151)]",0,"[np.float64(-0.2853308834557543), np.float64(0.15667613098754474)]",0,1,[0.86310959],[0.27378082],19,-0.06432737623410478,0.5591117062096606,0.11710469176636151
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3136891557762207), np.float64(-0.4859386620702089)]",1,"[np.float64(1.0661648943016113), np.float64(0.23841440059559954)]",0,0,[0.37376213],[0.25247574],19,0.6522896474486054,-0.3136891557762207,-0.4859386620702089
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.566561096980744), np.float64(-0.3857263473249484)]",1,"[np.float64(1.1803134620930487), np.float64(-0.000521287562746886)]",0,0,[-0.55687618],[0.11375237],19,0.5898960872651509,-0.566561096980744,-0.3857263473249484
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2973984647311128), np.float64(-0.3682315999304838)]",0,"[np.float64(0.07856665367709031), np.float64(-0.25580328166131305)]",0,1,[-0.43798256],[-0.12403488],19,-0.08861831399211137,0.2973984647311128,-0.3682315999304838
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32514038177594207), np.float64(0.1970095185700093)]",1,"[np.float64(-1.188249970398989), np.float64(-1.0601191071930562)]",0,0,[0.43155479],[-0.86310959],20,-1.1241845387960225,0.32514038177594207,0.1970095185700093
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03539876868671088), np.float64(-0.38615380312640085)]",0,"[np.float64(0.5214774138694415), np.float64(-0.056970014317446804)]",0,1,[-0.52843809],[0.05687618],20,0.23225369977599733,0.03539876868671088,-0.38615380312640085
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36182312074632683), np.float64(-0.49869127357775345)]",0,"[np.float64(0.07615943845777473), np.float64(-0.06332616721814499)]",0,1,[-0.46899128],[-0.06201744],20,0.00641663561981487,0.36182312074632683,-0.49869127357775345
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2300549403176011), np.float64(-0.2904388535818173)]",0,"[np.float64(-0.6038170710549058), np.float64(-0.08332327715548737)]",0,1,[0.18688107],[-0.37376213],20,-0.3435701741051966,0.2300549403176011,-0.2904388535818173
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46301024805965285), np.float64(-0.4152085104282987)]",0,"[np.float64(0.06542784321842332), np.float64(0.9436466017063749)]",0,1,[-0.26421905],[0.52843809],21,0.5045372224623992,0.46301024805965285,-0.4152085104282987
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2808671031275424), np.float64(-0.6722881493282968)]",0,"[np.float64(0.8493123088160189), np.float64(1.2407333550167734)]",0,1,[0.7157774],[0.56844521],21,1.0450228319163961,-0.2808671031275424,-0.6722881493282968
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26507505794742164), np.float64(-0.3329337249311159)]",0,"[np.float64(1.0781939925787694), np.float64(0.14605265956246355)]",0,1,[0.34344053],[0.31311893],21,0.6121233260706165,-0.26507505794742164,-0.3329337249311159
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4242738602817021), np.float64(-0.5309876188590074)]",0,"[np.float64(0.04471741932034867), np.float64(-2.1101538941858955e-05)]",0,1,[-0.48449564],[-0.03100872],21,0.022348158890703407,0.4242738602817021,-0.5309876188590074
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4155689901015931), np.float64(-0.03951413826974237)]",1,"[np.float64(-0.1313463872573548), np.float64(-0.6762632588860193)]",0,0,[0.6078887],[-0.2157774],22,-0.4038048230716871,0.4155689901015931,-0.03951413826974237
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6190440159671691), np.float64(-0.25844686855425947)]",0,"[np.float64(-0.9624845486514952), np.float64(0.9150063358699333)]",0,1,[0.42172027],[0.15655947],22,-0.023739106390780973,0.6190440159671691,-0.25844686855425947
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.51666107949876), np.float64(0.06605125644195253)]",1,"[np.float64(-1.252442033859722), np.float64(-0.8018322108029144)]",0,0,[-0.63210952],[-0.73578095],22,-1.0271371223313182,0.51666107949876,0.06605125644195253
