block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-0.10999999999999999), np.float64(-0.10999999999999999)]",0,0,2,-0.10999999999999999,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.5549999999999999), np.float64(-0.445)]",0,1,1,0.054999999999999966,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5549999999999999), np.float64(-0.445)]",0,0,1,0.054999999999999966,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.445), np.float64(-0.5549999999999999)]",0,1,1,-0.054999999999999966,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16649999999999998), np.float64(-0.20915)]",0,"[np.float64(0.38849999999999996), np.float64(-0.23585)]",0,1,2,0.07632499999999998,0.16649999999999998,-0.20915
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26084999999999997), np.float64(-0.1335)]",0,"[np.float64(0.29414999999999997), np.float64(-0.3115)]",0,1,2,-0.008675000000000016,0.26084999999999997,-0.1335
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1335), np.float64(-0.26084999999999997)]",0,"[np.float64(0.3115), np.float64(-0.29414999999999997)]",0,1,2,0.008675000000000016,0.1335,-0.26084999999999997
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22694999999999999), np.float64(-0.39910049999999997)]",0,"[np.float64(0.21805000000000002), np.float64(-0.15589949999999997)]",0,1,3,0.031075250000000026,0.22694999999999999,-0.39910049999999997
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34909499999999993), np.float64(-0.27990499999999996)]",0,"[np.float64(-0.34909499999999993), np.float64(0.27990499999999996)]",0,1,3,-0.03459499999999999,0.34909499999999993,-0.27990499999999996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05169999999999999), np.float64(-0.032999999999999995)]",1,"[np.float64(-0.5033), np.float64(0.478)]",0,0,3,-0.012649999999999995,-0.05169999999999999,-0.032999999999999995
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28304999999999997), np.float64(-0.3199995)]",0,"[np.float64(-0.28304999999999997), np.float64(0.3199995)]",0,1,3,0.018474750000000012,0.28304999999999997,-0.3199995
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.292365), np.float64(-0.47237326499999993)]",0,"[np.float64(0.15263500000000002), np.float64(-0.082626735)]",0,1,4,0.03500413250000001,0.292365,-0.47237326499999993
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.288251), np.float64(0.1104)]",1,"[np.float64(0.733251), np.float64(-0.6654)]",0,0,4,0.0339255,-0.288251,0.1104
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19813499999999998), np.float64(-0.169599735)]",0,"[np.float64(-0.08813499999999999), np.float64(0.279599735)]",0,1,4,0.09573236750000001,0.19813499999999998,-0.169599735
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24436649999999996), np.float64(-0.14834965)]",0,"[np.float64(-0.13436649999999997), np.float64(0.25834965)]",0,1,4,0.06199157500000001,0.24436649999999996,-0.14834965
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17169449999999997), np.float64(-0.03818785955000001)]",0,"[np.float64(-0.17169449999999997), np.float64(0.03818785955000001)]",0,1,5,-0.06675332022499998,0.17169449999999997,-0.03818785955000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3381555), np.float64(-0.51120783045)]",0,"[np.float64(-0.8931555), np.float64(0.9562078304499999)]",0,1,5,0.03152616522499996,0.3381555,-0.51120783045
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05637696999999997), np.float64(-0.08922)]",0,"[np.float64(0.38862303000000004), np.float64(-0.46577999999999997)]",0,1,5,-0.03857848499999997,0.05637696999999997,-0.08922
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07020884999999999), np.float64(-0.06179015013850003)]",0,"[np.float64(-0.18020884999999998), np.float64(-0.048209849861499954)]",0,1,6,-0.11420934993074996,0.07020884999999999,-0.06179015013850003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20405654999999998), np.float64(-0.02692531450000002)]",0,"[np.float64(-0.20405654999999998), np.float64(0.02692531450000002)]",0,1,5,-0.08856561774999998,0.20405654999999998,-0.02692531450000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12018614999999999), np.float64(-0.020239565561500004)]",0,"[np.float64(0.43481384999999995), np.float64(-0.4247604344385)]",0,1,6,0.005026707780749984,0.12018614999999999,-0.020239565561500004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.172963879), np.float64(-0.3081366)]",0,"[np.float64(0.272036121), np.float64(-0.24686339999999996)]",0,1,6,0.012586360500000032,0.172963879,-0.3081366
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.142839585), np.float64(-0.014270416685000011)]",0,"[np.float64(0.41216041499999995), np.float64(-0.430729583315)]",0,1,6,-0.009284584157500025,0.142839585,-0.014270416685000011
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2545747153), np.float64(-0.42416239799999994)]",0,"[np.float64(0.19042528470000003), np.float64(-0.130837602)]",0,1,7,0.029793841350000017,0.2545747153,-0.42416239799999994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31170230071), np.float64(-0.48565607093999996)]",0,"[np.float64(0.13329769929000002), np.float64(-0.06934392905999998)]",0,1,8,0.03197688511500002,0.31170230071,-0.48565607093999996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25063030499999994), np.float64(-0.219876969747595)]",0,"[np.float64(0.304369695), np.float64(-0.22512303025240502)]",0,1,7,0.03962333237379749,0.25063030499999994,-0.219876969747595
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016146194999999995), np.float64(-0.084448779573405)]",0,"[np.float64(-0.016146194999999995), np.float64(0.084448779573405)]",0,1,7,0.03415129228670251,0.016146194999999995,-0.084448779573405
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2664877095), np.float64(-0.21671332084305)]",0,"[np.float64(0.28851229049999993), np.float64(-0.22828667915695)]",0,1,7,0.030112805671524967,0.2664877095,-0.21671332084305
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34194121349999995), np.float64(-0.32568479396622535)]",0,"[np.float64(0.21305878649999999), np.float64(-0.11931520603377466)]",0,1,8,0.046871790233112665,0.34194121349999995,-0.32568479396622535
